timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 15:16:52.953000069,0.0,71.36056326759189,0.0,0.0,37827.34135965374,0.0,0.0,259.96199543945306,0.0,23.48201784214107,0.0033392494290697817,0.005428553161872929,0.004714593230986646,0.00600303925793674,0.0028681338593276053,0.0027884405848599947,0.056370594092551886,0.006216195251966997,0.02313811147335993,288099.5486504469,1033032.9054918019,569433.9000353371,619582.0969032815,286103.7699706976,1856.468178068657,2182784.7240701476,462894.6428723977,755656.1198288893,138544.10098721477,719649.094411084,460999.0184145432,482443.5551724846,168752.87588399136,1856.468178068657,1603493.4461831634,370308.71611751337,506665.8947153173,847.0266673859488,994.4483110240681,482.4688837410185,0.0,0.0,0.0,4570.761478836365,0.0,0.0,0.0,0.00012905533955277778,0.0,0.0,0.08381635827554543,0.0,0.0,0.0005127292548268519,0.0,4.421663321666668e-05,0.0,7.395103729492175e-05,0.0,0.0,0.04795874064122134,0.0,0.0,0.00029437994037814547,0.0,2.5260896381144423e-05
2026-06-28 15:17:07.953000069,0.0,70.31596914316947,0.0,0.0,37927.617468473174,0.0,0.0,259.26898381816625,0.0,23.06061353620077,0.0018458316307372242,0.005428553161872929,0.0066672704589336215,0.00600303925793674,0.0028681338593276053,0.0027884405848599947,0.056370594092551886,0.006216195251966997,0.020234627510953083,290745.66241456626,1033032.9054918019,344786.71617406805,619582.0969032815,286103.7699706976,1856.468178068657,2182784.7240701476,462894.6428723977,599113.6911057852,136620.4640678607,719649.094411084,279085.24580424774,482443.5551724846,168752.87588399136,1856.468178068657,1603493.4461831634,370308.71611751337,376443.5530802273,0.0,994.4483110240681,292.0065349769791,0.0,0.0,0.0,4570.761478836365,0.0,0.0,0.0,0.00012980960231848485,0.0,0.0,0.0840384699987251,0.0,0.0,0.0005153425176663637,0.0,4.4335314367575755e-05,0.0,7.431931480148149e-05,0.0,0.0,0.04814282773592947,0.0,0.0,0.00029571822570946,0.0,2.540913035531502e-05
2026-06-28 15:17:22.953000069,0.0,70.31596914316947,0.0,0.0,37927.64336228781,0.0,0.0,259.26898381816625,0.0,23.06061353620077,0.0020979691621417136,0.0038619782745567713,0.006494210889303639,0.00790881803720865,0.0028681338593276053,0.0,0.0,0.005937660703548479,0.029048697374956654,330461.0364319097,734919.6957178079,248.6146066908456,379754.7673987262,286103.7699706976,0.0,0.0,11165.980959821316,1098712.9370182122,155282.59227922308,511972.3589408808,124.3073033454228,295748.2536828273,168752.87588399136,0.0,0.0,11095.754664476528,527770.3301090917,0.0,707.4698649574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013039293716696971,0.0,0.0,0.08441617678993985,0.0,0.0,0.0005176583494845455,0.0,4.453298557969697e-05,0.0,7.46495971073735e-05,0.0,0.0,0.04835651141596467,0.0,0.0,0.00029703030651813004,0.0,2.55211009097324e-05
2026-06-28 15:17:37.953000069,0.0,71.70524855984618,0.0,0.0,37620.711391672754,0.0,0.0,254.8675858758269,0.0,23.1828728397696,0.0023501066935462025,0.008289013191844047,0.007299294988888793,0.007240183758422496,0.0028681338593276053,0.0,0.04682738168644937,0.006804831168735804,0.030750092687188302,370176.410449253,434085.92561228946,279.43523604568924,176.30078276227226,286103.7699706976,0.0,2265246.1541328505,12796.725690218998,1112325.5592825117,173944.7204905854,305965.67738862353,139.71761802284462,220.37597845284034,168752.87588399136,0.0,1652241.3459665573,12716.243138708187,452196.1294163876,0.0,406.4728687299046,0.0,0.0,0.0,0.0,445025.77066128573,0.0,0.0,0.0,0.0001309762720154545,0.0,0.0,0.08479388358115458,0.0,0.0,0.0005199741813027273,0.0,4.4730656791818185e-05,0.0,7.513186083086476e-05,0.0,0.0,0.04855704465026559,0.0,0.0,0.00029823235893376433,0.0,2.569194978812295e-05
2026-06-28 15:17:52.953000069,0.0,71.70524855984618,0.0,0.0,37621.39471487643,0.0,0.0,254.8675858758269,0.0,23.1828728397696,0.00302565037685387,0.008289013191844047,0.009661009195021839,0.0081505513445958,0.002917561290913038,0.0,0.05292207819529966,0.007672001633923129,0.03733331503823295,476584.4882081205,434085.92561228946,369.8475522581228,198.4685237200962,160047.22517760925,0.0,2560073.396871368,14427.470420616675,1308243.9925467775,223945.53853634812,305965.67738862353,184.9237761290614,248.08565465012023,93226.16146709226,0.0,1867284.536518346,14336.731612939842,689376.8904288604,0.0,406.4728687299046,0.0,0.0,1944.6522748853122,0.0,502946.9465442119,0.0,0.0,0.0,0.00013155960686393937,0.0,0.0,0.08517159037236932,0.0,0.0,0.0005222900131209091,0.0,4.492832800393939e-05,0.0,7.546281448851917e-05,0.0,0.0,0.04877067344954016,0.0,0.0,0.00029954395584864073,0.0,2.5804179283716344e-05
2026-06-28 15:18:07.953000069,0.0,66.01304139108184,0.0,0.0,40691.974062818954,0.0,0.0,253.39142841903157,0.0,21.224263921484898,0.003376311487006921,0.01026647570240906,0.009661009195021839,0.010924411034079652,0.002978571885024836,0.0031284683822649937,0.07313635810620338,0.0104060455822479,0.03697811359495887,256664.0360943862,20028.331337906035,369.8475522581228,266.0128914938871,4449.7271321396165,174521.57992069115,3537926.912862208,19568.936764772163,1310180.9175200735,121474.33619971389,19982.499916080164,184.9237761290614,332.51611436735885,0.0,144863.08642088895,2580518.286621463,19445.861690779886,646274.0303301028,4410.809451195548,0.0,0.0,0.0,4345.0276702069195,0.0,691132.3002049157,0.0,0.0,0.0,0.00013248205701101186,0.0,0.0,0.0854715404440648,0.0,0.0,0.0005244652809886904,0.0,4.5295204281845237e-05,0.0,7.566543894732073e-05,0.0,0.0,0.04910778393958376,0.0,0.0,0.00030093974786593575,0.0,2.5857639628962717e-05
2026-06-28 15:18:22.953000069,0.0,66.01304139108184,0.0,0.0,40693.06526196731,0.0,0.0,253.39142841903157,0.0,21.224263921484898,0.003376311487006921,0.01026647570240906,0.007813645888469174,0.008429184517137244,0.002978571885024836,0.0031284683822649937,0.07313635810620338,0.0104060455822479,0.03142450043678832,256664.0360943862,20028.331337906035,364971.27982772246,205.2533303025875,4449.7271321396165,174521.57992069115,3537926.912862208,19568.936764772163,1200554.7269062658,121474.33619971389,19982.499916080164,282823.7853201563,256.56666287823435,0.0,144863.08642088895,2580518.286621463,19445.861690779886,626335.2390547354,4410.809451195548,0.0,593.9804375095166,0.0,4345.0276702069195,0.0,695054.1105951127,0.0,0.0,0.0,0.00013306688885624999,0.0,0.0,0.08584891218662433,0.0,0.0,0.0005267804922982143,0.0,4.5493622436607145e-05,0.0,7.599583069708235e-05,0.0,0.0,0.049321946935923115,0.0,0.0,0.0003022517118345259,0.0,2.5969612917130073e-05
2026-06-28 15:18:37.953000069,0.0,63.359779188223406,0.0,0.0,42672.13438076696,0.0,0.0,246.09112485999276,0.0,21.327537468664993,0.003376311487006921,0.01026647570240906,0.007813645888469174,0.007518816930963939,0.002978571885024836,0.0031284683822649937,0.05670038371768623,0.007828496997207269,0.03254321385315086,256664.0360943862,20028.331337906035,364971.27982772246,183.08558934476358,4449.7271321396165,174521.57992069115,2742846.6322197323,14721.76548629578,1272227.3846573352,121474.33619971389,19982.499916080164,282823.7853201563,228.85698668095446,0.0,144863.08642088895,2000596.978447751,14629.175766256185,796336.8476450297,4410.809451195548,0.0,593.9804375095166,0.0,4345.0276702069195,0.0,538854.2141799004,0.0,0.0,0.0,0.00013365172070148808,0.0,0.0,0.08622628392918386,0.0,0.0,0.0005290957036077381,0.0,4.569204059136904e-05,0.0,7.629277578785677e-05,0.0,0.0,0.04959969997983817,0.0,0.0,0.00030333911355728105,0.0,2.6064466160631113e-05
2026-06-28 15:18:52.953000069,0.0,63.359779188223406,0.0,0.0,42672.16723003892,0.0,0.0,246.09112485999276,0.0,21.327537468664993,0.0037520614192202905,0.02413657425524629,0.007813645888469174,0.023424913712374575,0.002978571885024836,0.0031284683822649937,0.09659908840264346,0.028170461866201226,0.03036402507045385,21008.890480997816,94370.4935674803,364971.27982772246,76632.1872909699,4449.7271321396165,174521.57992069115,1677709.775513238,121608.45963322767,1227047.1531149892,11671.605822776564,94295.35782419408,282823.7853201563,76495.19732441472,0.0,144863.08642088895,1245556.892054439,121503.33021059251,861896.1577547978,9137.199986973654,0.0,593.9804375095166,82.19397993311037,4345.0276702069195,0.0,629144.62569772,0.0,527.6281084425881,0.0,0.00013423655254672618,0.0,0.0,0.08660365567174338,0.0,0.0,0.0005314109149172619,0.0,4.5890458746130956e-05,0.0,7.662302235798135e-05,0.0,0.0,0.04981417558369946,0.0,0.0,0.00030465010698335317,0.0,2.6176365457031257e-05
2026-06-28 15:19:07.953000069,0.0,61.923417987372154,0.0,0.0,44441.28913398869,0.0,0.0,243.95284798943837,0.0,20.79595687511254,0.002939573363673799,0.04084864708182222,0.006096017798175365,0.023424913712374575,0.002978571885024836,0.0,0.09659908840264346,0.028170461866201226,0.056499839395086085,16459.531963395966,183945.31702910762,703967.7617954889,76632.1872909699,4449.7271321396165,0.0,1677709.775513238,121608.45963322767,1229964.2175983847,9144.18442410887,183834.87252773918,545613.7012369172,76495.19732441472,0.0,0.0,1245556.892054439,121503.33021059251,886028.2597447977,7158.590092016659,0.0,1146.2472715061285,82.19397993311037,4345.0276702069195,0.0,629144.62569772,0.0,1301.5199424555226,0.0,0.00013453053171403508,0.0,0.0,0.0873154260206564,0.0,0.0,0.0005334869896622808,0.0,4.595270977017544e-05,0.0,7.686608018048735e-05,0.0,0.0,0.050075239881796775,0.0,0.0,0.00030585092567726534,0.0,2.623878205447588e-05
2026-06-28 15:19:22.953000069,0.0,61.923417987372154,0.0,0.0,44442.05004954357,0.0,0.0,243.95284798943837,0.0,20.79595687511254,0.0026269015787387744,0.04084864708182222,0.006096017798175365,0.03218304382941449,0.012203154914385861,0.010528397086099737,0.1162231351525754,0.04141364170913361,0.07649504901998172,14708.791089979479,183945.31702910762,703967.7617954889,130136.02702794934,5978.650690833631,3788.2932438247703,121838.50191727784,197677.8182225458,1231635.3304399124,8171.550605544156,183834.87252773918,545613.7012369172,129856.46520834042,1032.4577498226752,3749.637190316354,129005.47261829418,197586.0670885367,1015877.0302757652,6397.156759768853,0.0,1146.2472715061285,139.78090980445685,4922.182295666243,0.0,574018.4406140253,0.0,1803.560102651452,0.0,0.0001351141018894737,0.0,0.0,0.08769427750275283,0.0,0.0,0.0005358011636388889,0.0,4.615053725555555e-05,0.0,7.719595155353224e-05,0.0,0.0,0.05028991188682266,0.0,0.0,0.00030716144703917415,0.0,2.635046932699415e-05
2026-06-28 15:19:37.953000069,0.0,59.25551562510421,0.0,0.0,44934.26386899836,0.0,0.0,237.07966902915717,0.0,20.396311581979273,0.06431952187397667,0.04084864708182222,0.004432414541053308,0.03218304382941449,0.020018798458006675,0.015430870310943891,0.1162231351525754,0.04141364170913361,0.10956483653539403,32482.261306209988,183945.31702910762,511854.95960149996,130136.02702794934,7274.050331355308,5552.285050348566,121838.50191727784,197677.8182225458,941544.9600622953,27274.57892675284,183834.87252773918,396715.7221693625,129856.46520834042,1907.2205137090139,5495.62908044705,129005.47261829418,197586.0670885367,898039.6344322929,4997.270970186152,0.0,833.4363911121061,139.78090980445685,5411.183783081387,0.0,574018.4406140253,0.0,3576.3281211503686,0.0,0.0001356976720649123,0.0,0.0,0.08807312898484926,0.0,0.0,0.0005381153376154971,0.0,4.634836474093568e-05,0.0,7.74244251137067e-05,0.0,0.0,0.050499370881815275,0.0,0.0,0.00030813886090986804,0.0,2.6477749325048402e-05
2026-06-28 15:19:52.953000069,0.0,59.25551562510421,0.0,0.0,44934.278270630544,0.0,0.0,237.07966902915717,0.0,20.396311581979273,0.06431952187397667,0.04084864708182222,0.023922159702746467,0.037264358169026075,0.020018798458006675,0.015430870310943891,0.1162231351525754,0.04141364170913361,0.12239474784974082,32482.261306209988,183945.31702910762,378448.74389103864,83848.90072061321,7274.050331355308,5552.285050348566,121838.50191727784,197677.8182225458,862803.9693312298,27274.57892675284,183834.87252773918,299201.3442673388,83580.32640696615,1907.2205137090139,5495.62908044705,129005.47261829418,197586.0670885367,858233.1367842614,4997.270970186152,0.0,484.6935756801212,188.00201955294443,5411.183783081387,0.0,574018.4406140253,0.0,3960.7715885619345,0.0,0.00013628124224035088,0.0,0.0,0.08845198046694566,0.0,0.0,0.0005404295115921052,0.0,4.654619222631579e-05,0.0,7.775386386752757e-05,0.0,0.0,0.05071402293516219,0.0,0.0,0.0003094479670884511,0.0,2.6589502842186186e-05
2026-06-28 15:20:07.953000069,0.0,56.1735663375183,0.0,0.0,44874.93889968863,0.0,0.0,238.54863551202473,0.0,19.708633645146453,0.10375685704895103,0.030135975916150227,0.036982651261968646,0.037264358169026075,0.020018798458006675,0.015430870310943891,0.1162231351525754,0.04141364170913361,0.150391331957286,39952.925709560106,135705.14667901018,139954.15496278676,83848.90072061321,7274.050331355308,5552.285050348566,121838.50191727784,197677.8182225458,743338.498900992,37434.15430613132,135623.66655491592,118664.99907735836,83580.32640696615,1907.2205137090139,5495.62908044705,129005.47261829418,197586.0670885367,713154.2217500478,2301.6359376159626,0.0,0.0,188.00201955294443,5411.183783081387,0.0,574018.4406140253,0.0,4983.143564611761,0.0,0.00013652621240229883,0.0,0.0,0.08890468494410385,0.0,0.0,0.0005419608777706897,0.0,4.668237809051724e-05,0.0,7.807518849207462e-05,0.0,0.0,0.05091023779545528,0.0,0.0,0.0003107304908620691,0.0,2.6724306587453203e-05
2026-06-28 15:20:22.953000069,0.0,56.1735663375183,0.0,0.0,44874.95450145683,0.0,0.0,238.54863551202473,0.0,19.708633645146453,0.10375685704895103,0.02673192199266504,0.036982651261968646,0.03345340729618162,0.020018798458006675,0.01096578279082892,0.07859492662080285,0.0,0.13837301378819503,39952.925709560106,120376.37025991788,139954.15496278676,15795.983763329892,7274.050331355308,3971.031059855155,82392.27160070984,0.0,542697.5146355071,37434.15430613132,120304.09384427097,118664.99907735836,15603.935328517371,1907.2205137090139,3971.031059855155,87238.87581251629,0.0,567868.911443952,2301.6359376159626,0.0,0.0,192.0484348125215,5411.183783081387,0.0,388175.1869782295,0.0,11621.492165298778,0.0,0.00013710833883908045,0.0,0.0,0.08928385490483862,0.0,0.0,0.0005442717139775862,0.0,4.6879942745689656e-05,0.0,7.840459291943775e-05,0.0,0.0,0.0511248036405482,0.0,0.0,0.0003120394850589842,0.0,2.6836157206819026e-05
2026-06-28 15:20:37.953000069,0.0,58.47461695403443,0.0,0.0,43321.25535064207,0.0,0.0,234.48533824058913,0.0,20.48285794295321,0.10375685704895103,0.04358297618729932,0.036982651261968646,0.04417911455108358,0.020018798458006675,0.01096578279082892,0.13076028114636462,0.0,0.13191631500445633,39952.925709560106,6594.757114010977,139954.15496278676,20860.43343653251,7274.050331355308,3971.031059855155,289272.5238825917,0.0,525736.3000378667,37434.15430613132,3752.8175842161913,118664.99907735836,20606.811145510837,1907.2205137090139,3971.031059855155,251156.99648567045,0.0,546075.6287644088,2301.6359376159626,2659.7639189105043,0.0,253.62229102167186,5411.183783081387,0.0,4460.327674107806,0.0,10730.137672336567,0.0,0.00013769046527586207,0.0,0.0,0.08966286108551959,0.0,0.0,0.0005465825501844828,0.0,4.707750740086207e-05,0.0,7.872956482986013e-05,0.0,0.0,0.05151178478958158,0.0,0.0,0.0003140335212407887,0.0,2.7000004878122177e-05
