timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 15:04:33.660000086,0.0,70.89374412449077,0.0,0.0,37498.49052921921,0.0,0.0,261.623874069086,0.0,23.74405781834425,0.002814571929891393,0.005990746132289672,0.005289363231116458,0.0,0.0028483614599686033,0.0036067311854211348,0.04808134774138687,0.004583064644575753,0.02668011253500034,213889.11563328438,410345.67682373873,556089.0645527124,0.0,643.0141287284144,45.45908571301733,35576.75625060542,516646.1416271034,1309300.2657461492,136043.78921671468,302683.34890190436,451917.2234136921,0.0,562.6373626373627,0.0,58236.548955451995,381515.57882634114,939493.8779919071,0.0,0.0,0.0,0.0,0.0,0.0,497942.33190903126,0.0,0.0,0.0,0.0001003225608888889,0.0,0.0,0.06491758731711915,0.0,0.0,0.00040005514471428577,0.0,3.384178116666667e-05,0.0,5.780015956531454e-05,0.0,0.0,0.03725658908631047,0.0,0.0,0.00023057225873023037,0.0,1.9504999555363834e-05
2026-06-28 15:04:48.660000086,0.0,70.89374412449077,0.0,0.0,37498.51386696182,0.0,0.0,261.623874069086,0.0,23.74405781834425,0.002814571929891393,0.005990746132289672,0.005289363231116458,0.0,0.0028483614599686033,0.0036067311854211348,0.0,0.00513641447609509,0.02483625745371894,213889.11563328438,410345.67682373873,556089.0645527124,0.0,643.0141287284144,45.45908571301733,0.0,579024.9378247156,925115.76749581,136043.78921671468,302683.34890190436,451917.2234136921,0.0,562.6373626373627,0.0,0.0,427578.9878414022,656693.0399064283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010090500533333333,0.0,0.0,0.06529459639863631,0.0,0.0,0.00040237775185714283,0.0,3.40362395e-05,0.0,5.813095588283456e-05,0.0,0.0,0.037469526775656604,0.0,0.0,0.00023188910032082694,0.0,1.961540777250846e-05
2026-06-28 15:05:03.660000086,0.0,70.36089794448841,0.0,0.0,37431.13042730368,0.0,0.0,257.5915245987983,0.0,23.661250641722255,0.0019257410694178375,0.006982013239262833,0.005289363231116458,0.00837953985907127,0.0028483614599686033,0.0036067311854211348,0.0,0.006640197978232038,0.02784289516247386,477.44631137912677,297.4114457904227,556089.0645527124,463186.34858646744,643.0141287284144,45.45908571301733,0.0,748545.5543713465,854238.9193835772,367.266393368559,99.13714859680758,451917.2234136921,355078.62391638604,562.6373626373627,0.0,0.0,552760.9081807319,595833.1913434154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018631774728682,0.0,0.0,0.0655182174438326,0.0,0.0,0.00040494643282170534,0.0,3.4361549674418604e-05,0.0,5.851110869248034e-05,0.0,0.0,0.0376435797184242,0.0,0.0,0.00023324239803475364,0.0,1.9768654345407327e-05
2026-06-28 15:05:18.660000086,0.0,70.36089794448841,0.0,0.0,37431.134027615706,0.0,0.0,257.5915245987983,0.0,23.661250641722255,0.002687028487782878,0.006982013239262833,0.005289363231116458,0.00837953985907127,0.0028483614599686033,0.0036067311854211348,0.06717323170959674,0.004965982727987133,0.028101295948196353,666.1912447296976,297.4114457904227,556089.0645527124,463186.34858646744,643.0141287284144,45.45908571301733,2257401.4729522597,559812.2685958509,857310.750025547,512.4548036382289,99.13714859680758,451917.2234136921,355078.62391638604,562.6373626373627,0.0,1655994.317544581,413391.4578647633,604582.6491202455,0.0,0.0,0.0,0.0,0.0,0.0,3981.307712437848,0.0,0.0,0.0,0.000102447778248062,0.0,0.0,0.06589434605952105,0.0,0.0,0.0004072704522015503,0.0,3.455675897674418e-05,0.0,5.884218529332542e-05,0.0,0.0,0.0378563251094879,0.0,0.0,0.00023455944547690945,0.0,1.987930445704618e-05
2026-06-28 15:05:33.660000086,0.0,66.69489095867036,0.0,0.0,39989.40913859355,0.0,0.0,246.20405496403095,0.0,23.898552560521132,0.002687028487782878,0.007369057071299187,0.006727996211703041,0.00837953985907127,0.002266956868045163,0.0,0.06717323170959674,0.004412632896467797,0.0334719552586489,666.1912447296976,376019.60993285733,553323.7657530984,463186.34858646744,179056.0202768443,0.0,2257401.4729522597,497433.4723982388,844127.5808143503,512.4548036382289,270132.79334967496,445324.4862267517,355078.62391638604,36.10000408807345,0.0,1655994.317544581,367328.04884970235,574002.5164686963,0.0,627.5178514334435,285.58645974353465,0.0,0.0,0.0,3981.307712437848,0.0,0.0,0.0,0.00010303237902325579,0.0,0.0,0.0662704746752095,0.0,0.0,0.00040959447158139535,0.0,3.4751968279069764e-05,0.0,5.902368896188956e-05,0.0,0.0,0.03816622352535329,0.0,0.0,0.00023542461819260803,0.0,1.998542637358582e-05
2026-06-28 15:05:48.660000086,0.0,66.69489095867036,0.0,0.0,39991.16846847429,0.0,0.0,246.20405496403095,0.0,23.898552560521132,0.002687028487782878,0.007369057071299187,0.008270720048163736,0.00837953985907127,0.0031545389879565336,0.0027892712146422704,0.06717323170959674,0.0038592830649484605,0.0330810017602554,666.1912447296976,376019.60993285733,550358.3865141482,463186.34858646744,249161.8631803576,176925.39101497506,2257401.4729522597,435054.67620062653,992329.0179985658,512.4548036382289,270132.79334967496,438254.7381095726,355078.62391638604,50.23424660894307,147171.70430235323,1655994.317544581,321264.63983464136,692328.778673051,0.0,627.5178514334435,591.8362432269718,0.0,0.0,0.0,3981.307712437848,0.0,0.0,0.0,0.0001036169797984496,0.0,0.0,0.06664660329089793,0.0,0.0,0.0004119184909612402,0.0,3.4947177581395345e-05,0.0,5.935392571359636e-05,0.0,0.0,0.038379507057103315,0.0,0.0,0.0002367391425335691,0.0,2.0096051201519728e-05
2026-06-28 15:06:03.660000086,0.0,63.739924126757614,0.0,0.0,41591.86755910668,0.0,0.0,244.67000473374335,0.0,22.876382619827055,0.002687028487782878,0.005771487335477509,0.008270720048163736,0.0,0.0031545389879565336,0.0027892712146422704,0.06717323170959674,0.008806946877371127,0.03685065270361277,666.1912447296976,615208.1591979653,550358.3865141482,0.0,249161.8631803576,176925.39101497506,2257401.4729522597,46886.85095500829,846333.9276938776,512.4548036382289,442069.21950498386,438254.7381095726,0.0,50.23424660894307,147171.70430235323,1655994.317544581,46848.48200987326,616263.4806125015,0.0,1027.1332506934668,591.8362432269718,0.0,0.0,0.0,3981.307712437848,38.36894513503133,0.0,0.0,0.00010402259075000003,0.0,0.0,0.06712405808809764,0.0,0.0,0.00041351426458333335,0.0,3.521074358333334e-05,0.0,5.961178429240691e-05,0.0,0.0,0.03866816576443113,0.0,0.0,0.00023799548462358506,0.0,2.0190619297840364e-05
2026-06-28 15:06:18.660000086,0.0,63.739924126757614,0.0,0.0,41590.659565348986,0.0,0.0,244.67000473374335,0.0,22.876382619827055,0.002687028487782878,0.007842908363582465,0.008270720048163736,0.03154276044383328,0.0031545389879565336,0.0027892712146422704,0.06717323170959674,0.008806946877371127,0.04551502049564219,666.1912447296976,836010.0155567077,550358.3865141482,176792.83038550903,249161.8631803576,176925.39101497506,2257401.4729522597,46886.85095500829,809255.5463298721,512.4548036382289,600730.4837395361,438254.7381095726,176550.04978898953,50.23424660894307,147171.70430235323,1655994.317544581,46848.48200987326,626164.2798414488,0.0,1395.777464997407,591.8362432269718,1116.7907439897579,0.0,0.0,3981.307712437848,38.36894513503133,0.0,0.0,0.0001046061873409091,0.0,0.0,0.06750077527244107,0.0,0.0,0.00041583419829545456,0.0,3.540633638636364e-05,0.0,5.9941619155261194e-05,0.0,0.0,0.03888185474350963,0.0,0.0,0.0002393096876848988,0.0,2.0301155461108458e-05
2026-06-28 15:06:33.660000086,0.0,59.24673471700887,0.0,0.0,43002.26467087812,0.0,0.0,235.76643309086808,0.0,21.37505250455037,0.001804123174473576,0.007842908363582465,0.020856899161102515,0.03154276044383328,0.0031545389879565336,0.0027892712146422704,0.07591228282123517,0.008806946877371127,0.049261597021150405,447.2937554301665,836010.0155567077,392307.1802773498,176792.83038550903,249161.8631803576,176925.39101497506,2450.3818140133676,46886.85095500829,652834.3285328447,344.07211956166657,600730.4837395361,317161.25321006676,176550.04978898953,50.23424660894307,147171.70430235323,1615442.4845246281,46848.48200987326,530191.1418184155,0.0,1395.777464997407,336.59989727786336,1116.7907439897579,0.0,0.0,7652.730896072518,38.36894513503133,0.0,0.0,0.00010518978393181818,0.0,0.0,0.0678774924567845,0.0,0.0,0.0004181541320075757,0.0,3.5601929189393946e-05,0.0,6.017191871114832e-05,0.0,0.0,0.0391243864409881,0.0,0.0,0.0002402912237071175,0.0,2.037056108603263e-05
2026-06-28 15:06:48.660000086,0.0,59.24673471700887,0.0,0.0,43002.30951454457,0.0,0.0,235.76643309086808,0.0,21.37505250455037,0.08616158890436407,0.03892033768344857,0.020856899161102515,0.03154276044383328,0.013764098129802107,0.0027892712146422704,0.10909549627003859,0.008806946877371127,0.057846505526120674,71190.34354688952,526470.6405557515,392307.1802773498,176792.83038550903,136610.9148405267,176925.39101497506,3521.506798582086,46886.85095500829,355048.2598181395,57364.28350355928,401157.8769801715,317161.25321006676,176550.04978898953,1011.93270252242,147171.70430235323,2305707.93922485,46848.48200987326,327379.13352563616,9713.958471749374,1790.1823367940008,336.59989727786336,1116.7907439897579,10043.432072535019,0.0,10997.936617110206,38.36894513503133,176.7258382642998,0.0,0.00010577338052272727,0.0,0.0,0.06825420964112794,0.0,0.0,0.00042047406571969694,0.0,3.5797521992424236e-05,0.0,6.0501206962031e-05,0.0,0.0,0.03933820508877971,0.0,0.0,0.0002416036098561991,0.0,2.048087260860939e-05
2026-06-28 15:07:03.660000086,0.0,56.33370669653576,0.0,0.0,44905.839185565,0.0,0.0,229.75598047843826,0.0,20.683654692375402,0.08616158890436407,0.03892033768344857,0.020856899161102515,0.03154276044383328,0.013764098129802107,0.0,0.10909549627003859,0.0,0.06503203584761219,71190.34354688952,526470.6405557515,392307.1802773498,176792.83038550903,136610.9148405267,0.0,3521.506798582086,0.0,251824.37594830853,57364.28350355928,401157.8769801715,317161.25321006676,176550.04978898953,1011.93270252242,0.0,2321593.989735993,0.0,248223.14690721867,10602.02202276557,1790.1823367940008,336.59989727786336,1116.7907439897579,10043.432072535019,0.0,10997.936617110206,0.0,324.57153207000385,0.0,0.0001060474461111111,0.0,0.0,0.06881651994688483,0.0,0.0,0.00042210747799999995,0.0,3.589047982222222e-05,0.0,6.075227581818359e-05,0.0,0.0,0.03961141248937747,0.0,0.0,0.00024260645388551576,0.0,2.0588856492224373e-05
2026-06-28 15:07:18.660000086,0.0,56.33370669653576,0.0,0.0,44903.35396569467,0.0,0.0,229.75598047843826,0.0,20.683654692375402,0.08616158890436407,0.03892033768344857,0.0374552663755458,0.053294723767681504,0.024527843722782133,0.0,0.10909549627003859,0.0,0.06112203298911965,71190.34354688952,526470.6405557515,183872.8384279476,116662.57433602276,22424.287669528432,0.0,3521.506798582086,0.0,197801.57904503797,57364.28350355928,401157.8769801715,157465.91504565303,460960.12372798997,1987.6073161627473,0.0,2321593.989735993,0.0,194279.965509376,10656.762612194369,1790.1823367940008,0.0,5886.386499414892,19239.21744597901,0.0,10997.936617110206,0.0,324.57153207000385,0.0,0.00010662934425925924,0.0,0.0,0.06919424140624192,0.0,0.0,0.0004244236446666667,0.0,3.608550945185185e-05,0.0,6.108113918303064e-05,0.0,0.0,0.03982544703419402,0.0,0.0,0.00024391716769266722,0.0,2.0699155439484468e-05
2026-06-28 15:07:33.660000086,0.0,56.16884242529302,0.0,0.0,46114.294847539764,0.0,0.0,226.04709772912167,0.0,20.856746629685453,0.08616158890436407,0.07225586033723752,0.0374552663755458,0.053294723767681504,0.024527843722782133,0.013424146856244506,0.10909549627003859,0.0,0.09006524052746387,71190.34354688952,194440.06166266708,183872.8384279476,116662.57433602276,22424.287669528432,7648.89301937759,3521.506798582086,0.0,372101.4689082441,57364.28350355928,187084.27760914134,157465.91504565303,460960.12372798997,1987.6073161627473,7720.045512581102,2321593.989735993,0.0,301362.73516571685,10656.762612194369,2213.244759467921,0.0,5886.386499414892,20232.823192733606,0.0,10997.936617110206,0.0,4611.602570346947,0.0,0.0001072112424074074,0.0,0.0,0.06957196286559901,0.0,0.0,0.0004267398113333334,0.0,3.628053908148148e-05,0.0,6.145458570834498e-05,0.0,0.0,0.040062050783250376,0.0,0.0,0.00024508115068990795,0.0,2.0861623191879654e-05
2026-06-28 15:07:48.660000086,0.0,56.16884242529302,0.0,0.0,46110.864395260425,0.0,0.0,226.04709772912167,0.0,20.856746629685453,0.08616158890436407,0.055463397684140374,0.04504384653092281,0.053294723767681504,0.024527843722782133,0.013424146856244506,0.13822916279820766,0.0669815407323982,0.1274417257950976,71190.34354688952,149251.6512209809,86727.4709355497,116662.57433602276,22424.287669528432,7648.89301937759,74734.2671456828,157369.10003071566,738586.9123120795,57364.28350355928,143605.371814228,400522.68453822454,460960.12372798997,1987.6073161627473,7720.045512581102,1238847.239602255,153175.38650558,517214.2071855739,10656.762612194369,1698.880529465467,1887.9857183620013,5886.386499414892,20232.823192733606,0.0,323104.4551191485,5102.351455581721,12426.021831415197,0.0,0.00010779314055555555,0.0,0.0,0.06994968432495606,0.0,0.0,0.000429055978,0.0,3.647556871111111e-05,0.0,6.178368864524107e-05,0.0,0.0,0.04027605531596972,0.0,0.0,0.0002463910802391002,0.0,2.0972200975249336e-05
2026-06-28 15:08:03.660000086,0.0,60.564045123609894,0.0,0.0,43741.832429573806,0.0,0.0,239.4047523801902,0.0,22.127370189615156,0.0,0.04944207598937057,0.04504384653092281,0.06490925576794392,0.024527843722782133,0.013424146856244506,0.13822916279820766,0.06698154073239822,0.13222292206841202,0.0,133048.3127490919,86727.4709355497,27017.361372380783,22424.287669528432,7648.89301937759,74734.2671456828,157369.1000307157,777543.4108775315,0.0,128015.01534679953,400522.68453822454,664232.9785390124,1987.6073161627473,7720.045512581102,1238847.239602255,153175.38650558004,541648.0736271185,0.0,1514.443466176473,1887.9857183620013,9697.210319837248,20232.823192733606,0.0,323104.4551191485,5102.351455581722,13087.621581577208,0.0,0.00010831269494927536,0.0,0.0,0.0704728483223529,0.0,0.0,0.0004305644125362319,0.0,3.6758539398550724e-05,0.0,6.219762743672013e-05,0.0,0.0,0.040459507471649586,0.0,0.0,0.00024796770885593975,0.0,2.1145376002027062e-05
