timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 15:10:40.690000057,0.0,66.42215658690418,0.0,0.0,37906.56286619497,0.0,0.0,264.752545220586,0.0,23.949275603885653,0.002958595620814788,0.004880855225598762,0.003152979530886465,0.00799329067287187,0.0029671378151402204,0.001958986638612882,0.0,0.005744207298248565,0.023626583066977312,212643.82913434377,1111.6996883452348,5567.42454803659,515276.3234438627,197801.2247614074,1330.1058916579186,0.0,439355.93197082897,532355.6977885675,125131.24650482515,1341.706520416663,0.0,388869.8080279232,137387.83830453936,41.56580911430996,0.0,365394.63916959957,227136.75161559167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513291846759258,0.0,0.0,0.07423765174113302,0.0,0.0,0.0004561790646053241,0.0,3.9137803503472215e-05,0.0,6.583361995994543e-05,0.0,0.0,0.04254517714901035,0.0,0.0,0.0002624633013053812,0.0,2.245362834307556e-05
2026-06-28 15:10:55.690000057,0.0,66.42215658690418,0.0,0.0,37908.05560731997,0.0,0.0,264.752545220586,0.0,23.949275603885653,0.002958595620814788,0.004880855225598762,0.007013912479088788,0.00799329067287187,0.0029671378151402204,0.002776046535037917,0.0670609949084905,0.0068317327995175165,0.0206388265995319,212643.82913434377,1111.6996883452348,412404.53053724713,515276.3234438627,197801.2247614074,1884.87036051712,61074.83929308617,869587.0787287137,406709.2344414888,125131.24650482515,1341.706520416663,312729.49328555365,388869.8080279232,137387.83830453936,58.90219876616,50607.16743006546,721997.6417034579,124330.4142000804,0.0,0.0,0.0,0.0,0.0,0.0,10789.754074190569,0.0,0.0,0.0,0.0001157182031898148,0.0,0.0,0.07461508051106447,0.0,0.0,0.0004584980767581019,0.0,3.933499621180555e-05,0.0,6.616411066045936e-05,0.0,0.0,0.04275841796806537,0.0,0.0,0.0002637784876991795,0.0,2.2565274695913892e-05
2026-06-28 15:11:10.690000057,0.0,67.30333557794252,0.0,0.0,37376.999196222925,0.0,0.0,263.0280887265065,0.0,24.917427278000392,0.002958595620814788,0.0,0.007013912479088788,0.00799329067287187,0.0,0.002776046535037917,0.0670609949084905,0.0068317327995175165,0.031938052595489735,212643.82913434377,0.0,412404.53053724713,515276.3234438627,0.0,1884.87036051712,61074.83929308617,869587.0787287137,791734.3749647052,125131.24650482515,0.0,312729.49328555365,388869.8080279232,0.0,58.90219876616,50607.16743006546,721997.6417034579,386062.0038160159,0.0,0.0,0.0,0.0,0.0,0.0,10789.754074190569,0.0,0.0,0.0,0.00011605428037414966,0.0,0.0,0.07485610040719907,0.0,0.0,0.00046128273019614517,0.0,3.95733128106576e-05,0.0,6.648415640694769e-05,0.0,0.0,0.04293277709136222,0.0,0.0,0.000265081128531331,0.0,2.2717339036034398e-05
2026-06-28 15:11:25.690000057,0.0,67.30333557794252,0.0,0.0,37378.65232020721,0.0,0.0,263.02808872650644,0.0,24.91742727800039,0.0027200085873764815,0.0,0.007013912479088788,0.00799329067287187,0.0,0.002776046535037917,0.0670609949084905,0.008386394362558731,0.036006035549454474,453931.66901797213,0.0,412404.53053724713,515276.3234438627,0.0,1884.87036051712,61074.83929308617,851773.067152719,963710.7012880002,266505.0604183279,0.0,312729.49328555365,388869.8080279232,0.0,58.90219876616,50607.16743006546,696755.6008438941,513690.33184359595,0.0,0.0,0.0,0.0,0.0,0.0,10789.754074190569,499.67708138984176,0.0,0.0,0.00011663831098639454,0.0,0.0,0.0752328243797808,0.0,0.0,0.000463604085638322,0.0,3.9770712470521545e-05,0.0,6.681459502946461e-05,0.0,0.0,0.04314579983762789,0.0,0.0,0.0002663962526824218,0.0,2.2829185911021896e-05
2026-06-28 15:11:40.690000057,0.0,61.02807539219551,0.0,0.0,38741.18910845742,0.0,0.0,254.84468861049785,0.0,23.498923254372006,0.0027200085873764815,0.00929991696998366,0.007013912479088788,0.00799329067287187,0.002885896240362072,0.0020366388291901925,0.0670609949084905,0.008386394362558731,0.03776046256436535,453931.66901797213,579301.4279231876,412404.53053724713,515276.3234438627,1583.7332544863193,1382.8299042423835,61074.83929308617,851773.067152719,1196581.2216208354,266505.0604183279,403680.04479759024,312729.49328555365,388869.8080279232,46.58038983783292,43.21343450757448,50607.16743006546,696755.6008438941,681729.0693354754,0.0,553.636425075065,0.0,0.0,46.58038983783292,0.0,10789.754074190569,499.67708138984176,0.0,0.0,0.00011722234159863945,0.0,0.0,0.07560954835236251,0.0,0.0,0.0004659254410804988,0.0,3.996811213038548e-05,0.0,6.700565222816443e-05,0.0,0.0,0.04340962454941587,0.0,0.0,0.00026742248833525387,0.0,2.2929894770910454e-05
2026-06-28 15:11:55.690000057,0.0,61.02807539219551,0.0,0.0,38741.206959790965,0.0,0.0,254.84468861049785,0.0,23.498923254372006,0.0019709786670482734,0.00929991696998366,0.007013912479088788,0.004813784656836524,0.002885896240362072,0.0018053016179370325,0.0670609949084905,0.008386394362558731,0.0361175784579362,328928.97474084515,579301.4279231876,412404.53053724713,19079.747437789945,1583.7332544863193,1225.75737419929,61074.83929308617,851773.067152719,962673.8949068666,193115.48911379633,403680.04479759024,312729.49328555365,21552.36461057897,46.58038983783292,38.304917943727816,50607.16743006546,696755.6008438941,681315.2071709103,0.0,553.636425075065,0.0,0.0,46.58038983783292,0.0,10789.754074190569,499.67708138984176,0.0,0.0,0.00011780637221088438,0.0,0.0,0.07598627232494425,0.0,0.0,0.0004682467965226758,0.0,4.016551179024944e-05,0.0,6.73354027636907e-05,0.0,0.0,0.0436229244086388,0.0,0.0,0.00026873619332876814,0.0,2.3041686930607857e-05
2026-06-28 15:12:10.690000057,0.0,55.60719000440045,0.0,0.0,41715.46624886292,0.0,0.0,247.90113743949442,0.0,22.06285920019203,0.0058343630010987985,0.00929991696998366,0.0,0.005443715517959805,0.002885896240362072,0.0032555504128559385,0.0,0.010093526046371558,0.02850383760853022,195477.462128227,579301.4279231876,0.0,21576.51922761908,1583.7332544863193,176954.41922464548,0.0,832211.9843420656,609731.6645200702,119319.38219934072,403680.04479759024,0.0,24372.70257046333,46.58038983783292,147114.45180879033,0.0,669038.0006022282,459812.8454444582,480.4128547970913,553.636425075065,0.0,0.0,46.58038983783292,0.0,0.0,1048.3589280337249,0.0,0.0,0.00011812202228444445,0.0,0.0,0.07638198053635922,0.0,0.0,0.00047004100939666664,0.0,4.041500998444445e-05,0.0,6.756111142033464e-05,0.0,0.0,0.043953853138253854,0.0,0.0,0.00026994144375521025,0.0,2.3140580770934557e-05
2026-06-28 15:12:25.690000057,0.0,55.60719000440045,0.0,0.0,41715.59869167596,0.0,0.0,247.90113743949442,0.0,22.06285920019203,0.0058343630010987985,0.00929991696998366,0.0,0.00755917033347938,0.002885896240362072,0.0032555504128559385,0.08322309174163825,0.010093526046371558,0.02966350693411116,195477.462128227,579301.4279231876,0.0,29961.2614779496,1583.7332544863193,176954.41922464548,17929.398475007063,832211.9843420656,537756.0439472137,119319.38219934072,403680.04479759024,0.0,33844.05551861232,46.58038983783292,147114.45180879033,28422.640900472026,669038.0006022282,409902.06241198507,480.4128547970913,553.636425075065,0.0,0.0,46.58038983783292,0.0,469882.4383749547,1048.3589280337249,751.9410818224032,0.0,0.00011870472895111112,0.0,0.0,0.07675882126223224,0.0,0.0,0.0004723597643966666,0.0,4.061266665111111e-05,0.0,6.789035335195985e-05,0.0,0.0,0.04416772861879028,0.0,0.0,0.0002712546211594467,0.0,2.3252310185090866e-05
2026-06-28 15:12:40.690000057,0.0,57.110053206384784,0.0,0.0,43450.383675102035,0.0,0.0,239.5007400888106,0.0,20.788894667360097,0.007932824285507673,0.00929991696998366,0.0,0.00755917033347938,0.002885896240362072,0.0032555504128559385,0.08322309174163825,0.025840611018245155,0.03476309213448652,21330.24736004629,579301.4279231876,0.0,29961.2614779496,1583.7332544863193,176954.41922464548,17929.398475007063,488338.41448234173,451202.5658401935,20145.233617821497,403680.04479759024,0.0,33844.05551861232,46.58038983783292,147114.45180879033,28422.640900472026,411246.1500160046,350797.7814416553,804.116467938253,553.636425075065,0.0,0.0,46.58038983783292,0.0,469882.4383749547,495.30177472703355,913.3831292775363,0.0,0.00011928743561777778,0.0,0.0,0.07713566198810526,0.0,0.0,0.00047467851939666665,0.0,4.081032331777778e-05,0.0,6.817312481222574e-05,0.0,0.0,0.04443728621809235,0.0,0.0,0.00027238979420843523,0.0,2.3339093763406363e-05
2026-06-28 15:12:55.690000057,0.0,57.110053206384784,0.0,0.0,43450.11812730937,0.0,0.0,239.5007400888106,0.0,20.788894667360097,0.007932824285507673,0.0,0.024499658092403585,0.00755917033347938,0.002885896240362072,0.0032555504128559385,0.08322309174163825,0.025840611018245155,0.048088502961811004,21330.24736004629,0.0,122594.10430839003,29961.2614779496,1583.7332544863193,176954.41922464548,17929.398475007063,488338.41448234173,402857.34768991335,20145.233617821497,0.0,122195.01133786848,33844.05551861232,46.58038983783292,147114.45180879033,28422.640900472026,411246.1500160046,336523.50219694595,804.116467938253,0.0,362.81179138321994,0.0,46.58038983783292,0.0,469882.4383749547,495.30177472703355,2656.1755485501594,0.0,0.00011987014228444446,0.0,0.0,0.07751250271397826,0.0,0.0,0.0004769972743966667,0.0,4.1007979984444446e-05,0.0,6.85021417746097e-05,0.0,0.0,0.04465132787405794,0.0,0.0,0.0002737021140278103,0.0,2.3450702993889776e-05
2026-06-28 15:13:10.690000057,0.0,54.982877912830126,0.0,0.0,45000.42848988632,0.0,0.0,233.26323650013674,0.0,20.281098524499455,0.007932824285507673,0.0672273596827386,0.024499658092403585,0.043354867947056654,0.0,0.0032555504128559385,0.08322309174163825,0.025840611018245148,0.09458224742747466,21330.24736004629,144847.40016232932,122594.10430839003,104732.08822072821,0.0,176954.41922464548,17929.398475007063,488338.4144823416,522828.0110012523,20145.233617821497,142869.53037510402,122195.01133786848,105065.54140689132,0.0,147114.45180879033,28422.640900472026,411246.1500160045,462930.5540708113,804.116467938253,1851.622779530067,362.81179138321994,639.1186068126158,0.0,0.0,469882.4383749547,495.30177472703343,28927.26879716839,0.0,0.00012018146088997822,0.0,0.0,0.07819761037851769,0.0,0.0,0.00047881273809586064,0.0,4.113744849237473e-05,0.0,6.871412646827023e-05,0.0,0.0,0.04490534895148055,0.0,0.0,0.00027468107290189457,0.0,2.351610643102099e-05
2026-06-28 15:13:25.690000057,0.0,54.98467811685325,0.0,0.0,45000.3502513343,0.0,0.0,233.26323650013674,0.0,20.281098524499455,0.007932824285507673,0.0672273596827386,0.024499658092403585,0.043354867947056654,0.02320439118077854,0.012497278540862574,0.08322309174163825,0.03994323872446566,0.09447663728101721,21330.24736004629,144847.40016232932,122594.10430839003,104732.08822072821,23759.207705663815,4859.142567458188,17929.398475007063,180375.32528820873,533879.3719897101,20145.233617821497,142869.53037510402,122195.01133786848,105065.54140689132,2781.178159525865,4819.955933849655,28422.640900472026,180375.32528820873,473209.78905499773,804.116467938253,1851.622779530067,362.81179138321994,639.1186068126158,20978.02954613795,0.0,469882.4383749547,0.0,31758.452769654803,0.0,0.00012076285468082791,0.0,0.0,0.07857577359194942,0.0,0.0,0.00048112905835729844,0.0,4.133477528976036e-05,0.0,6.904258229615463e-05,0.0,0.0,0.04511964597471478,0.0,0.0,0.0002759918019808463,0.0,2.3627495175576987e-05
2026-06-28 15:13:40.690000057,0.0,53.26223822858747,0.0,0.0,46784.380257776655,0.0,0.0,227.09365123814857,0.0,19.366724006880847,0.0,0.0672273596827386,0.024499658092403585,0.07633026171732446,0.02320439118077854,0.014166735765513033,0.08322309174163825,0.03994323872446566,0.09475621678821779,0.0,144847.40016232932,122594.10430839003,173611.8033470622,23759.207705663815,5508.254343140012,17929.398475007063,180375.32528820873,530346.4795875954,0.0,142869.53037510402,122195.01133786848,170675.56436056516,2781.178159525865,5463.832937146947,28422.640900472026,180375.32528820873,466972.44961732783,0.0,1851.622779530067,362.81179138321994,1227.8817579896772,20978.02954613795,0.0,469882.4383749547,0.0,34507.20682375698,0.0,0.00012134424847167758,0.0,0.0,0.07895405494948855,0.0,0.0,0.00048344537861873645,0.0,4.153210208714597e-05,0.0,6.927426433872683e-05,0.0,0.0,0.045387176649998286,0.0,0.0,0.0002769732469922744,0.0,2.373153102757151e-05
2026-06-28 15:13:55.690000057,0.0,53.26403844461339,0.0,0.0,46784.55165562971,0.0,0.0,227.09365123814857,0.0,19.366724006880847,0.0,0.0672273596827386,0.0,0.07633026171732446,0.02320439118077854,0.020033486695805524,0.0,0.02973740837004198,0.11997288258874611,0.0,144847.40016232932,0.0,173611.8033470622,23759.207705663815,7789.341308181887,0.0,134287.92654936065,500561.1088032156,0.0,142869.53037510402,0.0,170675.56436056516,2781.178159525865,7726.524039567517,0.0,134287.92654936065,538358.473166707,0.0,1851.622779530067,0.0,1227.8817579896772,20978.02954613795,0.0,0.0,0.0,37089.39729755653,0.0,0.00012192564226252724,0.0,0.0,0.0793323363070277,0.0,0.0,0.00048576169888017425,0.0,4.1729428884531594e-05,0.0,6.960226057267061e-05,0.0,0.0,0.04560172023376741,0.0,0.0,0.00027828241964096567,0.0,2.3842885017171835e-05
2026-06-28 15:14:10.690000057,0.0,56.01011501533541,0.0,0.0,45624.63371771436,0.0,0.0,234.00600080010676,0.0,19.2517669022536,0.0,0.0672273596827386,0.0,0.07633026171732446,0.02320439118077854,0.020033486695805524,0.0,0.026408805143003172,0.09441676368768588,0.0,144847.40016232932,0.0,173611.8033470622,23759.207705663815,7789.341308181888,0.0,119256.64944200992,432028.3899778657,0.0,142869.53037510402,0.0,170675.56436056516,2781.178159525865,7726.524039567518,0.0,119256.64944200992,472333.20418048144,0.0,1851.622779530067,0.0,1227.8817579896772,20978.02954613795,0.0,0.0,0.0,37684.3052445774,0.0,0.00012212282904700854,0.0,0.0,0.07987671595005728,0.0,0.0,0.0004869036191388889,0.0,4.183020552777778e-05,0.0,6.994018369761601e-05,0.0,0.0,0.045802656054962775,0.0,0.0,0.0002796797288415265,0.0,2.393803054232623e-05
