timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 14:58:31.864000082,0.0,69.57602992259332,0.0,0.0,39132.09461938034,0.0,0.0,269.86498829898613,0.0,21.691879962930106,0.0033169862989018833,0.005119963803634711,0.0,0.005340035566882807,0.003021468142577197,0.0030829885451551116,0.04458909434151249,0.008958389933779877,0.03417130116195258,205403.25907776566,555.9761707261895,0.0,233.71436179317953,205656.90376569037,117460.61210870776,2799816.0018364727,393701.0551771697,1514412.67655953,140612.86515993622,0.0,0.0,272.6667554253761,175979.83157671732,98627.79406992905,2086385.4978519825,298090.70556117105,1028981.9750231503,0.0,432.42591056481405,0.0,77.90478726439318,0.0,0.0,0.0,77.38595679158126,780.125212079274,0.0,8.570600363827162e-05,0.0,0.0,0.05568059327582081,0.0,0.0,0.00034409164282592594,0.0,2.8922454017283952e-05,0.0,4.931892256505376e-05,0.0,0.0,0.03208335749751068,0.0,0.0,0.00019898439840944644,0.0,1.662735942830208e-05
2026-06-28 14:58:46.864000082,0.0,69.67323834732335,0.0,0.0,39233.52260980622,0.0,0.0,264.29890590517863,0.0,22.703567642528988,0.0033169862989018833,0.005119963803634711,0.007879460038855772,0.005340035566882807,0.003021468142577197,0.0032755521125081943,0.039646393332609844,0.008958389933779877,0.031203101642872544,205403.25907776566,555.9761707261895,383236.8191867086,233.71436179317953,205656.90376569037,225681.5207675347,2489456.4042400913,393701.0551771697,1227699.7225432813,140612.86515993622,0.0,304929.32270382525,272.6667554253761,175979.83157671732,189019.86770752637,1855109.6700406065,298090.70556117105,919555.6842200529,0.0,432.42591056481405,857.506531788035,77.90478726439318,0.0,0.0,0.0,77.38595679158126,780.125212079274,0.0,8.62846124345679e-05,0.0,0.0,0.05605660117529171,0.0,0.0,0.00034641463588148144,0.0,2.9115366054320988e-05,0.0,4.975807215307564e-05,0.0,0.0,0.03227194326342894,0.0,0.0,0.00020032164837406003,0.0,1.6773390715228726e-05
2026-06-28 14:59:01.864000082,0.0,69.67323834732335,0.0,0.0,39235.52092751299,0.0,0.0,264.29890590517863,0.0,22.703567642528988,0.002105902942105386,0.003917326972525948,0.007879460038855772,0.005340035566882807,0.003021468142577197,0.0032755521125081943,0.07682137685143911,0.008958389933779877,0.02799011219767633,193739.85281074976,425.3820013573637,383236.8191867086,233.71436179317953,205656.90376569037,225681.5207675347,2915475.9537190846,393701.0551771697,1227478.0175365154,130433.71556927664,0.0,304929.32270382525,272.6667554253761,175979.83157671732,189019.86770752637,2146659.5204056236,298090.70556117105,919289.6382119338,0.0,330.852667722394,857.506531788035,77.90478726439318,0.0,0.0,8819.257861562415,77.38595679158126,780.125212079274,0.0,8.706598854774774e-05,0.0,0.0,0.056342519446169616,0.0,0.0,0.0003491782244996997,0.0,2.9340418058858856e-05,0.0,5.008625768028392e-05,0.0,0.0,0.03248427930531573,0.0,0.0,0.00020163976923312537,0.0,1.688262110698903e-05
2026-06-28 14:59:16.864000082,0.0,70.62732103448964,0.0,0.0,39279.334748378074,0.0,0.0,266.4986965537014,0.0,22.47674798482531,0.0023712280339242007,0.0034906633222230553,0.007879460038855772,0.0,0.0035249386051080475,0.0032755521125081943,0.08849672271907225,0.008958389933779877,0.028421074125664324,218149.35583589124,379.0506537968479,383236.8191867086,0.0,548.6694052509378,225681.5207675347,2376124.9553799694,393701.0551771697,1035107.9915369486,146867.20681322188,0.0,304929.32270382525,0.0,184672.97731737813,189019.86770752637,1727462.2056283946,298090.70556117105,788174.9221152901,0.0,294.81717517532616,857.506531788035,0.0,1143.0612609394536,0.0,14700.124453706116,77.38595679158126,1318.1174557751303,0.0,8.76459480072072e-05,0.0,0.0,0.05671763705309442,0.0,0.0,0.0003515041524276277,0.0,2.9533544184984984e-05,0.0,5.055633873657274e-05,0.0,0.0,0.03267277386654094,0.0,0.0,0.00020310428500363878,0.0,1.7028388632430738e-05
2026-06-28 14:59:31.864000082,0.0,70.62732103448964,0.0,0.0,39277.35980088333,0.0,0.0,266.4986965537014,0.0,22.47674798482531,0.0031839011018257755,0.008706850000625583,0.007879460038855772,0.0,0.003524938605108047,0.0032566275701723575,0.08849672271907225,0.008995831308796947,0.030611424643178925,292914.036301698,297871.8080248227,383236.8191867086,0.0,548.6694052509376,245928.11960150156,2376124.9553799694,268940.7976771006,844455.9478854858,197201.89492734338,217158.1568180965,304929.32270382525,0.0,184672.9773173781,102999.85712244608,1727462.2056283946,208803.179936893,645667.7612026652,0.0,179.3636693482803,857.506531788035,0.0,1143.0612609394534,0.0,14700.124453706116,887.1977098834452,1075.7187365168722,0.0,8.822590746666666e-05,0.0,0.0,0.05709295186277479,0.0,0.0,0.00035383008035555556,0.0,2.9726670311111108e-05,0.0,5.088545183548704e-05,0.0,0.0,0.03288495524139318,0.0,0.0,0.00020442335662947136,0.0,1.7137856316324712e-05
2026-06-28 14:59:46.864000082,0.0,64.79035129242818,0.0,0.0,41517.342090207756,0.0,0.0,253.8762175892896,0.0,20.55030702251501,0.0031839011018257755,0.01124913788495871,0.0,0.00998211181429063,0.003524938605108047,0.0032566275701723575,0.08849672271907225,0.005675773188094574,0.038754948241640816,292914.036301698,508601.2250264567,0.0,419413.0756370194,548.6694052509376,245928.11960150156,2376124.9553799694,41133.85711031065,717751.1208440124,197201.89492734338,371073.9826187346,0.0,308482.655392453,184672.9773173781,102999.85712244608,1727462.2056283946,39671.84681916608,526018.8513740839,0.0,0.0,0.0,1219.0156070831476,1143.0612609394534,0.0,14700.124453706116,1382.982707839455,1728.751922863089,0.0,8.880586692612612e-05,0.0,0.0,0.05746826667245517,0.0,0.0,0.00035615600828348354,0.0,2.9919796437237235e-05,0.0,5.1067463066320434e-05,0.0,0.0,0.03320898444874048,0.0,0.0,0.00020532723237265453,0.0,1.7191063874597142e-05
2026-06-28 15:00:01.864000082,0.0,64.79035129242818,0.0,0.0,41517.35158361644,0.0,0.0,253.8762175892896,0.0,20.55030702251501,0.0031839011018257755,0.01124913788495871,0.0,0.00998211181429063,0.003524938605108047,0.003233967433961713,0.08849672271907225,0.006430510188186934,0.042067594856057114,292914.036301698,508601.2250264567,0.0,419413.0756370194,548.6694052509376,263339.18836261233,2376124.9553799694,46603.63944459838,718107.321859307,197201.89492734338,371073.9826187346,0.0,308482.655392453,184672.9773173781,0.0,1727462.2056283946,44947.21806184129,526286.0021355549,0.0,0.0,0.0,1219.0156070831476,1143.0612609394534,0.0,14700.124453706116,1566.8850917972559,1823.006254103245,0.0,8.937923097777777e-05,0.0,0.0,0.05799782299735598,0.0,0.0,0.0003580212076959064,0.0,3.0078273835087722e-05,0.0,5.139562696946146e-05,0.0,0.0,0.0334219676762296,0.0,0.0,0.0002066436420564744,0.0,1.7300170858735536e-05
2026-06-28 15:00:16.864000082,0.0,63.703496279702364,0.0,0.0,42699.51568185242,0.0,0.0,247.06976558124663,0.0,20.489239139131083,0.0031839011018257755,0.01124913788495871,0.023102286332951166,0.00998211181429063,0.003524938605108047,0.003233967433961713,0.0,0.009056844001108332,0.04206759485605712,292914.036301698,508601.2250264567,73344.7119262939,419413.0756370194,548.6694052509376,270171.27852382517,0.0,65637.38801145284,718107.321859307,197201.89492734338,371073.9826187346,53693.37239417484,308482.655392453,184672.9773173781,0.0,0.0,63304.454912102454,526286.0021355549,0.0,0.0,4487.289666331724,1219.0156070831476,1143.0612609394534,0.0,0.0,2206.8286074936113,1917.2605853434015,0.0,8.995914764444444e-05,0.0,0.0,0.05837419471416884,0.0,0.0,0.00036034414629239765,0.0,3.0271175150877196e-05,0.0,5.167303933977979e-05,0.0,0.0,0.0337109428175146,0.0,0.0,0.00020775846681609156,0.0,1.7391993921472052e-05
2026-06-28 15:00:31.864000082,0.0,63.703496279702364,0.0,0.0,42699.54868405256,0.0,0.0,247.06976558124663,0.0,20.489239139131083,0.035915720008675586,0.01124913788495871,0.023102286332951166,0.00998211181429063,0.003524938605108047,0.003233967433961713,0.0,0.009056844001108332,0.03161785603110547,163853.58696622908,508601.2250264567,73344.7119262939,419413.0756370194,548.6694052509376,270171.27852382517,0.0,65637.38801145284,533213.2001761119,113947.61485564103,371073.9826187346,53693.37239417484,308482.655392453,184672.9773173781,0.0,0.0,63304.454912102454,476638.67440262565,1717.5693361061142,0.0,4608.499978771282,1219.0156070831476,1143.0612609394534,0.0,0.0,2206.8286074936113,873.1613728416116,0.0,9.053906431111112e-05,0.0,0.0,0.05875056643098171,0.0,0.0,0.00036266708488888894,0.0,3.0464076466666676e-05,0.0,5.2000879933816766e-05,0.0,0.0,0.03392433375917924,0.0,0.0,0.00020907360045005054,0.0,1.750099149689238e-05
2026-06-28 15:00:46.864000082,0.0,62.20259089121046,0.0,0.0,43948.031964972855,0.0,0.0,238.14983965276983,0.0,20.61178635481743,0.06605430808439727,0.045156457535764104,0.023102286332951166,0.00998211181429063,0.020870352263199537,0.008319211768660741,0.12410892011075786,0.00689935281264431,0.05369270981359547,45018.15864925136,153867.64248491198,73344.7119262939,419413.0756370194,7690.792503631275,139369.00568555517,3234.458004307251,50001.46823065793,552107.0778326931,37289.28860244566,130998.84283876282,53693.37239417484,308482.655392453,188775.06891353038,897.9961706543504,24153.420162034665,48224.278677791124,482749.03110917244,2141.9024252375,9990.25319863634,4608.499978771282,1219.0156070831476,6607.1074392917735,0.0,473575.058968311,1681.125252711842,7918.666949859541,0.0,9.111898097777779e-05,0.0,0.0,0.059126938147794586,0.0,0.0,0.00036499002348538013,0.0,3.065697778245615e-05,0.0,5.225126338159679e-05,0.0,0.0,0.03417646970879523,0.0,0.0,0.00021013847730764527,0.0,1.7598462353532088e-05
2026-06-28 15:01:01.864000082,0.0,62.20259089121046,0.0,0.0,43948.17928792135,0.0,0.0,238.14983965276983,0.0,20.61178635481743,0.06605430808439727,0.06408933815705467,0.023102286332951166,0.0,0.020870352263199537,0.008319211768660741,0.12410892011075783,0.006144615812551948,0.10791366309131362,45018.15864925136,218380.18101473406,73344.7119262939,0.0,7690.792503631275,139369.00568555517,3234.4580043072506,44531.68589637018,337432.76879241347,37289.28860244566,185923.11255210746,53693.37239417484,0.0,192705.1404683459,897.9961706543504,24153.42016203466,42948.907435115914,453729.3382594786,2430.4803652968035,11502.865393972017,4608.499978771282,0.0,7393.116107115725,0.0,473575.05896831094,1497.2228687540407,23031.149081932715,0.0,9.146880656410256e-05,0.0,0.0,0.05970640774855079,0.0,0.0,0.0003665198867282052,0.0,3.07979089937322e-05,0.0,5.2578616747979555e-05,0.0,0.0,0.03439016405810066,0.0,0.0,0.00021145204659497272,0.0,1.770738787585817e-05
2026-06-28 15:01:16.864000082,0.0,58.52628210256824,0.0,0.0,45379.52820654392,0.0,0.0,233.19785582846578,0.0,19.77998239859194,0.06605430808439727,0.06408933815705467,0.023102286332951166,0.0,0.020870352263199537,0.01365641428892383,0.12410892011075783,0.0486407718363509,0.1613356125625991,45018.15864925136,218380.18101473406,73344.7119262939,0.0,7690.792503631275,2085.8833220999027,3234.4580043072506,122744.71419272404,522240.4075589204,37289.28860244566,185923.11255210746,53693.37239417484,0.0,192705.1404683459,1840.4852842057967,24153.42016203466,110623.30335832591,657401.5026318192,2719.058305356107,13015.477589307697,4608.499978771282,0.0,8179.124774939675,0.0,473575.05896831094,5110.248559512042,31023.816306994966,0.0,9.20472681025641e-05,0.0,0.0,0.06008405299077921,0.0,0.0,0.00036883780980512823,0.0,3.099048164330485e-05,0.0,5.282397217552344e-05,0.0,0.0,0.0346535226803262,0.0,0.0,0.00021253108384674412,0.0,1.780932034019216e-05
2026-06-28 15:01:31.864000082,0.0,58.52628210256824,0.0,0.0,45379.924544191344,0.0,0.0,233.19785582846578,0.0,19.77998239859194,0.06605430808439727,0.06408933815705467,0.03880430689200408,0.0,0.020870352263199537,0.01365641428892383,0.12410892011075783,0.07411228480297953,0.17901473694485207,45018.15864925136,218380.18101473406,67072.92531627021,0.0,7690.792503631275,2085.8833220999027,3234.4580043072506,159492.20437030727,549032.4654749901,37289.28860244566,185923.11255210746,51242.51453133395,0.0,192705.1404683459,1840.4852842057967,24153.42016203466,141072.09224003012,725100.9283618183,3007.6362454154105,14528.089784643375,4076.393298490695,0.0,8965.133442763627,0.0,473575.05896831094,6978.544683717337,36640.12518136272,0.0,9.262572964102565e-05,0.0,0.0,0.060461698233007635,0.0,0.0,0.0003711557328820513,0.0,3.1183054292877495e-05,0.0,5.315081615968534e-05,0.0,0.0,0.034867450357472,0.0,0.0,0.0002138432051810986,0.0,1.7918202688672145e-05
2026-06-28 15:01:46.864000082,0.0,57.00734063618855,0.0,0.0,45920.31787551777,0.0,0.0,227.4353110602921,0.0,19.98893237413912,0.06605430808439727,0.06408933815705467,0.04258981786350831,0.06995708559583208,0.020870352263199537,0.01061107183697795,0.12687802904210463,0.07411228480297953,0.18239286629215712,45018.15864925136,218380.18101473406,41535.093581709116,136941.59084238333,7690.792503631275,1620.7371353919634,1442172.4294091007,159492.20437030727,544646.1859750322,37289.28860244566,185923.11255210746,33979.4634929761,113122.39506897563,192705.1404683459,1430.0621782870267,1066031.0417634638,141072.09224003012,723884.9232764716,3296.214185474714,16040.701979979054,2379.3973207612257,10051.522786420115,9432.104013887412,0.0,277396.4441360003,6978.544683717337,38714.85368308889,0.0,9.320419117948717e-05,0.0,0.0,0.060839343475236056,0.0,0.0,0.0003734736559589744,0.0,3.137562694245014e-05,0.0,5.354211709071071e-05,0.0,0.0,0.03508297195719873,0.0,0.0,0.00021500807314150147,0.0,1.8075382211403846e-05
2026-06-28 15:02:01.864000082,0.0,57.00734063618855,0.0,0.0,45920.740389169,0.0,0.0,227.4353110602921,0.0,19.98893237413912,0.10448502353906627,0.06408933815705467,0.06006744092450986,0.06995708559583208,0.020870352263199537,0.009473037312900964,0.09021473737265803,0.07411228480297953,0.18087196753791468,262180.7973048849,218380.18101473406,58579.88846087506,136941.59084238333,7690.792503631275,1446.9135252169715,2332700.899044082,159492.20437030727,714829.8012898029,170983.63063101974,185923.11255210746,47923.64744437417,113122.39506897563,192705.1404683459,1276.6884046032103,1704082.3089121473,141072.09224003012,781300.9887359097,2697.879324493586,17553.314175314732,3355.8328063013855,10106.251834458468,9432.104013887412,0.0,9402.748275930753,6978.544683717337,36447.53654374496,0.0,9.374903271777777e-05,0.0,0.0,0.06130790234240412,0.0,0.0,0.0003751221149366666,0.0,3.164052329666667e-05,0.0,5.38693565762771e-05,0.0,0.0,0.03529695056813841,0.0,0.0,0.0002163192964544036,0.0,1.818455909950766e-05
