timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 15:24:00.483000040,0.0,68.75699245914558,0.0,0.0,38865.78198862536,0.0,0.0,261.0979911056592,0.0,24.317155944340406,0.002005029885553383,0.011751531250482552,0.006817845649149835,0.008043028386923268,0.0033073303284736886,0.0028363700861362626,0.08098157770285702,0.011490894521959278,0.03815174135212398,281035.7195029222,1073673.1170174978,23514.814276519322,948257.3388941208,122.53445284298277,193106.38127785438,3807066.1317142374,895907.2027269374,974980.8370181703,119268.65103160577,767885.345400071,24747.960052322323,762606.5384097942,0.0,155614.76507384534,2816105.4446156425,757903.0054818564,517644.34548178676,0.0,0.0,0.0,0.0,0.0,0.0,12747.082424371863,0.0,0.0,0.0,0.00014581815799435486,0.0,0.0,0.09460789763162672,0.0,0.0,0.0005782360935615592,0.0,5.058712753136201e-05,0.0,8.330207114883965e-05,0.0,0.0,0.05327585114654734,0.0,0.0,0.0003289029450552406,0.0,2.862666466671105e-05
2026-06-28 15:24:15.483000040,0.0,69.02656283336871,0.0,0.0,38577.945780883216,0.0,0.0,261.96754320460866,0.0,24.399802645615516,0.0029327713780700304,0.008703191175650134,0.006817845649149835,0.005499867494469169,0.0033073303284736895,0.0028363700861362626,0.057808924192011446,0.011490894521959278,0.032505943122827036,411072.93228500034,1107187.6051039684,23514.814276519322,648423.6364321271,122.53445284298279,193106.38127785438,2717684.733307908,895907.2027269374,755380.9151670788,174455.0984335954,396277.5780857728,24747.960052322323,521474.58766760846,0.0,155614.76507384534,2010284.6941540006,757903.0054818564,405643.61569187336,0.0,0.0,0.0,0.0,0.0,0.0,9099.540197200145,0.0,0.0,0.0,0.000146401355575,0.0,0.0,0.09498625896306835,0.0,0.0,0.0005805487400669354,0.0,5.078571624103943e-05,0.0,8.413335083352917e-05,0.0,0.0,0.053541230216617816,0.0,0.0,0.0003317788921683814,0.0,2.8889535666380756e-05
2026-06-28 15:24:30.483000040,0.0,69.02656283336871,0.0,0.0,38577.945780883216,0.0,0.0,261.96754320460866,0.0,24.399802645615516,0.0029327713780700304,0.008703191175650134,0.0,0.0069143046258832875,0.0033073303284736895,0.0028363700861362626,0.05106045938344003,0.011490894521959278,0.030910846657269807,411072.93228500034,1107187.6051039684,0.0,598442.3023138739,122.53445284298279,193106.38127785438,2400429.222331722,895907.2027269374,956830.5411953377,174455.0984335954,396277.5780857728,0.0,469795.5363302444,0.0,155614.76507384534,1775609.2404360306,757903.0054818564,624937.6088039663,0.0,0.0,0.0,0.0,0.0,0.0,8037.28332850249,0.0,0.0,0.0,0.0001469845531556452,0.0,0.0,0.09536462029451002,0.0,0.0,0.0005828613865723119,0.0,5.098430495071685e-05,0.0,8.413335586776496e-05,0.0,0.0,0.053541341071501186,0.0,0.0,0.0003317788921683814,0.0,2.8889535666380756e-05
2026-06-28 15:24:45.483000040,0.0,69.09090909090901,0.0,0.0,37869.27609198927,0.0,0.0,259.8667866786677,0.0,24.604860486048594,0.0029327713780700304,0.008703191175650132,0.006651904663294106,0.0069143046258832875,0.0032473887838375846,0.002828047945602862,0.044311994574868604,0.011490894521959278,0.031070784037894962,411072.93228500034,1107187.6051039682,550204.7352799061,598442.3023138739,195617.83439490446,112973.76451886144,2083173.711355535,895907.2027269374,1011124.3125390129,174455.0984335954,396277.57808577275,437918.0546105375,469795.5363302444,101146.49681528663,90350.49488866454,1540933.7867180603,757903.0054818564,592197.9651485442,0.0,0.0,0.0,0.0,0.0,0.0,6975.026459804834,0.0,0.0,0.0,0.00014756775073629033,0.0,0.0,0.09574298162595167,0.0,0.0,0.0005851740330776881,0.0,5.1182893660394274e-05,0.0,8.498314564427539e-05,0.0,0.0,0.053824972121887776,0.0,0.0,0.0003345202008259615,0.0,2.914874131958496e-05
2026-06-28 15:25:00.483000040,0.0,69.09090909090901,0.0,0.0,37869.30099447951,0.0,0.0,259.8667866786677,0.0,24.604860486048594,0.0029327713780700304,0.008703191175650132,0.006651904663294106,0.0069143046258832875,0.0019664041071487852,0.002010609056405552,0.055505642377348834,0.007729062927832861,0.02754903367141179,411072.93228500034,1107187.6051039682,550204.7352799061,598442.3023138739,324653.5912442549,1456.162903939796,1998023.2973386617,602609.5822342064,993836.7427178541,174455.0984335954,396277.57808577275,437918.0546105375,469795.5363302444,167931.56446119765,0.0,1457160.4455403453,509784.50906223373,479041.39494358713,0.0,0.0,0.0,0.0,0.0,0.0,390967.57078479725,0.0,0.0,0.0,0.0001486000845698413,0.0,0.0,0.09599248287187129,0.0,0.0,0.0005880375000000002,0.0,5.159349021269843e-05,0.0,8.49831507181508e-05,0.0,0.0,0.053825083474263055,0.0,0.0,0.0003345202008259615,0.0,2.914874131958496e-05
2026-06-28 15:25:15.483000040,0.0,63.8722839674909,0.0,0.0,40358.18560027725,0.0,0.0,250.22915013767624,0.0,22.87607757902244,0.0036856059889462545,0.005452481884058005,0.006651904663294106,0.0069143046258832875,0.0022287382285432708,0.0028165269477645003,0.055505642377348834,0.0,0.025446170979408753,228508.79018418174,1142927.0092226614,550204.7352799061,598442.3023138739,367964.9911274235,2039.8406374501992,1998023.2973386617,0.0,891128.3856499253,98908.85504641704,0.0,437918.0546105375,469795.5363302444,190334.98563855,0.0,1457160.4455403453,0.0,366781.4870066719,0.0,0.0,0.0,0.0,0.0,0.0,390967.57078479725,0.0,0.0,0.0,0.00014918505017830688,0.0,0.0,0.09637033719955287,0.0,0.0,0.0005903523148148149,0.0,5.17929134931217e-05,0.0,8.547928133759176e-05,0.0,0.0,0.054254460853364224,0.0,0.0,0.0003367623202203234,0.0,2.9283562387894803e-05
2026-06-28 15:25:30.483000040,0.0,63.8722839674909,0.0,0.0,40358.18560027725,0.0,0.0,250.22915013767624,0.0,22.87607757902244,0.0036856059889462545,0.003942447317834163,0.006651904663294106,0.0069143046258832875,0.0024910723499377563,0.0028165269477645003,0.055505642377348834,0.005197115482362511,0.02842489517306114,228508.79018418174,826399.7236129409,550204.7352799061,598442.3023138739,411276.391010592,2039.8406374501992,1998023.2973386617,549630.9850564196,922362.0158469629,98908.85504641704,0.0,437918.0546105375,469795.5363302444,212738.4068159023,0.0,1457160.4455403453,457678.831622107,396550.3024743476,0.0,0.0,0.0,0.0,0.0,0.0,390967.57078479725,0.0,0.0,0.0,0.00014977001578677252,0.0,0.0,0.09674819152723445,0.0,0.0,0.0005926671296296297,0.0,5.199233677354498e-05,0.0,8.547928645110254e-05,0.0,0.0,0.05425457334940947,0.0,0.0,0.0003367623202203234,0.0,2.9283562387894803e-05
2026-06-28 15:25:45.483000040,0.0,62.77947794779468,0.0,0.0,42572.9468946895,0.0,0.0,244.22682268226788,0.0,23.92799279927997,0.0035431540993391543,0.0034880738274959957,0.006651904663294106,0.0,0.002510275207623833,0.0028165269477645003,0.055505642377348834,0.005197115482362511,0.026425021735351634,1142.3550347880127,731155.8061777191,550204.7352799061,0.0,414446.7854820399,2039.8406374501992,1998023.2973386617,549630.9850564196,753800.2209878969,3807.850115960043,0.0,437918.0546105375,0.0,214378.3372460845,0.0,1457160.4455403453,457678.831622107,271586.59231966204,0.0,0.0,0.0,0.0,0.0,0.0,390967.57078479725,0.0,0.0,0.0,0.0001503549813952381,0.0,0.0,0.09712604585491602,0.0,0.0,0.0005949819444444446,0.0,5.219176005396826e-05,0.0,8.608578371990276e-05,0.0,0.0,0.054647684025699694,0.0,0.0,0.0003387363146858729,0.0,2.9513132635860818e-05
2026-06-28 15:26:00.483000040,0.0,62.77947794779468,0.0,0.0,42572.9468946895,0.0,0.0,244.22682268226788,0.0,23.92799279927997,0.0046217565293841896,0.021651556831728862,0.0,0.043007700763906795,0.010892318305314978,0.006264396077425238,0.0,0.005197115482362511,0.021991974971668736,1490.109290445802,534295.1122277627,0.0,141928.9936845884,226686.13799739626,138804.4128966048,0.0,549630.9850564196,571271.5100082565,4967.030968152673,88629.1420440707,0.0,125480.11710994203,116994.6227429671,29.191254026625614,0.0,457678.831622107,137104.61266090645,0.0,0.0,0.0,0.0,2347.4274070300557,0.0,0.0,0.0,0.0,0.0,0.00015049625708671874,0.0,0.0,0.0978509596536975,0.0,0.0,0.0005962673929567708,0.0,5.234277563185764e-05,0.0,8.608578887306183e-05,0.0,0.0,0.05464779648708454,0.0,0.0,0.0003387363146858729,0.0,2.9513132635860818e-05
2026-06-28 15:26:15.483000040,0.0,61.73177317731758,0.0,0.0,43931.808081948155,0.0,0.0,242.7794779477946,0.0,23.024302430243033,0.0046217565293841896,0.03197251369331177,0.038949238947099375,0.043007700763906795,0.01089231830531498,0.006264396077425238,0.0,0.005197115482362511,0.04240729809584353,1490.109290445802,146515.95979098024,101033.9688218758,141928.9936845884,226686.13799739626,138804.4128966048,0.0,549630.9850564196,307962.1162269928,4967.030968152673,145097.64747854188,100573.39125990288,125480.11710994203,116994.62274296711,29.191254026625614,0.0,457678.831622107,96408.88060429765,0.0,0.0,963.0258113979044,0.0,2347.427407030056,0.0,0.0,0.0,188.51553076501685,0.0,0.0001510795031804687,0.0,0.0,0.09823015924391328,0.0,0.0,0.0005985782184776043,0.0,5.254201130894098e-05,0.0,8.670791794053292e-05,0.0,0.0,0.05500016234272666,0.0,0.0,0.0003410234440480785,0.0,2.970236554581581e-05
2026-06-28 15:26:30.483000040,0.0,61.73177317731758,0.0,0.0,43931.809180918055,0.0,0.0,242.7794779477946,0.0,23.024302430243033,0.0033109621865879254,0.03197251369331177,0.038949238947099375,0.04300770076390678,0.01089231830531498,0.0099281751631681,0.16235962371808027,0.0,0.08206148206505472,1067.493599713005,146515.95979098024,101033.9688218758,141928.99368458835,226686.13799739626,281916.4091962133,339500.0918551498,0.0,226932.40372142676,3558.3119990433506,145097.64747854188,100573.39125990288,125480.11710994199,116994.62274296711,60.210501558181925,263588.40247684706,0.0,223548.03515997593,0.0,0.0,963.0258113979044,0.0,2347.427407030056,0.0,3585.3334341938894,0.0,377.30266337270575,0.0,0.00015166274927421873,0.0,0.0,0.09860935883412904,0.0,0.0,0.0006008890439984376,0.0,5.2741246986024306e-05,0.0,8.670792313333312e-05,0.0,0.0,0.05500027615807091,0.0,0.0,0.0003410234440480785,0.0,2.970236554581581e-05
2026-06-28 15:26:45.483000040,0.0,57.1341134113411,0.0,0.0,45691.93817171722,0.0,0.0,236.0396039603964,0.0,21.4833483348335,0.09824167168878459,0.03197251369331177,0.038949238947099375,0.04300770076390678,0.01668603834260972,0.0099281751631681,0.16235962371808027,0.0,0.0834999161808316,21284.268267184867,146515.95979098024,101033.9688218758,141928.99368458835,7447.272727272728,284133.3568530605,339500.0918551498,0.0,231579.87142499888,18715.042985228825,145097.64747854188,100573.39125990288,125480.11710994199,3394.335188620903,60.210501558181925,263588.40247684706,0.0,228123.0306079003,1083.1047757265674,0.0,963.0258113979044,0.0,4103.599257884973,0.0,3585.3334341938894,0.0,402.4228674743641,0.0,0.00015224599536796876,0.0,0.0,0.09898855842434481,0.0,0.0,0.0006031998695192708,0.0,5.2940482663107634e-05,0.0,8.7209045461053e-05,0.0,0.0,0.055362398684571615,0.0,0.0,0.00034317826485752824,0.0,2.988433350633283e-05
2026-06-28 15:27:00.483000040,0.0,57.1341134113411,0.0,0.0,45692.02880288033,0.0,0.0,236.0396039603964,0.0,21.4833483348335,0.16214903614333176,0.03197251369331177,0.038949238947099375,0.04300770076390678,0.01668603834260972,0.0099281751631681,0.16235962371808027,0.0,0.11442875912593985,34796.27081112962,146515.95979098024,101033.9688218758,141928.99368458835,7447.272727272728,284133.3568530605,339500.0918551498,0.0,237197.64225343123,28099.789948573616,145097.64747854188,100573.39125990288,125480.11710994199,3394.335188620903,60.210501558181925,263588.40247684706,0.0,254665.29272922137,1822.4599815816975,0.0,963.0258113979044,0.0,4103.599257884973,0.0,3585.3334341938894,0.0,475.67840667562007,0.0,0.00015243553727179487,0.0,0.0,0.09952489975806018,0.0,0.0,0.0006049322400620514,0.0,5.308535400735042e-05,0.0,8.720905069349144e-05,0.0,0.0,0.0553625122152481,0.0,0.0,0.00034317826485752824,0.0,2.988433350633283e-05
2026-06-28 15:27:15.483000040,0.0,52.37664095366994,0.0,0.0,46877.98416129849,0.0,0.0,227.60869130402907,0.0,18.5233583796145,0.16214903614333176,0.0,0.038949238947099375,0.04300770076390678,0.01668603834260972,0.007003720855799568,0.16235962371808027,0.07949108433266218,0.12888611092650792,34796.27081112962,0.0,101033.9688218758,141928.99368458835,7447.272727272728,200438.71955469318,339500.0918551498,147436.71889436778,402326.7704602306,28099.789948573616,0.0,100573.39125990288,125480.11710994199,3394.335188620903,42.47482931864657,263588.40247684706,147357.04490415196,393236.24089783255,1822.4599815816975,0.0,963.0258113979044,0.0,4103.599257884973,0.0,3585.3334341938894,0.0,475.67840667562007,0.0,0.00015301728086153846,0.0,0.0,0.09990469890290948,0.0,0.0,0.0006072408580107693,0.0,5.328438221247863e-05,0.0,8.778088907071802e-05,0.0,0.0,0.05570759422041419,0.0,0.0,0.00034545230310363155,0.0,2.9966311546504734e-05
2026-06-28 15:27:30.483000040,0.0,52.37664095366994,0.0,0.0,46878.03332244364,0.0,0.0,227.60869130402907,0.0,18.5233583796145,0.16214903614333176,0.0,0.038949238947099375,0.0,0.01201088849964952,0.00617637292553556,0.16235962371808027,0.07949108433266217,0.10987791654926349,34796.27081112962,0.0,101033.9688218758,0.0,5360.671030303031,176760.93981693813,339500.0918551498,147436.71889436775,378052.80889392836,28099.789948573616,0.0,100573.39125990288,0.0,2443.2990410224697,37.45728752213141,263588.40247684706,147357.04490415193,369534.14504814346,1822.4599815816975,0.0,963.0258113979044,0.0,2953.839139146568,0.0,3585.3334341938894,0.0,361.04894002546905,0.0,0.00015359902445128207,0.0,0.0,0.1002844980477588,0.0,0.0,0.0006095494759594871,0.0,5.348341041760684e-05,0.0,8.778089434279319e-05,0.0,0.0,0.05570770839698945,0.0,0.0,0.00034545230310363155,0.0,2.9966311546504734e-05
