timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 14:34:23.696000099,0.0,74.7486815699818,0.0,0.0,38142.019681548314,0.0,0.0,267.89564568068334,0.0,23.8985525605211,0.0032983584285219726,0.004310690170370957,0.004667014327730583,0.004645248769296946,0.0028345043540498674,0.0031415348787975023,0.03480027353745704,0.004891506792348195,0.022980703070846636,2977.36240913811,356842.19548071024,397548.24535500404,260642.08765473403,203.5866237226132,4162.33724992061,2584738.0721281716,472340.22733573604,780741.5232793535,4288.819660782277,277190.7668430989,305091.78960796585,184097.80624193474,0.0,156217.71991108288,1800141.6848394698,363382.312170779,586449.465966438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026405034074075e-05,0.0,0.0,0.018731695093439155,0.0,0.0,0.00012245315247407407,0.0,1.0203832385185186e-05,0.0,1.7973509832539683e-05,0.0,0.0,0.011149918668499344,0.0,0.0,7.33545672170253e-05,0.0,6.062271154171457e-06
2026-06-28 14:34:38.696000099,0.0,78.27694030895603,0.0,0.0,37908.22213639503,0.0,0.0,267.5104174306116,0.0,23.78694437592089,0.0032983584285219726,0.004371682494302633,0.004667014327730583,0.004645248769296946,0.0028345043540498674,0.0031415348787975023,0.03480027353745704,0.004891506792348195,0.027962232245164108,2977.36240913811,180620.1308782434,397548.24535500404,260642.08765473403,203.5866237226132,4162.33724992061,2584738.0721281716,472340.22733573604,905925.6498468721,4288.819660782277,140306.35116847206,305091.78960796585,184097.80624193474,0.0,156217.71991108288,1800141.6848394698,363382.312170779,706278.413129283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085079339629629e-05,0.0,0.0,0.019094884503161377,0.0,0.0,0.00012482720802962962,0.0,1.0401658774074075e-05,0.0,1.8511170394005315e-05,0.0,0.0,0.011330923872570314,0.0,0.0,7.474633801330833e-05,0.0,6.1588140857496525e-06
2026-06-28 14:34:53.696000099,0.0,78.27694030895603,0.0,0.0,37908.22213639503,0.0,0.0,267.5104174306116,0.0,23.78694437592089,0.0,0.004434113002655545,0.004667014327730583,0.004645248769296946,0.0028345043540498674,0.0031415348787975023,0.03480027353745704,0.003333453178834354,0.025488695552197464,0.0,242.79210925644915,397548.24535500404,260642.08765473403,203.5866237226132,4162.33724992061,2584738.0721281716,321889.3684798078,987780.767600103,0.0,194.23368740515932,305091.78960796585,184097.80624193474,0.0,156217.71991108288,1800141.6848394698,247636.97058189323,745557.4175916499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143753645185185e-05,0.0,0.0,0.019458073912883594,0.0,0.0,0.00012720126358518516,0.0,1.0599485162962962e-05,0.0,1.8847395805764213e-05,0.0,0.0,0.011535306173453169,0.0,0.0,7.609480362804523e-05,0.0,6.269922525881019e-06
2026-06-28 14:35:08.696000099,0.0,76.95255620449635,0.0,0.0,37591.57212577004,0.0,0.0,263.54468357468585,0.0,24.16513321065684,0.0,0.004434113002655545,0.0,0.004645248769296946,0.0028345043540498674,0.0025529053912313818,0.02432007449422536,0.004371693798605806,0.020890635698021173,0.0,242.79210925644915,0.0,260642.08765473403,203.5866237226132,193824.5329976925,1806337.0218787948,313756.5378571141,814234.471513063,0.0,194.23368740515932,0.0,184097.80624193474,0.0,252.71782721899336,1258024.0160564948,222237.33730910264,652463.6555587645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24777402940171e-05,0.0,0.0,0.01972192679931585,0.0,0.0,0.0001297178328888889,0.0,1.0744860194871798e-05,0.0,1.9283845438985694e-05,0.0,0.0,0.011741348663340761,0.0,0.0,7.732363417064523e-05,0.0,6.4455228169563105e-06
2026-06-28 14:35:23.696000099,0.0,76.95255620449635,0.0,0.0,37591.57212577004,0.0,0.0,263.54468357468585,0.0,24.16513321065684,0.0,0.004434113002655545,0.004580412390798462,0.0030724910620492096,0.002827439451803153,0.0025529053912313818,0.031696874409622273,0.004371693798605806,0.0272526905809394,0.0,242.79210925644915,264037.53862587264,0.0,111008.41148602917,196260.66461827024,2150316.169524969,313756.5378571141,1012071.403601705,0.0,194.23368740515932,198682.48578949374,0.0,98929.90428308999,252.71782721899336,1481177.0188291105,222237.33730910264,724925.5025536133,0.0,0.0,0.0,0.0,0.0,0.0,85.97997439073028,0.0,0.0,0.0,3.307279157606838e-05,0.0,0.0,0.020083285573674826,0.0,0.0,0.00013209449955555556,0.0,1.0941725579487182e-05,0.0,1.9621846908143503e-05,0.0,0.0,0.01194579559309933,0.0,0.0,7.867001668504808e-05,0.0,6.557754210501302e-06
2026-06-28 14:35:38.696000099,0.0,70.79871991466099,0.0,0.0,40591.50515864393,0.0,0.0,251.8259883992266,0.0,22.29988665911062,0.0031851432857910272,0.004736844514903444,0.004580412390798462,0.003471155179196364,0.0017657341833353856,0.0025529053912313818,0.031696874409622273,0.004371693798605806,0.02723475282832212,224669.8496690286,204993.12569187247,264037.53862587264,0.0,177281.86643106153,196260.66461827024,2150316.169524969,313756.5378571141,1021431.8715027607,154997.69891230526,145907.8596711812,198682.48578949374,0.0,158168.6652064627,252.71782721899336,1481177.0188291105,222237.33730910264,813180.9741063449,0.0,0.0,0.0,0.0,0.0,0.0,85.97997439073028,0.0,0.0,0.0,3.366784285811966e-05,0.0,0.0,0.0204446443480338,0.0,0.0,0.00013447116622222223,0.0,1.1138590964102563e-05,0.0,1.9845621586823243e-05,0.0,0.0,0.012291037572137113,0.0,0.0,7.957093290133538e-05,0.0,6.624031584017224e-06
2026-06-28 14:35:53.696000099,0.0,70.79871991466099,0.0,0.0,40591.51265914396,0.0,0.0,251.8259883992266,0.0,22.29988665911062,0.0031851432857910272,0.004736844514903444,0.004580412390798462,0.004783969405765847,0.0020004414662053846,0.0025529053912313818,0.031696874409622273,0.004371693798605806,0.021701504091041837,224669.8496690286,204993.12569187247,264037.53862587264,0.0,200846.76400446554,196260.66461827024,2150316.169524969,313756.5378571141,835976.6455153672,154997.69891230526,145907.8596711812,198682.48578949374,0.0,179192.9722602341,252.71782721899336,1481177.0188291105,222237.33730910264,589794.0165460724,0.0,0.0,0.0,0.0,0.0,0.0,85.97997439073028,0.0,0.0,0.0,3.4262894140170946e-05,0.0,0.0,0.020806003122392776,0.0,0.0,0.0001368478328888889,0.0,1.133545634871795e-05,0.0,2.0181668146570167e-05,0.0,0.0,0.012497889237329403,0.0,0.0,8.09098198194535e-05,0.0,6.7354897372606825e-06
2026-06-28 14:36:08.696000099,0.0,66.25250020001602,0.0,0.0,42129.4511050415,0.0,0.0,243.7971037683015,0.0,20.25882070565645,0.0031851432857910272,0.0036941653161800207,0.004580412390798462,0.004783969405765847,0.0028164873944399892,0.0025529053912313818,0.031696874409622273,0.01735763180428135,0.034878698780251446,224669.8496690286,346977.94928644405,264037.53862587264,0.0,275588.90602231404,196260.66461827024,2150316.169524969,248114.88685015292,974304.100305693,154997.69891230526,246947.41601763727,198682.48578949374,0.0,249312.39042511658,252.71782721899336,1481177.0188291105,191372.13455657492,725892.0116680943,0.0,0.0,0.0,0.0,0.0,0.0,85.97997439073028,0.0,0.0,0.0,3.483436868888889e-05,0.0,0.0,0.021422610393987306,0.0,0.0,0.0001382213216222222,0.0,1.1567405200000002e-05,0.0,2.0409421861044318e-05,0.0,0.0,0.01277457309252375,0.0,0.0,8.20527703807859e-05,0.0,6.800318360402934e-06
2026-06-28 14:36:23.696000099,0.0,66.25250020001602,0.0,0.0,42129.52085234004,0.0,0.0,243.7971037683015,0.0,20.25882070565645,0.0031851432857910272,0.00514878206162283,0.004580412390798462,0.004783969405765847,0.0028164873944399892,0.0025529053912313818,0.06555331002019199,0.024171943967181468,0.04751315859843139,224669.8496690286,475285.4099162947,264037.53862587264,0.0,282778.7708808482,196260.66461827024,1437029.5745670188,94724.924371376,894562.1155446664,154997.69891230526,344185.5783190837,198682.48578949374,0.0,252291.68464525676,252.71782721899336,1034820.9665399094,92789.24113422178,748369.2115364772,0.0,0.0,0.0,0.0,0.0,0.0,5165.886377099616,0.0,0.0,0.0,3.54290174984127e-05,0.0,0.0,0.021788343655892065,0.0,0.0,0.00014058086328888887,0.0,1.1764869485714286e-05,0.0,2.074367640472095e-05,0.0,0.0,0.012982560079544889,0.0,0.0,8.338846778903451e-05,0.0,6.91101745766806e-06
2026-06-28 14:36:38.696000099,0.0,63.099303310110365,0.0,0.0,43538.677686136194,0.0,0.0,235.9986666222208,0.0,19.609853661788737,0.0031851432857910272,0.00514878206162283,0.04183290316390415,0.004783969405765847,0.002142674079624604,0.010869692402473098,0.07818974593696842,0.02729085082046332,0.0817132533282935,224669.8496690286,483604.19422487495,107290.4603132721,0.0,215127.09193394837,675.9224625404299,222865.30794782465,106947.28498083337,787017.0195044836,154997.69891230526,344185.5783190837,89506.96826500996,0.0,191933.70233481957,766.0454575458207,229427.94250992464,104761.84046165981,767854.3572112864,0.0,0.0,0.0,0.0,0.0,0.0,8632.727343433524,0.0,0.0,0.0,3.6023666307936516e-05,0.0,0.0,0.02215407691779683,0.0,0.0,0.00014294040495555556,0.0,1.1962333771428576e-05,0.0,2.0947801878626902e-05,0.0,0.0,0.013232190833002354,0.0,0.0,8.434936362620444e-05,0.0,6.97660858501831e-06
2026-06-28 14:36:53.696000099,0.0,63.099303310110365,0.0,0.0,43538.681289376305,0.0,0.0,235.9986666222208,0.0,19.609853661788737,0.11012933614392598,0.0037137878967037604,0.04183290316390415,0.0033850703075003884,0.001907966796754605,0.010869692402473098,0.08800826115477071,0.03742688223938224,0.09085887121929855,12073.179759795235,348821.0186044344,107290.4603132721,0.0,191562.19436054435,675.9224625404299,250851.15687704235,146668.3273134886,789259.0178091537,10759.333727111636,248259.1454994533,89506.96826500996,0.0,170909.39528104817,766.0454575458207,258237.88066650467,143671.19192925646,777386.7852389424,0.0,0.0,0.0,0.0,0.0,0.0,9716.764179426937,0.0,0.0,0.0,3.661831511746032e-05,0.0,0.0,0.022519810179701588,0.0,0.0,0.0001452999466222222,0.0,1.2159798057142858e-05,0.0,2.1279972047143695e-05,0.0,0.0,0.013440838526204419,0.0,0.0,8.567915203122542e-05,0.0,7.086596530438268e-06
2026-06-28 14:37:08.696000099,0.0,57.34538763101046,0.0,0.0,45499.711568082654,0.0,0.0,228.38427074165924,0.0,19.063525082006564,0.15632269147469974,0.003284722724901858,0.04183290316390415,0.07165924651572404,0.0016732595138846064,0.010869692402473098,0.11782218261362731,0.03742688223938224,0.10040712967067854,17137.231738531205,308520.6690856948,107290.4603132721,117402.47611440509,167997.29678714037,675.9224625404299,335830.18715061166,146668.3273134886,778931.6386116795,15272.297696396929,219577.013972863,89506.96826500996,119919.1422690547,149885.0882272768,766.0454575458207,345719.25787895976,143671.19192925646,826728.5735613152,0.0,0.0,0.0,1130.835740609892,0.0,0.0,13008.442031920928,0.0,0.0,0.0,3.676628866370371e-05,0.0,0.0,0.023088210493789632,0.0,0.0,0.00014664517511111115,0.0,1.2187055401481483e-05,0.0,2.1514093063160986e-05,0.0,0.0,0.013723147598736751,0.0,0.0,8.66814916175129e-05,0.0,7.155380505426623e-06
2026-06-28 14:37:23.696000099,0.0,57.34538763101047,0.0,0.0,45500.41722985607,0.0,0.0,228.38427074165926,0.0,19.063525082006567,0.15632269147469974,0.044643489355106036,0.04183290316390415,0.07165924651572404,0.021445726854698338,0.010869692402473098,0.09097017991214107,0.027490460859073355,0.10648948189060191,17137.231738531205,236969.37394549674,107290.4603132721,117402.47611440509,5462.421088182063,675.9224625404299,259293.55463735634,107729.51605983863,700086.8857180518,15272.297696396929,185614.61370153757,89506.96826500996,119919.1422690547,5214.129220537424,766.0454575458207,266928.87867707293,105528.08681861583,769630.0506360097,0.0,0.0,0.0,1242.6875697054309,0.0,0.0,10043.78195828495,0.0,0.0,0.0,3.735379977481482e-05,0.0,0.0,0.023457179774742015,0.0,0.0,0.0001489885084444445,0.0,1.2381799845925926e-05,0.0,2.1844741455540414e-05,0.0,0.0,0.013932919417861084,0.0,0.0,8.800627565339891e-05,0.0,7.264738728126657e-06
2026-06-28 14:37:38.696000099,0.0,54.82842075085508,0.0,0.0,45515.21884739457,0.0,0.0,229.41962410576787,0.0,17.57288867850309,0.15632269147469974,0.06779657660554364,0.04183290316390415,0.07165924651572404,0.021445726854698338,0.010869692402473098,0.08115166469433878,0.024371554005791506,0.10786175382459236,17137.231738531205,92383.98759255932,107290.4603132721,117402.47611440509,5462.421088182063,675.9224625404299,231307.70570813867,95507.15545038127,599497.4787361973,15272.297696396929,92655.13556452909,89506.96826500996,119919.1422690547,5214.129220537424,766.0454575458207,238118.94052049296,93555.48749117782,687319.6083456166,0.0,0.0,0.0,1342.2219491464675,0.0,0.0,8959.745122291537,0.0,0.0,0.0,3.794131088592593e-05,0.0,0.0,0.023826149055694388,0.0,0.0,0.0001513318417777778,0.0,1.2576544290370373e-05,0.0,2.2153953901519232e-05,0.0,0.0,0.014134215063608622,0.0,0.0,8.931569411800759e-05,0.0,7.362107186000412e-06
2026-06-28 14:37:53.696000099,0.0,54.82842075085508,0.0,0.0,45515.85992456358,0.0,0.0,229.41962410576787,0.0,17.57288867850309,0.15632269147469974,0.06779657660554364,0.04183290316390415,0.07165924651572404,0.02144572685469833,0.010869692402473098,0.07133314947653652,0.02125264715250965,0.0944146531693962,17137.231738531205,92383.98759255932,107290.4603132721,117402.47611440509,5462.421088182062,675.9224625404299,203321.85677892104,83284.79484092386,437110.99556373165,15272.297696396929,92655.13556452909,89506.96826500996,119919.1422690547,5214.129220537423,766.0454575458207,209309.002363913,81582.88816373977,541818.5723647777,0.0,0.0,0.0,1342.2219491464675,0.0,0.0,7875.708286298128,0.0,0.0,0.0,3.852882199703704e-05,0.0,0.0,0.024195118336646768,0.0,0.0,0.00015367517511111114,0.0,1.2771288734814815e-05,0.0,2.2484279612734012e-05,0.0,0.0,0.014343860099688256,0.0,0.0,9.064025027675075e-05,0.0,7.471287599485865e-06
