timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 14:28:21.694999933,0.0,61.578915787157726,0.0,0.0,37000.87099720647,0.0,0.0,266.05591076678957,0.0,20.370293821546912,0.0025123378403069624,0.003847930696512696,0.0,0.003698570702937609,0.002636565173772258,0.0026505629581628945,0.017277128557804184,0.0,0.02260755490515176,178680.79663804127,86.33427129111469,0.0,225969.4669413325,111050.33318923683,41.472601352719614,14837.07378533743,0.0,40048.20675951972,0.0,172.66854258222938,0.0,0.0,66.81728832084045,129560.40662589608,14729.558757907447,0.0,112232.92008557191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544923607407407e-05,0.0,0.0,0.009445794373129627,0.0,0.0,6.674681427314812e-05,0.0,5.2719831944444444e-06,0.0,9.571963553624195e-06,0.0,0.0,0.0059096880541298115,0.0,0.0,4.182848296756143e-05,0.0,3.2790280405213004e-06
2026-06-28 14:28:36.694999933,0.0,61.70091339422626,0.0,0.0,36960.44562970864,0.0,0.0,261.5574371624775,0.0,20.377358490566035,0.0,0.003847930696512696,0.003924901663455291,0.003698570702937609,0.0020257144378601987,0.0,0.017277128557804184,0.0,0.02213577631981635,0.0,86.33427129111469,46.699882566213276,225969.4669413325,106.22719252169713,0.0,14837.07378533743,0.0,41288.47728473717,0.0,172.66854258222938,190862.42004811365,0.0,106.22719252169713,0.0,14729.558757907447,0.0,113611.70497746234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601212496296296e-05,0.0,0.0,0.009789949428685184,0.0,0.0,6.917871705092593e-05,0.0,5.464066527777777e-06,0.0,9.896620647697864e-06,0.0,0.0,0.006104100422949141,0.0,0.0,4.314503684860489e-05,0.0,3.388393871553247e-06
2026-06-28 14:28:51.694999933,0.0,61.70091339422626,0.0,0.0,36960.44562970864,0.0,0.0,261.5574371624775,0.0,20.377358490566035,0.002752478236184709,0.0,0.003924901663455291,0.003698570702937609,0.0018097771987649822,0.0,0.0,0.004031194431634154,0.02077136087616405,116.27554882664649,0.0,46.699882566213276,225969.4669413325,94.9035793602085,0.0,0.0,131.7875183663839,167981.86125241063,38.75851627554883,0.0,190862.42004811365,0.0,94.9035793602085,0.0,0.0,43.92917278879463,295983.2048290592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575013851851852e-05,0.0,0.0,0.010134104484240741,0.0,0.0,7.16106198287037e-05,0.0,5.6561498611111115e-06,0.0,1.0216333471082692e-05,0.0,0.0,0.0062991366792523795,0.0,0.0,4.452359320940468e-05,0.0,3.496658744310582e-06
2026-06-28 14:29:06.694999933,0.0,61.05687750435033,0.0,0.0,37542.05908433285,0.0,0.0,256.7312269566435,0.0,20.388295141643724,0.002752478236184709,0.004325354287233386,0.003924901663455291,0.004156845702153069,0.0015938399596697652,0.002565016237020405,0.019441186917587647,0.004031194431634154,0.020493867510363965,116.27554882664649,670.088546246498,46.699882566213276,106507.14262017714,83.57996619871983,164.21440885218297,20114.305277685653,131.7875183663839,167075.4355963251,38.75851627554883,628.2080121060919,190862.42004811365,217.4169790664499,83.57996619871983,205.2680110652287,20070.48326183013,43.92917278879463,365382.6770720075,0.0,0.0,0.0,0.0,0.0,0.0,475731.8041275718,0.0,0.0,0.0,1.7193116924603174e-05,0.0,0.0,0.010468051439996032,0.0,0.0,7.394870682142855e-05,0.0,5.8449710873015875e-06,0.0,1.0485970655679752e-05,0.0,0.0,0.006523191227262527,0.0,0.0,4.5687621500057085e-05,0.0,3.5979328328945002e-06
2026-06-28 14:29:21.694999933,0.0,61.05687750435033,0.0,0.0,37542.05908433285,0.0,0.0,256.7312269566435,0.0,20.388295141643724,0.002752478236184709,0.004325354287233386,0.003924901663455291,0.004156845702153069,0.002806356676783936,0.002565016237020405,0.019441186917587647,0.004031194431634154,0.022348815035135704,116.27554882664649,670.088546246498,46.699882566213276,106507.14262017714,176.1633836739208,164.21440885218297,20114.305277685653,131.7875183663839,265145.3096793796,38.75851627554883,628.2080121060919,190862.42004811365,217.4169790664499,77763.55079320219,205.2680110652287,20070.48326183013,43.92917278879463,443098.8225028002,0.0,0.0,0.0,0.0,0.0,0.0,475731.8041275718,0.0,0.0,0.0,1.775781930555555e-05,0.0,0.0,0.010811871213805556,0.0,0.0,7.637752825e-05,0.0,6.036947277777777e-06,0.0,1.080413302168561e-05,0.0,0.0,0.006719098972993985,0.0,0.0,4.705973502916856e-05,0.0,3.705987753565797e-06
2026-06-28 14:29:36.694999933,0.0,59.555170344689635,0.0,0.0,40682.2184981997,0.0,0.0,246.71004733648914,0.0,20.046136409093943,0.002752478236184709,0.004325354287233386,0.004596406423501754,0.004563651507370897,0.0029329127265275033,0.002565016237020405,0.019441186917587647,0.004031194431634154,0.0244837914593721,116.27554882664649,670.088546246498,15400.196107716381,461.71766385691564,199.86142420782465,164.21440885218297,20114.305277685653,131.7875183663839,381701.5339495038,38.75851627554883,628.2080121060919,124026.10440463125,410.4157012061472,123434.4155907525,205.2680110652287,20070.48326183013,43.92917278879463,539858.8202149244,0.0,0.0,0.0,0.0,0.0,0.0,475731.8041275718,0.0,0.0,0.0,1.8322521686507936e-05,0.0,0.0,0.01115569098761508,0.0,0.0,7.880634967857142e-05,0.0,6.228923468253968e-06,0.0,1.1063976396573339e-05,0.0,0.0,0.007084633235616998,0.0,0.0,4.794137936441147e-05,0.0,3.7873354743467624e-06
2026-06-28 14:29:51.694999933,0.0,59.555170344689635,0.0,0.0,40681.75311080358,0.0,0.0,246.71004733648914,0.0,20.046136409093943,0.002752478236184709,0.004325354287233386,0.004596406423501754,0.004563651507370897,0.0029329127265275033,0.002565016237020405,0.019441186917587647,0.004031194431634154,0.02351443768939165,116.27554882664649,670.088546246498,15400.196107716381,461.71766385691564,199.86142420782465,164.21440885218297,20114.305277685653,131.7875183663839,383968.82128135074,38.75851627554883,628.2080121060919,124026.10440463125,410.4157012061472,123434.4155907525,205.2680110652287,20070.48326183013,43.92917278879463,542016.862545628,0.0,0.0,0.0,0.0,0.0,0.0,475731.8041275718,0.0,0.0,0.0,1.888722406746032e-05,0.0,0.0,0.011499510761424603,0.0,0.0,8.123517110714286e-05,0.0,6.420899658730159e-06,0.0,1.1380438368249658e-05,0.0,0.0,0.007285313861309586,0.0,0.0,4.929959756498328e-05,0.0,3.894633763238876e-06
2026-06-28 14:30:06.694999933,0.0,57.76302104168334,0.0,0.0,42361.30494736535,0.0,0.0,242.81782542603403,0.0,19.923993919513567,0.03288414427951366,0.0154669517164732,0.004110085547174615,0.004563651507370897,0.0029329127265275033,0.002565016237020405,0.019441186917587647,0.004031194431634154,0.027300007298010645,59793.23822732931,79765.2753766362,26762.97339018961,461.71766385691564,199.86142420782465,164.21440885218297,20114.305277685653,131.7875183663839,385682.51870965876,107.99501184948099,52679.47641392936,26670.3679459329,410.4157012061472,123434.4155907525,205.2680110652287,20070.48326183013,43.92917278879463,586369.1602150698,0.0,0.0,0.0,0.0,0.0,0.0,475731.8041275718,0.0,0.0,0.0,1.924222414236111e-05,0.0,0.0,0.012213116873764385,0.0,0.0,8.237732971875001e-05,0.0,6.547315045138889e-06,0.0,1.1618998057016569e-05,0.0,0.0,0.0075599684144137215,0.0,0.0,5.0376889887469025e-05,0.0,3.997951767220069e-06
2026-06-28 14:30:21.694999933,0.0,57.76302104168334,0.0,0.0,42362.0745114957,0.0,0.0,242.81782542603403,0.0,19.923993919513567,0.03740797550967343,0.02154556307109878,0.005484908279024856,0.004563651507370897,0.0029329127265275033,0.0,0.019441186917587647,0.03340700397943415,0.039984746768425686,89244.37914841148,133011.80204702972,35715.182235095344,461.71766385691564,199.86142420782465,0.0,20114.305277685653,215784.63441096188,248802.10848484625,161.18792139990032,87657.23602079587,35591.60028964518,410.4157012061472,123434.4155907525,0.0,20070.48326183013,147838.73323666077,374016.80687257496,0.0,0.0,0.0,0.0,0.0,0.0,475731.8041275718,0.0,0.0,0.0,1.9800838725694447e-05,0.0,0.0,0.01256763180084772,0.0,0.0,8.476879846875e-05,0.0,6.737387961805555e-06,0.0,1.1933313802627354e-05,0.0,0.0,0.007762704869543704,0.0,0.0,5.172757599384728e-05,0.0,4.105143336965975e-06
2026-06-28 14:30:36.694999933,0.0,56.29410352828224,0.0,0.0,44049.96348959302,0.0,0.0,236.0564845187614,0.0,19.193135450836063,0.041931806739833204,0.024249823386777784,0.005484908279024856,0.03205715817724794,0.0,0.012537726433657222,0.13307557444268836,0.036543371913781486,0.0764374783442555,89244.37914841148,149706.5867971778,35715.182235095344,77183.9150244838,0.0,23430.878146743205,374248.5217564297,235528.98135960192,401605.45275544195,161.18792139990032,98659.40774269079,35591.60028964518,60752.41007949432,0.0,23430.878146743205,367231.64491207903,147838.73323666077,376503.62260391423,0.0,0.0,0.0,347.79825123837514,0.0,0.0,5794.582168237934,0.0,0.0,0.0,2.035945330902778e-05,0.0,0.0,0.012922146727931051,0.0,0.0,8.716026721875002e-05,0.0,6.9274608784722225e-06,0.0,1.2200729956603743e-05,0.0,0.0,0.008035440269143233,0.0,0.0,5.277000715902778e-05,0.0,4.174053205245861e-06
2026-06-28 14:30:51.694999933,0.0,56.29410352828224,0.0,0.0,44049.11405586972,0.0,0.0,236.0564845187614,0.0,19.193135450836063,0.046455637969992976,0.03245112378814801,0.03661184818673119,0.04775720617329543,0.0,0.012537726433657222,0.13307557444268836,0.03763641521216804,0.09240472978054957,89244.37914841148,200337.41700177686,120798.73657978237,140728.5628332538,0.0,23430.878146743205,374248.5217564297,236932.16338368066,476898.79334180354,161.18792139990032,132026.06066273886,80146.74220142279,110730.26411336334,0.0,23430.878146743205,367231.64491207903,147838.73323666077,425231.00214840483,0.0,0.0,0.0,406.26591146427654,0.0,0.0,5794.582168237934,0.0,0.0,0.0,2.091806789236111e-05,0.0,0.0,0.013276661655014385,0.0,0.0,8.955173596875001e-05,0.0,7.117533795138889e-06,0.0,1.2513821084530937e-05,0.0,0.0,0.008239846080998606,0.0,0.0,5.4112849127807875e-05,0.0,4.2802706216474495e-06
2026-06-28 14:31:06.694999933,0.0,55.82929414823756,0.0,0.0,45731.80098571029,0.0,0.0,227.8067058250938,0.0,19.146204054964024,0.05097946920015276,0.03245112378814801,0.03661184818673119,0.0523262454687165,0.0,0.012537726433657222,0.13307557444268836,0.03763641521216804,0.10799560946132977,89244.37914841148,200337.41700177686,120798.73657978237,140728.56283325382,0.0,23430.878146743205,374248.5217564297,236932.16338368066,552492.3938380547,161.18792139990032,132026.06066273886,80146.74220142279,110730.26411336336,0.0,23430.878146743205,367231.64491207903,147838.73323666077,479403.93495705177,0.0,0.0,0.0,459.37904659156135,0.0,0.0,5794.582168237934,0.0,0.0,0.0,2.1236971367283956e-05,0.0,0.0,0.013901432796682982,0.0,0.0,9.087502852469137e-05,0.0,7.227910666666668e-06,0.0,1.2820472847844395e-05,0.0,0.0,0.008515334983985283,0.0,0.0,5.502390104216176e-05,0.0,4.389226727235996e-06
2026-06-28 14:31:21.694999933,0.0,55.82929414823756,0.0,0.0,45732.299396778515,0.0,0.0,227.8067058250938,0.0,19.146204054964024,0.05428597476191725,0.023221843898777676,0.03661184818673119,0.054828471545052805,0.02182047242077217,0.012537726433657222,0.13307557444268836,0.03763641521216804,0.13099850826849707,89244.37914841148,143360.34262082152,120798.73657978237,140728.56283325382,40330.728699647305,23430.878146743205,374248.5217564297,236932.16338368066,564641.416199305,161.18792139990032,94477.11553214115,80146.74220142279,110730.26411336336,37182.62325041204,23430.878146743205,367231.64491207903,147838.73323666077,531693.4990853335,0.0,0.0,0.0,512.4921817188462,0.0,0.0,5794.582168237934,0.0,0.0,0.0,2.1789350996913586e-05,0.0,0.0,0.014263055472608905,0.0,0.0,9.323871370987655e-05,0.0,7.4159106666666666e-06,0.0,1.3133404179475385e-05,0.0,0.0,0.008721533250343251,0.0,0.0,5.6356287283819476e-05,0.0,4.495510454709346e-06
2026-06-28 14:31:36.694999933,0.0,60.85206816545322,0.0,0.0,45488.082570442406,0.0,0.0,231.48411872949828,0.0,20.633250660052802,0.03675431921255608,0.020517583583098676,0.05958292825512971,0.054828471545052805,0.02182047242077217,0.012537726433657224,0.13307557444268836,0.03763641521216804,0.13946364843000367,60422.90690243199,126665.55787067345,199405.26829268291,140728.56283325382,40330.728699647305,23430.87814674321,374248.5217564297,236932.16338368066,550394.2842459356,109.13228218380252,83474.94381024624,121310.10452961671,110730.26411336336,37182.62325041204,23430.87814674321,367231.64491207903,147838.73323666077,532965.4914334608,0.0,0.0,0.0,565.6053168461309,0.0,0.0,5794.582168237934,0.0,0.0,0.0,2.234173062654321e-05,0.0,0.0,0.014624678148534832,0.0,0.0,9.560239889506171e-05,0.0,7.603910666666667e-06,0.0,1.3675122664543753e-05,0.0,0.0,0.008920327872717784,0.0,0.0,5.7770010765083646e-05,0.0,4.6792920960105646e-06
2026-06-28 14:31:51.694999933,0.0,60.85206816545322,0.0,0.0,45488.07431975485,0.0,0.0,231.48411872949828,0.0,20.633250660052802,0.0,0.01781332326741967,0.06503036460820752,0.054828471545052805,0.02182047242077217,0.012537726433657224,0.13307557444268836,0.0,0.11632813513129932,0.0,109970.77312052535,199405.26829268291,140728.56283325382,40330.728699647305,23430.87814674321,374248.5217564297,0.0,379356.90852891066,0.0,72472.77208835131,121310.10452961671,110730.26411336336,37182.62325041204,23430.87814674321,367231.64491207903,0.0,438928.73151747807,0.0,0.0,0.0,618.7184519734158,0.0,0.0,5794.582168237934,0.0,0.0,0.0,2.2894110256172845e-05,0.0,0.0,0.014986300824460758,0.0,0.0,9.796608408024692e-05,0.0,7.791910666666666e-06,0.0,1.3993463016919247e-05,0.0,0.0,0.009126352650214059,0.0,0.0,5.910427562293812e-05,0.0,4.787365730075327e-06
