timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 20:29:56.358999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014028606013999592,0.00018017650782301402,0.0001765766218018149,0.00010304888436737488,0.00013671638816775743,0.00025480398578962447,3900.859496185158,2644.5038256196603,3552.809016332425,2273.0778694285536,2758.0574035146715,13248.049459558542,3751.3175912744077,2565.924283372676,3327.4924364643352,5.725636950701646,2664.475054702972,12435.410326845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 20:30:11.358999968,0.0,0.0,219.5718884,164.81817119999988,3487.7518393999994,0.0,181.53138519999987,0.0,0.0,0.0,497.6808256,8299.980517099999,0.00015329164209870752,0.0001946547324130837,0.0001829831718734039,0.00010889150245374082,0.00014919259082959787,0.0002750807404774699,4247.48865379424,2822.0923870135725,2612.102743076211,2401.9557893902575,2972.3733876613173,14172.754923641407,4105.039370681367,2738.2359275137405,2539.261060335659,6.050266472015761,2874.613586116695,13325.297282423817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808632092711108e-05,1.0365231655466658e-05,0.0002193408379000444,0.0,1.141630711368888e-05,0.0,0.0,0.0,3.129859414328889e-05,0.0005219765525198443
2026-08-13 20:30:26.358999968,78.52522900000005,262.8317662000002,280.94138840000005,217.27017119999985,7435.455282199999,78.52522900000005,236.12838519999983,75.9689882,453.6874988000001,285.7048475999998,1495.2389883000003,18698.173001699997,0.00016629722405741914,0.00020913295700315343,0.00019689237094322164,0.00011473412054010675,0.0001616687934914383,0.00025584428113744316,4594.117811403323,2999.680948407484,2777.5915394275894,2530.833709351961,3186.689371807963,11633.41942492447,4458.761150088327,2910.5475716548044,2700.1349990085264,6.3748959933298766,3084.7521175304173,11062.613558797448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938364401555559e-06,1.6529197741022233e-05,1.766809175937778e-05,1.3663879655466655e-05,0.00046760752108057765,4.938364401555559e-06,1.4849851780355543e-05,4.777605257911111e-06,2.8531902702311116e-05,1.7967660415733323e-05,9.403391859753335e-05,0.001175907324329133
2026-08-13 20:30:41.358999968,99.35272900000008,333.44876620000025,333.877154,278.81626979999993,9232.415103099998,99.35272900000008,285.9369388999999,96.11848820000002,574.0204988000003,357.1453475999998,1879.6388831000002,23804.80059435,0.00016863462143344298,0.00022361118159322312,0.0002108015700130394,0.00012057673862647268,0.00017414499615327875,0.0002609631427708864,2651.913560726853,3177.2695098013955,2943.0803357789673,2659.7116293136646,3401.005355954609,10771.82949574037,2475.236213628095,3082.8592157958683,2861.0089376813944,6.699525514643992,3294.89064894414,10249.315551950707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248182734888893e-06,2.0970222407688902e-05,2.0997163240444442e-05,1.753444541186666e-05,0.0005806163275949554,6.248182734888893e-06,1.7982256379711106e-05,6.044784924577778e-06,3.609951136897778e-05,2.2460474082399984e-05,0.0001182084008705111,0.001497057459600233
2026-08-13 20:30:56.358999968,120.74715770000006,396.71880380000005,393.73465400000003,333.03676979999995,11049.949925949999,120.74715770000006,339.63468889999996,119.82102990000001,711.9715655000002,446.9478989999999,2272.67515025,28407.69459455,0.00018084154311016624,0.00023144529284696054,0.00022471076908285711,0.00012641935671283864,0.00017812868112297914,0.00027364226349682266,2827.192070892865,2337.3415289309783,3108.5691321303457,2788.5895492753693,2387.2928312383765,11150.074529641746,2653.982943934378,2267.968378528917,3021.8828763542624,7.024155035958109,2340.814563727541,10619.56608867116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593654584244446e-06,2.494920477231111e-05,2.476153490711111e-05,2.0944312411866662e-05,0.0006949190731208554,7.593654584244446e-06,2.1359248213044438e-05,7.535411435933333e-06,4.477510067477779e-05,2.810805675933332e-05,0.0001429260150046111,0.0017865283489461444
2026-08-13 20:31:11.358999968,141.67290770000005,466.0518038,446.32876880000003,403.0452502666667,12860.28735185,141.67290770000005,382.8339782,140.58627990000002,835.3578155000002,521.4491489999998,2664.1394288166666,32809.70253543333,0.0001930484647868895,0.00024551053690867203,0.00023861996815267486,0.00013226197479920457,0.00019002408497123058,0.00029825532146069653,3002.470581058877,2461.973894131552,3274.0579284817236,2917.467469237073,2528.5766344920853,10732.341880093267,2832.7296742406616,2388.9016096025334,3182.75681502713,7.348784557272224,2479.3477088648056,10349.648151387979,0.0,0.0,0.0,0.0,0.0,0.0,1.5711208105555557e-05,5.205572997777778e-05,4.494145438888888e-05,4.070915303333331e-05,0.0013497651428777775,1.5711208105555557e-05,4.031666846111111e-05,1.5590703516666663e-05,9.263931047222225e-05,5.593609036111109e-05,0.0002824486787166666,0.0034759841479888886,8.909651750911113e-06,2.9309480105644443e-05,2.8069120348977774e-05,2.5347067961214814e-05,0.0008087691823496775,8.909651750911113e-06,2.407600351791111e-05,8.841314935933332e-06,5.253472484144446e-05,3.2793357592666655e-05,0.00016754476852335923,0.0020633657372283627
2026-08-13 20:31:26.358999968,163.86715373333334,524.0760324333334,505.2277688,459.47625026666674,14668.946641466666,163.86715373333334,435.09847819999993,167.06461846666664,950.6299645333336,600.0439895999998,3056.1634951,37190.712560433334,0.00020525538646361277,0.0002595757809703836,0.00025252916722249256,0.0001381045928855705,0.00020191948881948207,0.00031498312619391287,3177.7490912248886,2586.606259332126,3439.546724833102,3046.345389198777,2669.8604377457937,11287.398309638673,3011.4764045469447,2509.8348406761493,3343.6307536999984,7.673414078586339,2617.88085400207,10885.156480303142,0.0,0.0,0.0,0.0,0.0,0.0,1.80362914388889e-05,5.975939664444444e-05,5.1592287722222224e-05,4.673365303333333e-05,0.0015495153095444443,1.80362914388889e-05,4.6283085127777776e-05,1.789795351666667e-05,0.0001063488938055556,6.421400702777775e-05,0.00032424792871666667,0.003990390981322222,1.0305423223674074e-05,3.2958559373029625e-05,3.1773213015644446e-05,2.8895950850103705e-05,0.0009225137554522367,1.0305423223674074e-05,2.736285985124444e-05,1.0506508228014812e-05,5.978406221398519e-05,3.773609979039998e-05,0.0001921987264696222,0.002338882589911696
2026-08-13 20:31:41.358999968,184.9561537333333,591.9445324333334,561.6628626,519.1344703999999,16468.156777841665,184.9561537333333,483.4045439999999,188.56511846666666,1072.9719645333337,675.0569895999998,3433.7497730583336,41801.553190825005,0.000217462308140336,0.000273641025032095,0.00026643836629231037,0.0001309506696964178,0.00021381489266773354,0.0003284523491732002,3353.027601390901,2711.238624532699,3605.0355211844803,2165.9192364542423,2811.1442409995016,13281.710054976349,3190.2231348532273,2630.768071749765,3504.504692372866,14.937374044512017,2756.413999139334,12672.263748852827,0.0,0.0,0.0,0.0,0.0,0.0,2.0361374772222235e-05,6.746306331111112e-05,5.824312105555556e-05,5.275815303333333e-05,0.0017492654762111112,2.0361374772222235e-05,5.2249501794444444e-05,2.020520351666667e-05,0.00012005847713888894,7.249192369444443e-05,0.0003660471787166667,0.004504797814655555,1.163168700145185e-05,3.722673392858518e-05,3.532235335906666e-05,3.264779002737777e-05,0.0010356640818064869,1.163168700145185e-05,3.0400774655999988e-05,1.185865078357037e-05,6.747801465842966e-05,4.245358401262221e-05,0.00021594470795011295,0.0026288532340007723
2026-08-13 20:31:56.358999968,207.1980452,651.3634571250001,620.3046126,575.9184704,18242.655987899998,207.1980452,535.2445439999999,213.81129444999996,1197.3022138000001,733.778793,3790.8230376750003,46232.832568325,0.00022713898238094942,0.0002877062690938065,0.00022063305555555554,0.00013628196331965127,0.00022571029651598498,0.00033719085826988915,2633.988088078855,2835.870989733273,3060.0533333333337,2254.098635922125,2952.4280442532095,16344.485017202776,2456.0640493235032,2751.701302823381,2974.7200000000003,15.545507833945692,2894.9471442765985,15317.59788236713,0.0,0.0,0.0,0.0,0.0,0.0,2.2686458105555568e-05,7.516672997777779e-05,6.48939543888889e-05,5.8782653033333335e-05,0.001949015642877778,2.2686458105555568e-05,5.821591846111112e-05,2.2512453516666672e-05,0.0001337680604722223,8.07698403611111e-05,0.00040784642871666667,0.005019204647988889,1.3030454842577777e-05,4.0963524081416665e-05,3.901026785906667e-05,3.621887269404444e-05,0.0011472603654612665,1.3030454842577777e-05,3.366093465599999e-05,1.3446354739855552e-05,7.529700589008888e-05,4.6146532981999994e-05,0.00023840064881378332,0.0029075314704079943
2026-08-13 20:32:11.358999968,228.40504520000002,718.3628321250001,676.4368599999999,635.0390037199999,20037.427256905,228.40504520000002,577.7584614,235.69516944999995,1319.8477138,807.1625429999998,4184.81923719,50524.984017179995,0.00023920807299935846,0.00029367283014742327,0.0002928601282205987,0.00014161325694288473,0.0001936277314814815,0.0003398257486212242,2760.550098077195,2291.7645960032783,5451.818439193488,2342.278035390008,2571.3777777777777,16648.53939569388,2585.081740112855,2223.744185619619,5046.834796726563,16.153641623379364,2521.3155555555554,15587.690306740473,0.0,0.0,0.0,0.0,0.0,0.0,2.534770602222223e-05,8.008112704166668e-05,7.009166028333334e-05,6.787118115555556e-05,0.002148933891836111,2.534770602222223e-05,6.196185600000001e-05,2.6156742119444444e-05,0.00014647273581111115,8.771206308333333e-05,0.00045128257612777787,0.0054512507101861125,1.4364139509244443e-05,4.517704033141667e-05,4.254036252888888e-05,3.993689734505776e-05,0.0012601315363786922,1.4364139509244443e-05,3.63345876836e-05,1.4822607323188884e-05,8.300375622342221e-05,5.076155548199999e-05,0.00026317863202772663,0.0031774601059693197
