timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 13:41:13.226000071,0.0,0.0,0.0,0.0,8.545584942454974,0.0,0.0,0.0,0.0,0.0,39649.74418465109,0.0104090134599802,0.007324164935604493,0.006339707378294461,0.002704680949588558,0.0027187690378068408,0.0026078299248280057,0.022592660911784964,0.007180758339468778,0.027176019400660226,20881.966327541195,66749.31449937682,28949.86458814981,306028.04671630694,1146.7478946425374,386.69325812199816,1058359.66503748,493702.8940363595,380214.94869319076,20513.189880255697,65260.32405484005,28625.193209591118,0.0,779.7885683569255,435.0299153872479,698750.1016896626,349413.8302089822,312760.1082018532,0.0,1403.9052762775239,270.5594821322412,0.0,412.82924207131344,0.0,0.0,985.8979441581242,2840.8030227101144,0.0,0.0,0.0,0.0,4.849452535652174e-06,0.0,0.0,0.0,0.0,0.0,0.047582332617854516,0.0,0.0,0.0,0.0,5.115264372619018e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.02739274661605398
2026-06-29 13:41:28.226000071,0.0,0.0,0.0,0.0,8.553460401856773,0.0,0.0,0.0,0.0,0.0,39649.74418465109,0.0104090134599802,0.007324164935604493,0.004441764412278502,0.0036590811077443558,0.0027187690378068408,0.0026078299248280057,0.022592660911784964,0.007180758339468778,0.020384433167835364,20881.966327541195,66749.31449937682,975.7469882251514,414016.09470791346,1146.7478946425374,386.69325812199816,1058359.66503748,493702.8940363595,568303.979763069,20513.189880255697,65260.32405484005,882.8187036322798,0.0,779.7885683569255,435.0299153872479,698750.1016896626,349413.8302089822,425240.99757529795,0.0,1403.9052762775239,92.92828459287156,0.0,412.82924207131344,0.0,0.0,985.8979441581242,1158.5120512651142,0.0,0.0,0.0,0.0,4.939987318260869e-06,0.0,0.0,0.0,0.0,0.0,0.04794588474545869,0.0,0.0,0.0,0.0,5.200775750112577e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.027598358445829262
2026-06-29 13:41:43.226000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37371.93431605892,0.0025316355489170997,0.007324164935604493,0.004441764412278502,0.0036590811077443558,0.0027187690378068403,0.0026078299248280057,0.01833015465127184,0.004985640408195059,0.0142295559127914,259793.0800497884,66749.31449937682,975.7469882251514,414016.09470791346,1146.7478946425372,386.69325812199816,1905641.6033042336,342780.66212330014,424694.09507445846,0.0,65260.32405484005,882.8187036322798,0.0,779.7885683569252,435.0299153872479,1252148.3150286304,242599.963502042,393624.41248112655,0.0,1403.9052762775239,92.92828459287156,0.0,412.8292420713134,0.0,0.0,684.5144198397866,1176.244575239594,0.0,0.0,0.0,0.0,5.0305221008695645e-06,0.0,0.0,0.0,0.0,0.0,0.04830943687306285,0.0,0.0,0.0,0.0,5.286287127606134e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.02777090975981767
2026-06-29 13:41:58.226000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37371.93431605892,0.0025316355489170997,0.0029482321086386097,0.004441764412278502,0.0036590811077443558,0.0027187690378068403,0.0026078299248280057,0.01833015465127184,0.004387243879905994,0.01661928671918538,266489.81827234256,237938.5076349766,975.7469882251514,414016.09470791346,1146.7478946425372,386.69325812199816,1905641.6033042336,301638.7542869369,947281.7371149509,0.0,170721.78462576555,882.8187036322798,0.0,779.7885683569252,435.0299153872479,1252148.3150286304,213482.14431796013,695391.5406005483,0.0,0.0,92.92828459287156,0.0,412.8292420713134,0.0,0.0,602.3562578266095,490.51934054528755,0.0,0.0,0.0,0.0,5.1210568834782614e-06,0.0,0.0,0.0,0.0,0.0,0.048672989000667015,0.0,0.0,0.0,0.0,5.3717985050996915e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.02797627710467875
2026-06-29 13:42:13.226000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36847.98407904474,0.0025316355489170997,0.004183785241972918,0.004288285294507117,0.002619485344463243,0.0027187690378068403,0.0,0.01833015465127184,0.0039634981439425065,0.01865533354355847,266489.81827234256,337654.42477320926,568.2180758826386,296388.3719778576,1146.7478946425372,0.0,1905641.6033042336,300173.84007807303,1003449.2334233202,0.0,242268.33460896628,516.5618871660351,0.0,779.7885683569252,0.0,1252148.3150286304,207226.42077325092,753209.6136317228,0.0,0.0,51.65618871660351,0.0,412.8292420713134,0.0,0.0,0.0,490.51934054528755,0.0,0.0,0.0,0.0,5.211591666086956e-06,0.0,0.0,0.0,0.0,0.0,0.04891801498659698,0.0,0.0,0.0,0.0,5.250085520854122e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.02815062722562891
2026-06-29 13:42:28.226000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36847.98407904474,0.0025316355489170997,0.004183785241972918,0.0030334226490660258,0.003781634321112083,0.0027187690378068403,0.002613523714124725,0.01747515341928645,0.0039634981439425065,0.01943894126455,266489.81827234256,337654.4247732092,43.06619655874693,339315.39681174024,1146.7478946425372,1904.9288531539828,1039896.4986557851,300173.84007807303,785355.3371415449,0.0,242268.33460896625,43.06619655874693,113197.42874350118,779.7885683569252,1721.7626172737923,684196.8109223037,207226.42077325092,594241.6314106128,0.0,0.0,0.0,0.0,412.8292420713134,146.53298870415253,0.0,0.0,490.51934054528755,0.0,0.0,0.0,0.0,5.302126448695652e-06,0.0,0.0,0.0,0.0,0.0,0.04928068837296062,0.0,0.0,0.0,0.0,5.278074932398405e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.028355768539612032
2026-06-29 13:42:43.226000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36760.714842890535,0.0025316355489170997,0.004183785241972918,0.004096190706061093,0.0038763934747785113,0.0,0.002613523714124725,0.012312651900053337,0.0039634981439425065,0.01949707702543286,266489.81827234256,337654.4247732092,58.15455823264662,281556.20212058804,0.0,1904.9288531539828,4594.9829792467435,300173.84007807303,786785.8977289331,0.0,242268.33460896625,58.15455823264662,200722.61270391318,0.0,1721.7626172737923,4509.095446924374,207226.42077325092,534354.1312300656,0.0,0.0,0.0,0.0,0.0,146.53298870415253,0.0,0.0,272.6324742077432,0.0,0.0,0.0,0.0,5.392661231304347e-06,0.0,0.0,0.0,0.0,0.0,0.049643361759324246,0.0,0.0,0.0,0.0,5.306064343942688e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.028531561844934095
2026-06-29 13:42:58.226000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36760.714842890535,0.0025973621722398246,0.004183785241972918,0.004096190706061093,0.0038763934747785113,0.002608168507577708,0.002613523714124725,0.01645422638813009,0.003963498143942506,0.01867999581485628,258220.3102659873,337654.4247732092,58.15455823264662,281556.20212058804,191227.33110711534,1904.9288531539828,6140.585375422078,300173.840078073,655551.6532740556,95378.20831784944,242268.33460896625,58.15455823264662,200722.61270391318,75.15320538695828,1721.7626172737923,6025.808078685217,207226.4207732509,450151.4340060872,0.0,0.0,0.0,0.0,0.0,146.53298870415253,0.0,0.0,272.6324742077432,0.0,0.0,0.0,0.0,5.483196013913042e-06,0.0,0.0,0.0,0.0,0.0,0.05000603514568788,0.0,0.0,0.0,0.0,5.247101334732255e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.02873649236429955
2026-06-29 13:43:13.226000071,0.0,0.0,0.0,0.0,20.96997979878793,0.0,0.0,0.0,0.0,0.0,36526.40918455113,0.002664692006579372,0.004183785241972918,0.00429623289361433,0.0038763934747785113,0.002608168507577708,0.0026135237141247255,0.01645422638813009,0.0,0.015630963164005047,249749.0915118518,337654.4247732092,188291.3003320807,281556.20212058804,191227.33110711534,1904.9288531539833,6140.585375422078,0.0,455888.04119667184,193082.89237124968,242268.33460896625,135904.73303109995,200722.61270391318,75.15320538695828,1721.7626172737926,6025.808078685217,0.0,424290.89881157177,0.0,0.0,0.0,0.0,0.0,146.53298870415256,0.0,0.0,272.6324742077432,0.0,0.0,0.0,0.0,5.573730796521739e-06,0.0,0.0,0.0,0.0,0.0,0.05026053442261078,0.0,0.0,0.0,0.0,6.073848362101881e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.02892703706039789
2026-06-29 13:43:28.226000071,0.0,0.0,0.0,0.0,20.97478008680521,0.0,0.0,0.0,0.0,0.0,36526.40918455113,0.002664692006579372,0.00425871461427417,0.00429623289361433,0.0038763934747785113,0.002608168507577708,0.002613523714124725,0.01645422638813009,0.0,0.011350174973087695,249749.0915118518,164632.72246825375,188291.3003320807,281556.20212058804,191227.33110711534,1904.9288531539828,6140.585375422078,0.0,200543.2678145727,193082.89237124968,118131.68261114236,135904.73303109995,200722.61270391318,75.15320538695828,1721.7626172737923,6025.808078685217,0.0,139163.98930300886,0.0,0.0,0.0,0.0,0.0,146.53298870415253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664265579130434e-06,0.0,0.0,0.0,0.0,0.0,0.050622428915257846,0.0,0.0,0.0,0.0,6.162815851369331e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.02913186571568608
