timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 13:47:13.938999891,0.0,0.0,0.0,0.0,5.863842057453352,0.0,0.0,0.0,0.0,0.0,40359.21621441431,0.008450170190637159,0.009048175765949911,0.008128891205691172,0.0,0.005639477258222062,0.004147770799813141,0.0,0.004731197448535789,0.02118250872785632,147528.8083109761,53883.04347329596,45609.99456816948,0.0,13320.927341765857,7812.736803861525,0.0,472175.2286565276,395025.9349442678,121218.0922102327,46633.15481152437,34485.60564910375,0.0,400.9643681467984,1169.2531271085275,0.0,320865.38917736366,280298.49810265016,0.0,7109.568236059884,14138.739464877086,0.0,15726.713550646647,6537.187937924949,0.0,593.7953029863729,77.90478726439318,0.0,0.0,0.0,0.0,5.1375867903540906e-06,0.0,0.0,0.0,0.0,0.0,0.056299043596185365,0.0,0.0,0.0,0.0,7.319266304494691e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.0323283744562762
2026-06-29 13:47:28.938999891,0.0,0.0,0.0,0.0,5.863842057453352,0.0,0.0,0.0,0.0,0.0,40359.21621441431,0.0019777388787922475,0.009048175765949911,0.008128891205691172,0.004264216011959145,0.004948850093702599,0.004147770799813141,0.020673549227737797,0.004731197448535789,0.02118250872785632,210929.93572300838,53883.04347329596,45609.99456816948,278344.9879578108,11689.606944932848,7812.736803861525,1755763.3000699165,472175.2286565276,395025.9349442678,168303.5281309612,46633.15481152437,34485.60564910375,190198.1562993107,351.86107861001886,1169.2531271085275,1162524.9687493378,320865.38917736366,280298.49810265016,0.0,7109.568236059884,14138.739464877086,0.0,13800.773416592961,6537.187937924949,0.0,593.7953029863729,77.90478726439318,0.0,0.0,0.0,0.0,5.148881662148962e-06,0.0,0.0,0.0,0.0,0.0,0.05666242906109764,0.0,0.0,0.0,0.0,7.40583996923282e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.03253393014526362
2026-06-29 13:47:43.938999891,0.0,0.0,0.0,0.0,5.863842057453352,0.0,0.0,0.0,0.0,0.0,38093.08278496714,0.0022243756146589255,0.0050386082450694005,0.0,0.004264216011959144,0.0031375676226470975,0.0030693273486906147,0.020673549227737797,0.004731197448535789,0.02118250872785632,237234.25294159903,140.24835646457268,0.0,278344.9879578108,2883.651993478583,5781.381830764174,1755763.3000699165,472175.2286565276,395025.9349442678,189292.05864840487,140.24835646457268,0.0,190198.15629931068,2731.8808359270784,865.2408182096042,1162524.9687493378,320865.38917736366,280298.49810265016,0.0,140.24835646457268,0.0,0.0,0.0,4837.4827563536965,0.0,593.7953029863729,77.90478726439318,0.0,0.0,0.0,0.0,5.160176533943833e-06,0.0,0.0,0.0,0.0,0.0,0.057025814526009945,0.0,0.0,0.0,0.0,7.492413633970948e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.03271828964093694
2026-06-29 13:47:58.938999891,0.0,0.0,0.0,0.0,5.863842057453352,0.0,0.0,0.0,0.0,0.0,38093.08278496714,0.002959640830400137,0.0050386082450694005,0.004657233111367323,0.004264216011959144,0.0031375676226470975,0.002723679782039519,0.020673549227737797,0.0034887849985502906,0.01929951302224934,315651.8066230874,140.24835646457268,1252.9235982023106,278344.9879578108,2883.651993478583,5130.32043044238,1755763.3000699165,348182.01361132343,551138.9817749079,251862.366209324,140.24835646457268,261811.7508981911,190198.15629931068,2731.8808359270784,767.8030576172268,1162524.9687493378,236606.13797938798,402975.09972793725,0.0,140.24835646457268,530.0830607779006,0.0,0.0,4292.7170948599505,0.0,437.86465642215137,77.90478726439318,0.0,0.0,0.0,0.0,5.171471405738706e-06,0.0,0.0,0.0,0.0,0.0,0.05738919999092223,0.0,0.0,0.0,0.0,7.578987298709078e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.03292371224915889
2026-06-29 13:48:13.938999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37346.298755850716,0.002959640830400137,0.0050386082450694005,0.004657233111367323,0.004264216011959144,0.003137567622647098,0.0,0.0206735492277378,0.004528691368222312,0.01716632030691174,315651.8066230874,140.24835646457268,1252.9235982023106,278344.9879578108,2883.6519934785833,0.0,1755763.300069917,395390.0289102602,994355.512387712,251862.366209324,140.24835646457268,274390.268006306,190198.15629931068,2731.880835927079,0.0,1162524.968749338,259960.30444274,721292.5491847852,0.0,140.24835646457268,530.0830607779006,0.0,0.0,0.0,0.0,265.8327924951325,49.46919648788028,0.0,0.0,0.0,0.0,5.075457142857143e-06,0.0,0.0,0.0,0.0,0.0,0.05765860916131552,0.0,0.0,0.0,0.0,7.665560963447204e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.0331011223924429
2026-06-29 13:48:28.938999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37346.298755850716,0.002959640830400137,0.0050386082450694005,0.004657233111367323,0.004264216011959144,0.003137567622647098,0.0033870874054156568,0.0206735492277378,0.004364548348502339,0.019474752901246277,315651.8066230874,140.24835646457268,1252.9235982023106,278344.9879578108,2883.6519934785833,1235.4999396728545,1755763.300069917,333151.13446993975,1244052.2192450175,251862.366209324,140.24835646457268,274390.268006306,190198.15629931068,2731.880835927079,1235.4999396728545,1162524.968749338,210593.1718155792,910328.3675931934,0.0,140.24835646457268,530.0830607779006,0.0,0.0,35.29999827636727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075457142857143e-06,0.0,0.0,0.0,0.0,0.0,0.05802140331729843,0.0,0.0,0.0,0.0,7.752134628185336e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.03330637130487076
2026-06-29 13:48:43.938999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37232.57697179815,0.00203767160560785,0.0050386082450694005,0.004657233111367323,0.0,0.0031063399935640492,0.0033870874054156568,0.013261488424625352,0.004364548348502339,0.020640670638150123,217321.8848071259,140.24835646457268,1252.9235982023106,0.0,130633.9174443437,1235.4999396728545,1409997.141515786,333151.13446993975,1350669.8313280002,173403.74104670002,140.24835646457268,274390.268006306,0.0,89893.1983734605,1235.4999396728545,931032.1315472818,210593.1718155792,984918.0598269803,0.0,140.24835646457268,530.0830607779006,0.0,0.0,35.29999827636727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075457142857143e-06,0.0,0.0,0.0,0.0,0.0,0.05838419747328134,0.0,0.0,0.0,0.0,7.769996754978688e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.03348702200077662
2026-06-29 13:48:58.938999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37232.57697179815,0.0017910348697411723,0.0050386082450694005,0.004657233111367323,0.0,0.0019898230396599766,0.0033870874054156568,0.018651080914889293,0.004364548348502339,0.020933586670620948,191017.5675885353,140.24835646457268,1252.9235982023106,0.0,227913.05934525924,1235.4999396728545,1983033.120727282,333151.13446993975,1376652.1400214466,152415.21052925638,140.24835646457268,274390.268006306,0.0,155998.5386662714,1235.4999396728545,1309412.266846719,210593.1718155792,1003705.9626792072,0.0,140.24835646457268,530.0830607779006,0.0,0.0,35.29999827636727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075457142857143e-06,0.0,0.0,0.0,0.0,0.0,0.05874699162926425,0.0,0.0,0.0,0.0,7.671578829097749e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.03369212025584103
2026-06-29 13:49:13.938999891,0.0,0.0,0.0,0.0,2.038618919436968,0.0,0.0,0.0,0.0,0.0,36645.31351881116,0.0031412939776155786,0.004411959743146462,0.004657233111367323,0.004380053708759343,0.002244222978248248,0.0033870874054156568,0.018651080914889293,0.004364548348502339,0.018817592810631063,185413.92705228875,277812.7932822919,1252.9235982023106,236691.39767678388,257051.86573419665,1235.4999396728545,1983033.120727282,333151.13446993975,1171519.1923396448,144408.19715996642,191362.4763316045,274390.268006306,160681.19122816407,175943.03516950874,1235.4999396728545,1309412.266846719,210593.1718155792,848917.3063101885,0.0,0.0,530.0830607779006,182.71684242456683,0.0,35.29999827636727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075457142857143e-06,0.0,0.0,0.0,0.0,0.0,0.05901576579825473,0.0,0.0,0.0,0.0,7.658938329805225e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.033867588033297626
2026-06-29 13:49:28.938999891,0.0,0.0,0.0,0.0,2.038618919436968,0.0,0.0,0.0,0.0,0.0,36645.31351881116,0.0031412939776155786,0.004411959743146462,0.004657233111367323,0.004380053708759344,0.003052799263059257,0.0,0.018651080914889293,0.004364548348502339,0.014845332814651786,185413.92705228875,277812.7932822919,1252.9235982023106,236691.3976767839,349462.4943453563,0.0,1983033.120727282,333151.13446993975,906411.9312129628,144408.19715996642,191362.4763316045,274390.268006306,160681.1912281641,239333.9580388482,0.0,1309412.266846719,210593.1718155792,646897.4269060381,0.0,0.0,530.0830607779006,182.71684242456686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075457142857143e-06,0.0,0.0,0.0,0.0,0.0,0.05937798289408805,0.0,0.0,0.0,0.0,7.69006578421414e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.0340725070064858
