timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 13:35:12.917999983,0.0,0.0,0.0,0.0,9.03221765264948,0.0,0.0,0.0,0.0,0.0,40777.34605689594,0.0,0.009829408198746397,0.008501499726744697,0.003975233462083819,0.0,0.004427797634498776,0.03145579463897357,0.012872107843137264,0.026448819842940646,0.0,50223.17792926751,73714.56895565639,3955.214393976434,0.0,133504.46942619624,26780.339277946932,95539.86928104576,207231.59774388722,0.0,46615.72951457199,45134.55599191673,1401.8481396372172,0.0,96945.45502951885,26780.339277946932,65715.03267973856,141742.09238495576,0.0,3420.0484970490006,20961.740094248365,2503.3002493521735,0.0,11646.674644853114,0.0,25527.22962962963,22001.565762384933,0.0,0.0,0.0,0.0,3.1420977533333335e-06,0.0,0.0,0.0,0.0,0.0,0.03890278321208846,0.0,0.0,0.0,0.0,2.788498596427457e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.022487831692368156
2026-06-29 13:35:27.917999983,0.0,0.0,0.0,0.0,8.513993088671757,0.0,0.0,0.0,0.0,0.0,40777.34605689594,0.0029052145721714024,0.009829408198746397,0.008501499726744697,0.003975233462083819,0.0,0.004427797634498776,0.022015211650158965,0.012872107843137264,0.022046758628270276,230920.87618285738,50223.17792926751,73714.56895565639,3955.214393976434,0.0,133504.46942619624,18742.96434198444,95539.86928104576,496488.2593953025,129.343283896298,46615.72951457199,45134.55599191673,1401.8481396372172,0.0,96945.45502951885,18742.96434198444,65715.03267973856,383106.3738717968,0.0,3420.0484970490006,23334.73145599178,2503.3002493521735,0.0,12622.538154855802,0.0,28016.118518518517,10647.41406025416,0.0,0.0,0.0,0.0,3.1532810866666663e-06,0.0,0.0,0.0,0.0,0.0,0.03926683286913975,0.0,0.0,0.0,0.0,2.74484416769419e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.022693754777834484
2026-06-29 13:35:42.917999983,0.0,0.0,0.0,0.0,0.12852035203520354,0.0,0.0,0.0,0.0,0.0,38722.517251265046,0.0029052145721714024,0.009829408198746397,0.0066374770442454364,0.003975233462083819,0.0030961154502199494,0.002724605941282066,0.02427829730475064,0.012872107843137264,0.018289042933040317,230920.87618285738,50223.17792926751,40583.37593164076,3955.214393976434,3971.343926743873,207586.95929121546,925687.7472802688,95539.86928104576,699832.8261024933,129.343283896298,46615.72951457199,23316.054197668767,1401.8481396372172,1581.183230092468,142.31281487057734,612291.868102182,65715.03267973856,544193.2081794295,0.0,3420.0484970490006,15612.082648710166,2503.3002493521735,2390.160696651405,0.0,0.0,29866.666666666668,624.7167509151124,0.0,0.0,0.0,0.0,3.1644644199999996e-06,0.0,0.0,0.0,0.0,0.0,0.03963088252619103,0.0,0.0,0.0,0.0,2.770359878972902e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.02289803043307957
2026-06-29 13:35:57.917999983,0.0,0.0,0.0,0.0,0.11201870187018703,0.0,0.0,0.0,0.0,0.0,38722.517251265046,0.0029052145721714024,0.0,0.0066374770442454364,0.003975233462083819,0.0030961154502199494,0.002724605941282066,0.019206654180473508,0.004263401403265605,0.01877179188767176,230920.87618285738,0.0,40583.37593164076,3955.214393976434,3971.343926743873,207586.95929121546,1560858.6658982856,344290.0082290268,742240.3150614781,129.343283896298,0.0,23316.054197668767,1401.8481396372172,1581.183230092468,142.31281487057734,1026016.2320510973,242417.77469790808,575156.0878435958,0.0,0.0,17053.18023354391,2503.3002493521735,2390.160696651405,0.0,0.0,0.0,624.7167509151124,0.0,0.0,0.0,0.0,3.1756477533333333e-06,0.0,0.0,0.0,0.0,0.0,0.039994932183242314,0.0,0.0,0.0,0.0,2.795875590251615e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.02310393870437981
2026-06-29 13:36:12.917999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37272.90677440645,0.0029052145721714024,0.004361101762465671,0.004799039811472119,0.0040281318072734,0.0030961154502199494,0.002724605941282066,0.019206654180473508,0.004263401403265605,0.019690420851271102,230920.87618285738,268971.43250770035,7906.939430405135,2470.051073780075,3971.343926743873,207586.95929121546,1560858.6658982856,344290.0082290268,825388.4267431719,129.343283896298,200730.9656658696,1797.0316887284398,1184.6163313026889,1581.183230092468,142.31281487057734,1026016.2320510973,242417.77469790808,637072.841467814,0.0,161.22969129788723,6263.93902928199,1260.2301396837117,2390.160696651405,0.0,0.0,0.0,624.7167509151124,0.0,0.0,0.0,0.0,3.1868310866666666e-06,0.0,0.0,0.0,0.0,0.0,0.04031078292008888,0.0,0.0,0.0,0.0,2.7455716722663327e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.023277939434607226
2026-06-29 13:36:27.917999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37272.90677440645,0.0029052145721714024,0.004361101762465671,0.004799039811472119,0.0040281318072734,0.0030961154502199494,0.002724605941282066,0.019206654180473508,0.004263401403265605,0.01952202186373939,230920.87618285738,268971.43250770035,7906.939430405135,2470.051073780075,3971.343926743873,207586.95929121546,1560858.6658982856,344290.0082290268,891540.6349997662,129.343283896298,200730.9656658696,1797.0316887284398,1184.616331302689,1581.183230092468,142.31281487057734,1026016.2320510973,242417.77469790808,682009.323872967,0.0,161.22969129788723,6263.93902928199,1260.2301396837117,2390.160696651405,0.0,0.0,0.0,705.2394142965662,0.0,0.0,0.0,0.0,3.19801442e-06,0.0,0.0,0.0,0.0,0.0,0.040674397808977775,0.0,0.0,0.0,0.0,2.7549956627078426e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.023483565849810064
2026-06-29 13:36:42.917999983,0.0,0.0,0.0,0.0,20.394246579726378,0.0,0.0,0.0,0.0,0.0,37099.47755820462,0.0029052145721714024,0.004361101762465671,0.004799039811472119,0.004081760390592069,0.0030961154502199494,0.0,0.019206654180473508,0.004263401403265605,0.019528716853586536,230920.87618285738,268971.43250770035,7906.939430405135,964.3857344667772,3971.343926743873,0.0,1560858.6658982856,344290.0082290268,937465.540157261,129.343283896298,200730.9656658696,1797.0316887284398,964.3857344667772,1581.183230092468,0.0,1026016.2320510973,242417.77469790808,724549.619189057,0.0,161.22969129788723,6263.93902928199,0.0,2390.160696651405,0.0,0.0,0.0,705.2394142965662,0.0,0.0,0.0,0.0,3.2091977533333336e-06,0.0,0.0,0.0,0.0,0.0,0.041038012697866666,0.0,0.0,0.0,0.0,3.6333858976256217e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.023655327029153482
2026-06-29 13:36:57.917999983,0.0,0.0,0.0,0.0,20.399046963757097,0.0,0.0,0.0,0.0,0.0,37099.47755820462,0.0,0.004361101762465671,0.004459042620843854,0.004081760390592069,0.0,0.0029012347676048767,0.0,0.004263401403265605,0.014065391849764785,0.0,268971.43250770035,180442.58201851568,964.3857344667772,0.0,23079.478054567022,0.0,344290.0082290268,646275.4981486051,0.0,200730.9656658696,127195.4319987683,964.3857344667772,0.0,22269.671807038354,0.0,242417.77469790808,487611.1136307325,0.0,161.22969129788723,4222.4825453352705,0.0,0.0,625.7593730903338,0.0,0.0,165.14131355078018,0.0,0.0,0.0,0.0,3.2203810866666665e-06,0.0,0.0,0.0,0.0,0.0,0.04140162758675556,0.0,0.0,0.0,0.0,3.7220341151827163e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.023860659491361624
2026-06-29 13:37:12.917999983,0.0,0.0,0.0,0.0,4.6689224192526915,0.0,0.0,0.0,0.0,0.0,36876.57083805583,0.0028305175343735682,0.004361101762465671,0.004459042620843854,0.00408176039059207,0.0,0.0029012347676048767,0.017247012918088805,0.004263401403265605,0.018475423121348658,198356.16664091867,268971.43250770035,180442.58201851568,964.3857344667773,0.0,23079.478054567022,2816.0710193349178,344290.0082290268,587689.2128879263,152753.6536381894,200730.9656658696,127195.4319987683,964.3857344667773,0.0,22269.671807038354,2816.0710193349178,242417.77469790808,441541.8273027185,0.0,161.22969129788723,4222.4825453352705,0.0,0.0,625.7593730903338,0.0,0.0,165.14131355078013,0.0,0.0,0.0,0.0,2.823506138888889e-06,0.0,0.0,0.0,0.0,0.0,0.04164687846484286,0.0,0.0,0.0,0.0,3.866058787389015e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.02403190698235441
2026-06-29 13:37:27.917999983,0.0,0.0,0.0,0.0,6.122373970867636,0.0,0.0,0.0,0.0,0.0,36876.57083805583,0.0028305175343735682,0.0,0.004069397078048023,0.00408176039059207,0.0,0.0029012347676048767,0.017247012918088805,0.0038013418653426523,0.018999291120228346,198356.16664091867,0.0,378172.87497665593,964.3857344667773,0.0,23079.478054567022,2816.0710193349178,313428.24123614264,367399.7071010392,152753.6536381894,0.0,270905.2304951803,964.3857344667773,0.0,22269.671807038354,2816.0710193349178,209463.5106792792,273782.82803764456,0.0,0.0,1882.920802746692,0.0,0.0,625.7593730903338,0.0,350.63990069768437,169.70969256691433,0.0,0.0,0.0,0.0,2.896908916666667e-06,0.0,0.0,0.0,0.0,0.0,0.0420094628577,0.0,0.0,0.0,0.0,3.9565500445810316e-06,0.0,0.0,0.0,0.0,6.77219e-07,0.024236948626668173
