timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 23:48:10.663000107,0.0,0.0,0.0,0.0,49098.069916568806,0.0,0.0,0.0,0.0,120.28761917461156,7.4992999533302225,0.18937405210786548,0.04578431874367717,0.0383257195390581,0.05995727600585022,0.0,0.11315397956246402,0.10134040520538995,0.04223446355109944,0.24515542302090843,282272.031171009,251038.1680412164,8873.386612295426,59571.551857268736,0.0,207757.43619266935,26021.72116179382,233202.063767683,651646.7791081977,191211.6496713974,193218.16147553615,6338.1332944967335,50566.98249470844,0.0,167571.67530224525,25391.84591430713,192516.614076688,522820.17851711664,1818.1773344348408,0.0,671.0964664761246,3609.269537885739,0.0,98.25369410861639,590.5080445187705,0.0,1346.0899284789753,0.0,0.0,0.0,0.0,0.049645765699331164,0.0,0.0,0.0,0.0,0.00012876160103620688,3.7703421967171713e-06,0.0,0.0,0.0,0.0,0.028340500961645813,0.0,0.0,0.0,0.0,7.303550762072847e-05,4.666635156911626e-06
2026-06-28 23:48:25.663000107,0.0,0.0,0.0,0.0,48036.72909284677,0.0,0.0,0.0,0.0,121.23169032395722,8.021388235137243,0.18937405210786548,0.04578431874367717,0.0383257195390581,0.05995727600585022,0.0,0.11315397956246402,0.10134040520538995,0.04223446355109944,0.2518483446041395,282272.031171009,251038.1680412164,8873.386612295426,59571.551857268736,0.0,207757.43619266935,26021.72116179382,233202.063767683,634713.812200552,191211.6496713974,193218.16147553615,6338.1332944967335,50566.98249470844,0.0,167571.67530224525,25391.84591430713,192516.614076688,499531.80934686936,1818.1773344348408,0.0,671.0964664761246,3609.269537885739,0.0,98.25369410861639,590.5080445187705,0.0,1330.7681677108174,0.0,0.0,0.0,0.0,0.05005034206839246,0.0,0.0,0.0,0.0,0.00012985454069137933,3.811906590656565e-06,0.0,0.0,0.0,0.0,0.028604163711015807,0.0,0.0,0.0,0.0,7.36627462888158e-05,4.822991419111029e-06
2026-06-28 23:48:40.663000107,0.0,0.0,0.0,0.0,48036.813099007224,0.0,0.0,0.0,0.0,121.23169032395722,8.021388235137243,0.18937405210786548,0.03335211093326067,0.0383257195390581,0.0029364424016948914,0.4624632263223625,0.16237210110665273,0.10134040520538995,0.026191562278421204,0.14120996485445664,282272.031171009,338601.5507044012,8873.386612295426,275676.1269748739,219600.097037656,112300.55971579727,26021.72116179382,373307.2822290501,639522.5921468561,191211.6496713974,241047.8493341961,6338.1332944967335,34.17755107548647,148313.7910276108,90395.27691875176,25391.84591430713,287577.29982405,480428.37399810273,1818.1773344348408,0.0,671.0964664761246,786.0836747361888,1729.714188163203,601.9372811613463,590.5080445187705,0.0,1100.1623609163937,0.0,0.0,0.0,0.0,0.05045491843745377,0.0,0.0,0.0,0.0,0.00013094748034655175,3.853470984595959e-06,0.0,0.0,0.0,0.0,0.028834263425758073,0.0,0.0,0.0,0.0,7.428146425912004e-05,4.8748186239090195e-06
2026-06-28 23:48:55.663000107,0.0,0.0,0.0,0.0,47409.36901540209,0.0,0.0,0.0,0.0,129.44445926123487,4.7670356047473,0.13378603116337828,0.03335211093326067,0.0383257195390581,0.0033321786893549124,0.4624632263223625,0.1620790661101388,0.10134040520538995,0.026191562278421204,0.17274393660604323,285154.94321074564,338601.5507044012,8873.386612295426,312828.24241311994,219600.097037656,2576.0277124468994,26021.72116179382,373307.2822290501,724142.3435008933,192317.3912770197,241047.8493341961,6338.1332944967335,38.78356588310438,148313.7910276108,1786.59986508414,25391.84591430713,287577.29982405,537331.5812667478,926.8308013350346,0.0,671.0964664761246,892.0220153114008,1729.714188163203,872.525515506208,590.5080445187705,0.0,1516.1666412338022,0.0,0.0,0.0,0.0,0.05085949480651506,0.0,0.0,0.0,0.0,0.00013204042000172414,3.895035378535353e-06,0.0,0.0,0.0,0.0,0.029052730841588083,0.0,0.0,0.0,0.0,7.501682471852629e-05,4.8275513246170756e-06
2026-06-28 23:49:10.663000107,0.0,0.0,0.0,0.0,47409.4328577144,0.0,0.0,0.0,0.0,129.44445926123487,4.7670356047473,0.13378603116337828,0.03335211093326067,0.0,0.004748835451920258,0.4624632263223625,0.21848447464858073,0.0,0.026191562278421204,0.28537400686051156,285154.94321074564,338601.5507044012,0.0,441981.06896247715,219600.097037656,3472.5154515123336,0.0,373307.2822290501,615797.6028013693,192317.3912770197,241047.8493341961,0.0,55.272177691415,148313.7910276108,2408.3574905650053,0.0,287577.29982405,452168.4104938887,926.8308013350346,0.0,0.0,1271.260086902545,1729.714188163203,1176.1745884154677,0.0,0.0,1465.9508703432568,0.0,0.0,0.0,0.0,0.05131105293379806,0.0,0.0,0.0,0.0,0.00013335423510574075,4.150120367632851e-06,0.0,0.0,0.0,0.0,0.02928273823850774,0.0,0.0,0.0,0.0,7.563650622471725e-05,4.878336077948498e-06
2026-06-28 23:49:25.663000107,0.0,0.0,0.0,0.0,45094.83721271363,0.0,0.0,0.0,0.0,130.64614851214475,4.752601996252859,0.07598506590081541,0.02105416062176165,0.0,0.004748835451920258,0.4624632263223625,0.21848447464858073,0.06915067198212077,0.026191562278421204,0.2538562441249761,288152.6232114467,193896.78756476683,0.0,445825.38525895344,219600.097037656,3472.5154515123336,1707213.0309162112,373307.2822290501,978353.0222743909,193467.15216164928,137895.12953367876,0.0,55.272177691415,148313.7910276108,2408.3574905650053,1183074.4666928414,287577.29982405,738542.2219862607,0.0,348.07717213586636,0.0,1271.260086902545,1729.714188163203,1176.1745884154677,0.0,0.0,665.8784582643651,0.0,0.0,0.0,0.0,0.05171600027456868,0.0,0.0,0.0,0.0,0.00013444900455018518,4.193939208212561e-06,0.0,0.0,0.0,0.0,0.02944876424213675,0.0,0.0,0.0,0.0,7.653948841256607e-05,4.827960357408218e-06
2026-06-28 23:49:40.663000107,0.0,0.0,0.0,0.0,45094.83721271363,0.0,0.0,0.0,0.0,130.64614851214475,4.752601996252859,0.07598506590081541,0.0033745273984247676,0.0046134313823913255,0.004748835451920258,0.0,0.21848447464858073,0.06915067198212077,0.018106372511751904,0.23325068748724936,288152.6232114467,1193.0493341979463,334637.56650938664,445825.38525895344,0.0,3472.5154515123336,1707213.0309162112,258069.3981342881,1022257.3928329477,193467.15216164928,618.618173287824,244419.4759562293,55.272177691415,0.0,2408.3574905650053,1183074.4666928414,198803.78502003144,760598.1903439724,0.0,459.329284398935,246.7222166449152,1271.260086902545,0.0,1176.1745884154677,0.0,0.0,665.8784582643651,0.0,0.0,0.0,0.0,0.05212094761533929,0.0,0.0,0.0,0.0,0.00013554377399462966,4.23775804879227e-06,0.0,0.0,0.0,0.0,0.02967827196434156,0.0,0.0,0.0,0.0,7.716147211090612e-05,4.877702854309055e-06
2026-06-28 23:49:55.663000107,0.0,0.0,0.0,0.0,43433.62317487836,0.0,0.0,0.0,0.0,137.93599573304868,4.205080338689246,0.07598506590081543,0.00471729124881242,0.0046134313823913255,0.004748835451920258,0.0,0.16111287921113732,0.06915067198212077,0.0,0.23414393433688113,288152.62321144674,1667.777593461115,334637.56650938664,445825.38525895344,0.0,2560.6714774502116,1707213.0309162112,0.0,1138892.658687153,193467.1521616493,864.7735669798374,244419.4759562293,55.272177691415,0.0,1775.9495730703081,1183074.4666928414,0.0,839460.9064658969,0.0,531.3937483139215,246.7222166449152,1271.260086902545,0.0,867.3242101041039,0.0,0.0,665.8784582643651,0.0,0.0,0.0,0.0,0.0525258949561099,0.0,0.0,0.0,0.0,0.0001366385434390741,4.281576889371981e-06,0.0,0.0,0.0,0.0,0.02988575422221188,0.0,0.0,0.0,0.0,7.801384779441788e-05,4.826882059061628e-06
2026-06-28 23:50:10.663000107,0.0,0.0,0.0,0.0,43433.62317487836,0.0,0.0,0.0,0.0,137.93599573304868,4.205080338689246,0.07598506590081543,0.00471729124881242,0.0046134313823913255,0.004445897631090018,0.0,0.14290583965708892,0.06915067198212077,0.004536047376156311,0.09192328777191558,288152.62321144674,1667.777593461115,334637.56650938664,387593.7241948802,0.0,2271.295189824184,1707213.0309162112,184739.6213365609,1313717.9579172595,193467.1521616493,864.7735669798374,244419.4759562293,117007.4318744839,0.0,1575.2531155232243,1183074.4666928414,127975.65488026281,965046.0875897087,0.0,603.4582122289079,246.7222166449152,607.7621800165152,0.0,769.3096610694816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277966380995546,0.0,0.0,0.0,0.0,0.00013864644003835124,4.147912876388889e-06,0.0,0.0,0.0,0.0,0.030115092549326067,0.0,0.0,0.0,0.0,7.86376737847807e-05,4.875609370505096e-06
2026-06-28 23:50:25.663000107,0.0,0.0,0.0,0.0,41320.53430228685,0.0,0.0,0.0,0.0,131.83358890592717,8.017734515634377,0.053108917532864924,0.0036390888159623293,0.0046134313823913255,0.004445897631090018,0.06159757410120623,0.01590340030911893,0.06915067198212077,0.004536047376156311,0.0977545994241987,201401.07429782723,1286.58386089789,334637.56650938664,387593.7241948802,226042.4508809497,524.2028372006025,1707213.0309162112,184739.6213365609,1864742.3289854508,135221.71636836077,667.1175575026097,244419.4759562293,117007.4318744839,151028.3631992186,0.0,1183074.4666928414,127975.65488026281,1356002.901420022,0.0,477.8666666666667,246.7222166449152,607.7621800165152,0.0,403.23295169277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053183454568272,0.0,0.0,0.0,0.0,0.00013974853143620071,4.1899337097222215e-06,0.0,0.0,0.0,0.0,0.03027611586140425,0.0,0.0,0.0,0.0,7.933198142883495e-05,5.035213679662456e-06
2026-06-28 23:50:40.663000107,0.0,0.0,0.0,0.0,41320.53430228684,0.0,0.0,0.0,0.0,131.83358890592714,8.017734515634375,0.002948729801156595,0.00433120394333221,0.004711378964777341,0.0041684074559343275,0.06159757410120623,0.01590340030911893,0.0,0.004536047376156311,0.07862840330185492,6391.074963673775,175469.82208463497,369153.9799939748,334253.68964920525,226042.4508809497,524.2028372006025,0.0,184739.6213365609,1671788.922149967,4274.031381956837,113600.46259405257,258677.24145563197,224135.27477689058,151028.3631992186,0.0,0.0,127975.65488026281,1200153.8828096504,0.0,349.5776068122929,151.0965195418411,0.0,0.0,403.23295169277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358724532658854,0.0,0.0,0.0,0.0,0.00014085062283405016,4.2319545430555555e-06,0.0,0.0,0.0,0.0,0.030504937000406747,0.0,0.0,0.0,0.0,7.995636214350766e-05,5.085038141527297e-06
2026-06-28 23:50:55.663000107,0.0,0.0,0.0,0.0,39377.07016561328,0.0,0.0,0.0,0.0,129.40875270021598,4.31674533962717,0.002948729801156595,0.00433120394333221,0.004711378964777341,0.0041684074559343275,0.06159757410120623,0.01590340030911893,0.021524152977412555,0.004536047376156311,0.05797716686977893,6391.074963673775,175469.82208463497,369153.9799939748,334253.68964920525,226042.4508809497,524.2028372006025,17215.605749486655,184739.6213365609,1702207.9420256175,4274.031381956837,113600.46259405257,258677.24145563197,224135.27477689058,151028.3631992186,0.0,17215.605749486655,127975.65488026281,1220071.0415796454,0.0,383.2755150315644,151.0965195418411,0.0,0.0,403.23295169277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399103608490507,0.0,0.0,0.0,0.0,0.00014195271423189963,4.2739753763888895e-06,0.0,0.0,0.0,0.0,0.03066770566341,0.0,0.0,0.0,0.0,8.044962786584916e-05,5.046192617203826e-06
2026-06-28 23:51:10.663000107,0.0,0.0,0.0,0.0,39377.07016561328,0.0,0.0,0.0,0.0,129.40875270021598,4.31674533962717,0.002948729801156595,0.003992097803915296,0.0034295097834125534,0.0041684074559343275,0.06159757410120623,0.01590340030911893,0.021524152977412555,0.0,0.02813542061419528,6391.074963673775,328122.7052372249,298605.7190942755,334253.68964920525,226042.4508809497,524.2028372006025,17215.605749486655,0.0,1273052.0957809077,4274.031381956837,212617.87067207083,198185.17899709006,224135.27477689058,151028.3631992186,0.0,17215.605749486655,0.0,913113.3776437525,0.0,0.0,0.0,0.0,0.0,403.23295169277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415521227704913,0.0,0.0,0.0,0.0,0.00014294986042881944,4.154312187111111e-06,0.0,0.0,0.0,0.0,0.030896034052370385,0.0,0.0,0.0,0.0,8.107299263709136e-05,5.09515669914649e-06
