timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 23:54:17.997999907,0.0,0.0,0.0,0.0,48807.23452957061,0.0,0.0,0.0,0.0,133.57707154143105,7.725754515090301,0.16233978880605138,0.04567957746732106,0.045255319891948524,0.0,0.24220656879892202,0.11835029771478461,0.110399644682776,0.05725964449980837,0.25733101062015207,8328.337977257324,79577.87670244099,331134.80757182033,0.0,23458.898414427844,118797.90188213513,4642.927988315948,82029.8965120736,922039.7394773454,7745.697048807223,78711.41271542301,236687.1334517928,0.0,22372.566447802274,95753.58275289345,3348.2653761893857,81244.92142583366,693188.3838407451,411.2759494941888,866.463987017982,0.0,0.0,58.72064684462539,215.116164567017,0.0,588.731314679954,668.3307392010909,0.0,0.0,0.0,0.0,0.05964663852808005,0.0,0.0,0.0,0.0,0.0001581910231873016,4.564109003174604e-06,0.0,0.0,0.0,0.0,0.03400272767819242,0.0,0.0,0.0,0.0,8.970805154158914e-05,5.691211803017418e-06
2026-06-28 23:54:32.997999907,0.0,0.0,0.0,0.0,47510.55657043798,0.0,0.0,0.0,0.0,139.32208813920934,8.67297819854657,0.16233978880605138,0.03853449626223768,0.045255319891948524,0.024307605836415926,0.3800983795453011,0.152050897374945,0.110399644682776,0.0,0.26687579495287794,8328.337977257324,242575.03362422195,331134.80757182033,346215.5363748459,14811.144842474534,197067.68650043255,4642.927988315948,0.0,1041584.0995743088,7745.697048807223,186947.0207375434,236687.1334517928,253706.20632963418,16469.1088173784,157864.33036378262,3348.2653761893857,0.0,767865.0148136432,411.2759494941888,538.087641925495,0.0,0.0,110.53093166025772,365.53245815058204,0.0,0.0,247.12508250629452,0.0,0.0,0.0,0.0,0.06005184838224673,0.0,0.0,0.0,0.0,0.00015930283271111114,4.603728050793651e-06,0.0,0.0,0.0,0.0,0.03426096174653085,0.0,0.0,0.0,0.0,9.056861583117252e-05,5.8525443562487726e-06
2026-06-28 23:54:47.997999907,0.0,0.0,0.0,0.0,47510.55657043798,0.0,0.0,0.0,0.0,139.32208813920934,8.67297819854657,0.16233978880605138,0.038534496262237664,0.045255319891948524,0.024307605836415926,0.3800983795453011,0.20686493299540148,0.110399644682776,0.004783421536199947,0.31359379286789374,8328.337977257324,242575.0336242219,331134.80757182033,346215.5363748459,14811.144842474534,268110.1819671882,4642.927988315948,327308.68553227984,1245327.2391682155,7745.697048807223,186947.02073754335,236687.1334517928,253706.20632963418,16469.1088173784,214774.0966141051,3348.2653761893857,246121.2789415656,933230.5753843619,411.2759494941888,538.0876419254948,0.0,0.0,110.53093166025772,497.3061571383041,0.0,0.0,220.25464269680467,0.0,0.0,0.0,0.0,0.06045705823641339,0.0,0.0,0.0,0.0,0.00016041464223492068,4.643347098412699e-06,0.0,0.0,0.0,0.0,0.03449120905289608,0.0,0.0,0.0,0.0,9.119955347246734e-05,5.9023328767544375e-06
2026-06-28 23:55:02.997999907,0.0,0.0,0.0,0.0,47674.206709707294,0.0,0.0,0.0,0.0,144.38402560170684,8.33455563704247,0.0,0.021297541102414396,0.045255319891948524,0.024307605836415926,0.37208386570280694,0.20686493299540148,0.11039964468277604,0.004783421536199947,0.29566768674353266,0.0,327466.2691017518,331134.80757182033,346215.5363748459,170838.0821483322,268110.1819671882,4642.92798831595,327308.68553227984,1077463.1613358762,0.0,236206.5681036982,236687.1334517928,253706.20632963418,118763.86319183804,214774.0966141051,3348.2653761893866,246121.2789415656,830024.4920140811,0.0,84.81384851120222,0.0,0.0,54.13120473648042,497.3061571383041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060962651815729435,0.0,0.0,0.0,0.0,0.00016244982683086417,4.907672050191571e-06,0.0,0.0,0.0,0.0,0.03474632496682792,0.0,0.0,0.0,0.0,9.21236167703745e-05,5.857163828550423e-06
2026-06-28 23:55:17.997999907,0.0,0.0,0.0,0.0,47674.220810647355,0.0,0.0,0.0,0.0,144.38402560170684,8.33455563704247,0.0,0.021297541102414396,0.0,0.024307605836415926,0.3720838657028069,0.15454821681605058,0.11039964468277604,0.004783421536199947,0.2973707793768367,0.0,327466.2691017518,0.0,346215.5363748459,170838.08214833218,200304.37219718087,4642.92798831595,327308.68553227984,967398.2639098087,0.0,236206.5681036982,0.0,253706.20632963418,118763.86319183803,160457.13098568513,3348.2653761893866,246121.2789415656,743661.6093990532,0.0,84.81384851120222,0.0,0.0,54.13120473648041,371.536048592035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136853014424544,0.0,0.0,0.0,0.0,0.00016356803979382715,4.949192165134099e-06,0.0,0.0,0.0,0.0,0.03497673743019511,0.0,0.0,0.0,0.0,9.27565683832852e-05,5.906158044552272e-06
2026-06-28 23:55:32.997999907,0.0,0.0,0.0,0.0,45442.98172511504,0.0,0.0,0.0,0.0,141.50743382892182,5.069137942529503,0.050532004680187245,0.021297541102414396,0.0,0.024307605836415926,0.36439171339402476,0.1420256005588486,0.11039964468277604,0.004783421536199947,0.25124738912291444,255463.6951192334,327466.2691017518,0.0,346215.5363748459,320589.26975822635,238599.51439849168,4642.92798831595,327308.68553227984,812317.6770608342,172667.35012257638,236206.5681036982,0.0,253706.20632963418,216944.09551805852,190957.394571572,3348.2653761893866,246121.2789415656,640820.6901575269,0.0,84.81384851120222,0.0,0.0,0.0,222.2372936532697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177440847276146,0.0,0.0,0.0,0.0,0.0001646862527567901,4.990712280076627e-06,0.0,0.0,0.0,0.0,0.03513408410772603,0.0,0.0,0.0,0.0,9.362914691194533e-05,5.865264324714521e-06
2026-06-28 23:55:47.997999907,0.0,0.0,0.0,0.0,45443.02672811524,0.0,0.0,0.0,0.0,141.50743382892182,5.069137942529503,0.050532004680187245,0.021297541102414396,0.005110724754605335,0.0,0.36439171339402476,0.1420256005588486,0.043828360271334,0.004783421536199947,0.15719415173966483,255463.6951192334,327466.2691017518,5507.597149388194,0.0,320589.26975822635,238599.51439849168,1800082.4051586967,327308.68553227984,615071.7892676791,172667.35012257638,236206.5681036982,4259.208462193536,0.0,216944.09551805852,190957.394571572,1254852.3574240012,246121.2789415656,467914.11378940084,0.0,84.81384851120222,0.0,0.0,0.0,222.2372936532697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218028680127749,0.0,0.0,0.0,0.0,0.00016580446571975307,5.032232395019155e-06,0.0,0.0,0.0,0.0,0.035364017566039484,0.0,0.0,0.0,0.0,9.426372260682139e-05,5.913519014885704e-06
2026-06-28 23:56:02.997999907,0.0,0.0,0.0,0.0,43031.58387984451,0.0,0.0,0.0,0.0,145.22384974898182,8.737840774990167,0.050532004680187245,0.0,0.005110724754605335,0.0,0.36439171339402476,0.0896397449573906,0.043828360271334,0.004783421536199947,0.15345965939942618,255463.6951192334,0.0,5507.597149388194,0.0,320589.26975822635,214756.86346637236,1800082.4051586967,327308.68553227984,673519.238266055,172667.35012257638,0.0,4259.208462193536,0.0,216944.09551805852,171715.08797743852,1254852.3574240012,246121.2789415656,515847.25737414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062334884111804816,0.0,0.0,0.0,0.0,0.00016776796681111116,4.9154896366666665e-06,0.0,0.0,0.0,0.0,0.03552528599159991,0.0,0.0,0.0,0.0,9.51382741125176e-05,6.087407757397669e-06
2026-06-28 23:56:17.997999907,0.0,0.0,0.0,0.0,43031.586849702304,0.0,0.0,0.0,0.0,145.22384974898182,8.737840774990167,0.050532004680187245,0.004977909090044077,0.005110724754605335,0.004611206045416569,0.36439171339402476,0.0896397449573906,0.043828360271334,0.004223158819009967,0.04613662794651169,255463.6951192334,232914.6184807742,5507.597149388194,544.3912812333865,320589.26975822635,214756.86346637236,1800082.4051586967,809.2196246295687,908970.16181003,172667.35012257638,147871.1617329413,4259.208462193536,544.3912812333865,216944.09551805852,171715.08797743852,1254852.3574240012,764.2629788168148,692059.8634241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273913285054354,0.0,0.0,0.0,0.0,0.00016889188347777779,4.955714636666666e-06,0.0,0.0,0.0,0.0,0.035754775246229976,0.0,0.0,0.0,0.0,9.577445450414802e-05,6.1366793317867815e-06
2026-06-28 23:56:32.997999907,0.0,0.0,0.0,0.0,40869.250144163845,0.0,0.0,0.0,0.0,144.8782244031228,12.431711658854983,0.029130791178047406,0.004977909090044076,0.005110724754605335,0.004611206045416569,0.2596058152115536,0.0896397449573906,0.043828360271334,0.004223158819009967,0.048372076688262086,141297.9534992636,232914.61848077417,5507.597149388194,544.3912812333865,228399.37261050174,214756.86346637236,1800082.4051586967,809.2196246295687,1404879.7768187418,95511.15684909136,147871.16173294128,4259.208462193536,544.3912812333865,154558.80773940307,171715.08797743852,1254852.3574240012,764.2629788168148,1030548.0457435483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314338158928229,0.0,0.0,0.0,0.0,0.00017001580014444444,4.9959396366666675e-06,0.0,0.0,0.0,0.0,0.0359139730785048,0.0,0.0,0.0,0.0,9.668480298849812e-05,6.2959303501853015e-06
