timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 23:35:45.253000021,0.0,0.0,0.0,0.0,48596.07933862257,0.0,0.0,0.0,0.0,100.8895259683979,10.210280685379026,0.12507032146759445,0.024156628495029916,0.023047170145030067,0.02410527147448648,0.44359087125238544,0.1854370951006635,0.07339085990252249,0.02605389218131478,0.19078805720346312,269659.0258209213,343337.3248851944,313965.4914907833,372179.5139150158,325495.6904832038,571.4235890102799,1758348.4180930313,86553.69196622659,800378.98202571,187404.54310196103,271526.9662268209,235001.2184097787,15938.599791462879,244711.90912234416,121463.22663899761,1219324.6913684984,86366.24488021417,623883.458734185,1083.5355684628214,0.0,0.0,0.0,2622.850044183753,1892.8406385965523,0.0,187.4470860124019,831.6366647216707,0.0,0.0,0.0,0.0,0.029362790114543815,0.0,0.0,0.0,0.0,7.70653635486111e-05,1.4504019796296297e-06,0.0,0.0,0.0,0.0,0.01689321009911133,0.0,0.0,0.0,0.0,4.362192078256419e-05,2.316701017775801e-06
2026-06-28 23:36:00.253000021,0.0,0.0,0.0,0.0,46355.47829217558,0.0,0.0,0.0,0.0,100.74057283055102,10.422555869646379,0.12507032146759445,0.024156628495029916,0.023047170145030067,0.02410527147448648,0.44359087125238544,0.18543709510066356,0.06472039514760321,0.026053892181314778,0.18753535606429297,269659.0258209213,343337.3248851944,313965.4914907833,372179.5139150158,325495.6904832038,571.42358901028,1550615.4932275505,86553.69196622657,487730.8577405205,187404.54310196103,271526.9662268209,235001.2184097787,15938.599791462879,244711.90912234416,121463.22663899764,1075272.5331657568,86366.24488021417,407897.60701214033,1083.5355684628214,0.0,0.0,0.0,2622.850044183753,1892.8406385965525,0.0,187.44708601240188,300.3455873153912,0.0,0.0,0.0,0.0,0.02972086977341908,0.0,0.0,0.0,0.0,7.78193323104575e-05,1.3774529455555558e-06,0.0,0.0,0.0,0.0,0.017062600169875285,0.0,0.0,0.0,0.0,4.422599030314098e-05,2.3432050698717324e-06
2026-06-28 23:36:15.253000021,0.0,0.0,0.0,0.0,46355.47829217558,0.0,0.0,0.0,0.0,100.74057283055102,10.422555869646379,0.12507032146759445,0.024156628495029916,0.023047170145030067,0.02410527147448648,0.30055129822645993,0.18543709510066356,0.06648453148419028,0.016765119286790555,0.1943948046329156,269659.0258209213,343337.3248851944,313965.4914907833,372179.5139150158,220536.89262280733,571.42358901028,1527983.9644617802,48988.448016072325,782766.2569767336,187404.54310196103,271526.9662268209,235001.2184097787,15938.599791462879,165802.51475993491,121463.22663899764,1059522.039836033,48036.96634856856,675449.226272596,1083.5355684628214,0.0,0.0,0.0,1777.0901903530003,1892.8406385965525,0.0,102.86288297338021,378.6504335281118,0.0,0.0,0.0,0.0,0.030122309162307973,0.0,0.0,0.0,0.0,7.894575387908496e-05,1.4102362788888888e-06,0.0,0.0,0.0,0.0,0.01729098322763072,0.0,0.0,0.0,0.0,4.486359179344664e-05,2.397239469154221e-06
2026-06-28 23:36:30.253000021,0.0,0.0,0.0,0.0,44335.687770014396,0.0,0.0,0.0,0.0,103.19590378153505,10.739372766547548,0.12507032146759445,0.024156628495029916,0.0,0.02410527147448648,0.0,0.0,0.06648453148419028,0.0039178067641907266,0.18602853736055996,269659.0258209213,343337.3248851944,0.0,372179.5139150158,0.0,0.0,1527983.9644617802,2367.816963636982,704864.2512348184,187404.54310196103,271526.9662268209,0.0,15938.599791462879,0.0,0.0,1059522.039836033,1020.6107601883543,667831.8542416269,1083.5355684628214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.44386315381,0.0,0.0,0.0,0.0,0.030523748551196862,0.0,0.0,0.0,0.0,8.007217544771242e-05,1.4430196122222223e-06,0.0,0.0,0.0,0.0,0.017466200536022103,0.0,0.0,0.0,0.0,4.528906541297639e-05,2.356967310117757e-06
2026-06-28 23:36:45.253000021,0.0,0.0,0.0,0.0,44335.687770014396,0.0,0.0,0.0,0.0,103.19590378153505,10.739372766547548,0.12507032146759445,0.024156628495029916,0.004413636976009121,0.0,0.1707922876489386,0.0,0.06648453148419028,0.005469038873584325,0.18524288513142761,269659.0258209213,343337.3248851944,276165.35571791284,0.0,198429.19663712487,0.0,1527983.9644617802,3305.339900381223,703882.1349026609,187404.54310196103,271526.9662268209,183332.02756619515,0.0,143545.99499110374,0.0,1059522.039836033,1424.7154743022513,667218.0315340285,1083.5355684628214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.44386315381,0.0,0.0,0.0,0.0,0.030925187940085752,0.0,0.0,0.0,0.0,8.119859701633985e-05,1.4758029455555557e-06,0.0,0.0,0.0,0.0,0.017694035137647304,0.0,0.0,0.0,0.0,4.5923694376596614e-05,2.408922870656825e-06
2026-06-28 23:37:00.253000021,0.0,0.0,0.0,0.0,42205.20441635333,0.0,0.0,0.0,0.0,106.34530762461006,6.847747819825585,0.0,0.004320475053712098,0.004413636976009121,0.004265475315652348,0.1707922876489386,0.0,0.06648453148419028,0.005469038873584325,0.1598012272105778,0.0,313922.3681069468,276165.35571791284,293333.68962522544,198429.19663712487,0.0,1527983.9644617802,3305.339900381223,445790.8395979044,0.0,239707.4242062545,183332.02756619515,211126.76674651421,143545.99499110374,0.0,1059522.039836033,1424.7154743022513,455959.789317939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.44386315381007,0.0,0.0,0.0,0.0,0.031130195686475022,0.0,0.0,0.0,0.0,8.159882890030863e-05,1.4136241994949494e-06,0.0,0.0,0.0,0.0,0.01786251264495203,0.0,0.0,0.0,0.0,4.635759918061762e-05,2.3602946176028464e-06
2026-06-28 23:37:15.253000021,0.0,0.0,0.0,0.0,42205.20441635333,0.0,0.0,0.0,0.0,106.34530762461006,6.847747819825585,0.0,0.004320475053712098,0.004413636976009121,0.004265475315652348,0.1707922876489386,0.008286536153812463,0.06648453148419028,0.005469038873584325,0.07116017490674625,0.0,313922.3681069468,276165.35571791284,293333.68962522544,198429.19663712487,2403.8190338545087,1527983.9644617802,3305.339900381223,744034.694863195,0.0,239707.4242062545,183332.02756619515,211126.76674651421,143545.99499110374,2332.06324179915,1059522.039836033,1424.7154743022513,516265.2163671751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.51721920417452,0.0,0.0,0.0,0.0,0.0315291172654224,0.0,0.0,0.0,0.0,8.271516686327161e-05,1.4443438964646466e-06,0.0,0.0,0.0,0.0,0.01808958978137282,0.0,0.0,0.0,0.0,4.698949210436582e-05,2.410126591421314e-06
2026-06-28 23:37:30.253000021,0.0,0.0,0.0,0.0,40465.894253092636,0.0,0.0,0.0,0.0,118.774726483589,9.781786907214432,0.003136548717588877,0.004320475053712098,0.004413636976009121,0.004265475315652348,0.1707922876489386,0.008286536153812463,0.0,0.0050669770394667375,0.061446940108312295,502.9998947405354,313922.3681069468,276165.35571791284,293333.68962522544,198429.19663712487,2403.8190338545087,0.0,212449.3915987726,988212.7011864234,754.4998421108031,239707.4242062545,183332.02756619515,211126.76674651421,143545.99499110374,2332.06324179915,0.0,155530.4059535146,686580.786921621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192803884436977,0.0,0.0,0.0,0.0,8.383150482623456e-05,1.4750635934343433e-06,0.0,0.0,0.0,0.0,0.018296353927289816,0.0,0.0,0.0,0.0,4.810253052717096e-05,2.5691637639635464e-06
2026-06-28 23:37:45.253000021,0.0,0.0,0.0,0.0,40465.894253092636,0.0,0.0,0.0,0.0,118.774726483589,9.781786907214432,0.003136548717588877,0.004320475053712098,0.004413636976009121,0.004265475315652348,0.0,0.008286536153812463,0.02251357386686891,0.0050669770394667375,0.024637986973419852,502.9998947405354,313922.3681069468,276165.35571791284,293333.68962522544,0.0,2403.8190338545087,1992071.3066565522,212449.3915987726,1363744.5766598994,754.4998421108031,239707.4242062545,183332.02756619515,211126.76674651421,0.0,2332.06324179915,1377195.524369429,155530.4059535146,608058.4779806697,0.0,0.0,0.0,0.0,0.0,0.0,405434.47752702446,0.0,0.0,0.0,0.0,0.0,0.0,0.03232696042331714,0.0,0.0,0.0,0.0,8.494784278919752e-05,1.50578329040404e-06,0.0,0.0,0.0,0.0,0.018523296375768213,0.0,0.0,0.0,0.0,4.874080781742612e-05,2.621207933697556e-06
2026-06-28 23:38:00.253000021,0.0,0.0,0.0,0.0,38564.87789517533,0.0,0.0,0.0,0.0,122.64414102085442,7.736812630006933,0.003136548717588877,0.004320475053712098,0.004413636976009121,0.004265475315652348,0.002123185630066224,0.008286536153812463,0.02251357386686891,0.0046535076046987775,0.028547845278230892,502.9998947405354,313922.3681069468,276165.35571791284,293333.68962522544,36.955989044603896,2403.8190338545087,1992071.3066565522,427527.4355782575,1474333.2389238793,754.4998421108031,239707.4242062545,183332.02756619515,211126.76674651421,0.0,2332.06324179915,1377195.524369429,314008.4989483624,608643.306258711,0.0,0.0,0.0,0.0,0.0,0.0,405434.47752702446,0.0,0.0,0.0,0.0,0.0,0.0,0.03257804456766232,0.0,0.0,0.0,0.0,8.697903188801166e-05,1.961772659259259e-06,0.0,0.0,0.0,0.0,0.018683833890883114,0.0,0.0,0.0,0.0,4.9412127533447216e-05,2.66362139252694e-06
