timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 23:30:56.729000092,0.0,0.0,0.0,0.0,38685.783757475554,0.0,0.0,0.0,0.0,126.52767869643777,12.19769449759649,0.003278597871562255,0.004490693525519842,0.004324013393699301,0.004857118706261617,0.002827200078258508,0.0030536066073918885,0.014945873801076719,0.002621396613419661,0.020473828785261636,1132.6928394929573,261323.25141776938,237986.79494435014,348427.8562629413,1756.8419706079328,133.89121338912133,18218.222642699464,321.8984456258993,691112.8390129765,1315.3852329595634,188636.6729678639,181078.58894548198,220780.12213980552,1726.0201816498989,44.63040446304045,16835.58967428031,362.1357513291367,509494.18632443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117041887217517,0.0,0.0,0.0,0.0,5.837257799393939e-05,6.003645375e-07,0.0,0.0,0.0,0.0,0.012127063322265756,0.0,0.0,0.0,0.0,3.298525334964358e-05,1.3156083518977686e-06
2026-06-28 23:31:11.729000092,0.0,0.0,0.0,0.0,38685.783757475554,0.0,0.0,0.0,0.0,126.52767869643777,12.19769449759649,0.001983753279004976,0.004490693525519842,0.0,0.004857118706261617,0.0029449232527987874,0.0030536066073918885,0.016829767895874318,0.002984052358877765,0.01933311387075725,7241.50571574409,261323.25141776938,0.0,348427.8562629413,3254.917815667304,133.89121338912133,20514.589018536044,366.4313179744212,617136.9801544254,5177.864190532043,188636.6729678639,0.0,220780.12213980552,3197.813994339807,44.63040446304045,18957.67824480786,412.23523272122384,442570.6043687944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021373557379714383,0.0,0.0,0.0,0.0,5.906649239537038e-05,9.22288601111111e-07,0.0,0.0,0.0,0.0,0.012350030064182269,0.0,0.0,0.0,0.0,3.365666617782791e-05,1.3724869127628012e-06
2026-06-28 23:31:26.729000092,0.0,0.0,0.0,0.0,38602.392591407304,0.0,0.0,0.0,0.0,131.07568605488444,8.503880310424835,0.0022777384710683116,0.004490693525519842,0.0,0.004857118706261617,0.0029449232527987874,0.0030536066073918885,0.02260672913757114,0.003346708104335869,0.02783144181691538,8314.671149773565,261323.25141776938,0.0,348427.8562629413,3254.917815667304,133.89121338912133,27556.3965100389,410.9641903229431,1140588.0472555908,5945.205278076435,188636.6729678639,0.0,220780.12213980552,3197.813994339807,44.63040446304045,25465.06284633059,462.334714113311,803245.6032845239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021763723236017798,0.0,0.0,0.0,0.0,6.025264517314815e-05,9.627719344444443e-07,0.0,0.0,0.0,0.0,0.01252267811638626,0.0,0.0,0.0,0.0,3.433044400087767e-05,1.3244792613334885e-06
2026-06-28 23:31:41.729000092,0.0,0.0,0.0,0.0,38602.392591407304,0.0,0.0,0.0,0.0,131.07568605488444,8.503880310424835,0.002571723663131647,0.004490693525519842,0.004816727874857779,0.004857118706261617,0.0021927489523221326,0.0,0.02282329340385807,0.004351868945497246,0.021884275656907915,9387.836583803039,261323.25141776938,231851.91626349432,348427.8562629413,2423.56659835399,0.0,1283918.8550093342,534.3944681822629,700353.1930502033,6712.546365620826,188636.6729678639,157965.45822887853,220780.12213980552,2381.0478861021656,0.0,879480.2738021158,601.1937767050458,476948.57596771064,0.0,0.0,0.0,0.0,0.0,0.0,63.72121966397013,0.0,0.0,0.0,0.0,0.0,0.0,0.022153889092321213,0.0,0.0,0.0,0.0,6.143879795092593e-05,1.0032552677777775e-06,0.0,0.0,0.0,0.0,0.012744747882570077,0.0,0.0,0.0,0.0,3.500190309843574e-05,1.377184103085509e-06
2026-06-28 23:31:56.729000092,0.0,0.0,0.0,0.0,40978.353912208666,0.0,0.0,0.0,0.0,133.23230572297194,11.585417888954078,0.0035278223047600266,0.0,0.004816727874857779,0.004761676881192427,0.0019473386812555668,0.003383536124787286,0.02282329340385807,0.004480105421568088,0.021884275656907915,12877.985208353695,0.0,231851.91626349432,165895.10324337092,2152.323447048381,150110.49934930785,1283918.8550093342,178467.2113710319,700353.1930502033,9208.093050532694,0.0,157965.45822887853,105046.53099787422,2114.5633865738478,126402.95587124483,879480.2738021158,121054.34174552273,476948.57596771064,0.0,0.0,0.0,254.5965365920364,0.0,0.0,63.72121966397013,0.0,0.0,0.0,0.0,0.0,0.0,0.022544054948624638,0.0,0.0,0.0,0.0,6.26249507287037e-05,1.043738601111111e-06,0.0,0.0,0.0,0.0,0.013040458062075972,0.0,0.0,0.0,0.0,3.57864887576544e-05,1.5008200754716978e-06
2026-06-28 23:32:11.729000092,0.0,0.0,0.0,0.0,40978.353912208666,0.0,0.0,0.0,0.0,133.23230572297194,11.585417888954078,0.002774338257501698,0.005310215296007513,0.004816727874857779,0.004761676881192427,0.0031352003804242462,0.003383536124787286,0.02282329340385807,0.004480105421568088,0.02924176766351622,10127.462200936154,1404.223641421463,231851.91626349432,165895.10324337092,538.7456114612949,150110.49934930785,1283918.8550093342,178467.2113710319,1026495.6800505336,7241.39784315642,1364.1029659522785,157965.45822887853,105046.53099787422,538.7456114612949,126402.95587124483,879480.2738021158,121054.34174552273,709377.66282182,0.0,0.0,0.0,254.5965365920364,0.0,0.0,63.72121966397013,0.0,176.43764807236698,0.0,0.0,0.0,0.0,0.022989751284828542,0.0,0.0,0.0,0.0,6.401416733333332e-05,1.2453599e-06,0.0,0.0,0.0,0.0,0.013263795033546194,0.0,0.0,0.0,0.0,3.646007711784436e-05,1.5561393788098695e-06
2026-06-28 23:32:26.729000092,0.0,0.0,0.0,0.0,42796.48513276132,0.0,0.0,0.0,0.0,116.53052244179537,8.305864469157532,0.0024803530654383616,0.005310215296007513,0.004816727874857779,0.004675567536889912,0.0031352003804242462,0.0033835361247872868,0.02282329340385807,0.004480105421568088,0.024259587033368946,9054.296766906677,1404.223641421463,231851.91626349432,1210.7453651153992,538.7456114612949,150110.49934930788,1283918.8550093342,178467.2113710319,864196.2621104025,6474.056755612028,1364.1029659522785,157965.45822887853,629.5875898600076,538.7456114612949,126402.95587124486,879480.2738021158,121054.34174552273,617427.2516723161,0.0,0.0,0.0,484.2981460461597,0.0,0.0,63.72121966397013,0.0,176.43764807236698,0.0,0.0,0.0,0.0,0.02338086242356481,0.0,0.0,0.0,0.0,6.520416733333333e-05,1.2918599e-06,0.0,0.0,0.0,0.0,0.013581251809710145,0.0,0.0,0.0,0.0,3.66559412534558e-05,1.5375905193586178e-06
2026-06-28 23:32:41.729000092,0.0,0.0,0.0,0.0,42791.23779291308,0.0,0.0,0.0,0.0,116.53052244179537,8.305864469157532,0.012023492223531742,0.005310215296007513,0.004816727874857779,0.004675567536889912,0.0031352003804242462,0.0033835361247872868,0.02305601026319601,0.0045999695126598674,0.028544021168847272,23746.3025158561,1404.223641421463,231851.91626349432,1210.7453651153992,538.7456114612949,150110.49934930788,2633987.9617227963,344783.03684395057,748046.7263148066,21067.518683280086,1364.1029659522785,157965.45822887853,629.5875898600076,538.7456114612949,126402.95587124486,1797192.7899433586,233643.26763311535,660195.8327497035,0.0,0.0,0.0,484.2981460461597,0.0,0.0,132.19512982297599,0.0,450.9332999760189,0.0,0.0,0.0,0.0,0.023771973562301072,0.0,0.0,0.0,0.0,6.639416733333332e-05,1.3383599e-06,0.0,0.0,0.0,0.0,0.013805811149713043,0.0,0.0,0.0,0.0,3.732086396358916e-05,1.5903740409602636e-06
2026-06-28 23:32:56.729000092,0.0,0.0,0.0,0.0,44500.36349089941,0.0,0.0,0.0,0.0,109.5805053670245,11.632375491699445,0.012023492223531742,0.005310215296007513,0.0,0.004675567536889912,0.0031352003804242462,0.0033835361247872868,0.017143104297780536,0.0045999695126598674,0.04076328594867657,23746.3025158561,1404.223641421463,0.0,1210.7453651153992,538.7456114612949,150110.49934930788,1958479.7990393047,344783.03684395057,781109.8077883397,21067.518683280086,1364.1029659522785,0.0,629.5875898600076,538.7456114612949,126402.95587124486,1336287.7223558016,233643.26763311535,701776.0819956477,0.0,0.0,0.0,484.2981460461597,0.0,0.0,98.29258715379196,0.0,498.67222771494664,0.0,0.0,0.0,0.0,0.024163084701037334,0.0,0.0,0.0,0.0,6.758416733333332e-05,1.3848598999999999e-06,0.0,0.0,0.0,0.0,0.01406251690717092,0.0,0.0,0.0,0.0,3.75685996070241e-05,1.714517841069678e-06
2026-06-28 23:33:11.729000092,0.0,0.0,0.0,0.0,44500.36349089941,0.0,0.0,0.0,0.0,109.5805053670245,11.632375491699445,0.01813001299720152,0.005310215296007513,0.0,0.004675567536889912,0.0031352003804242462,0.0,0.04641924091566668,0.003244345719585914,0.06291613110445055,31558.235659168877,1404.223641421463,0.0,1210.7453651153992,538.7456114612949,0.0,1118307.2340815512,243174.5181553804,744544.0836642252,29591.841036029175,1364.1029659522785,0.0,629.5875898600076,538.7456114612949,0.0,778642.9960134326,164787.9476525595,707008.1223604367,0.0,0.0,0.0,484.2981460461597,0.0,0.0,53.625550689630344,0.0,369.9735073815073,0.0,0.0,0.0,0.0,0.024806004880643537,0.0,0.0,0.0,0.0,6.717210564285713e-05,1.228712172222222e-06,0.0,0.0,0.0,0.0,0.014287924580822233,0.0,0.0,0.0,0.0,3.822621964281249e-05,1.7695936799645304e-06
2026-06-28 23:33:26.729000092,0.0,0.0,0.0,0.0,46778.2959539103,0.0,0.0,0.0,0.0,111.61687346236673,9.004380379632902,0.01813001299720152,0.0,0.033063509332831816,0.004675567536889912,0.11263727461090148,0.06610964920731771,0.04641924091566668,0.0028610149268642584,0.0862613183714387,31558.235659168877,0.0,83888.17527857445,1210.7453651153992,27641.34526071691,4823.105002301508,1118307.2340815512,214442.59841838453,758717.8199914533,29591.841036029175,0.0,83387.46532512105,629.5875898600076,13568.733285534212,2893.8630013809047,778642.9960134326,145317.6753497999,720992.3195676402,0.0,0.0,308.12920212515866,484.2981460461597,1907.5407536692658,438.4640911183189,53.625550689630344,0.0,512.8114571170908,0.0,0.0,0.0,0.0,0.025201126331040366,0.0,0.0,0.0,0.0,6.833389135714287e-05,1.2686288388888887e-06,0.0,0.0,0.0,0.0,0.014579181406780618,0.0,0.0,0.0,0.0,3.881799509928024e-05,1.7840835182130787e-06
2026-06-28 23:33:41.729000092,0.0,0.0,0.0,0.0,46776.17457730706,0.0,0.0,0.0,0.0,111.61687346236673,9.004380379632902,0.01813001299720152,0.0,0.033063509332831816,0.0,0.15755729790189163,0.06610964920731771,0.06236518492411389,0.04544780438065739,0.09911963126237325,31558.235659168877,0.0,83888.17527857445,0.0,38664.782015511504,4823.105002301508,83820.1643280393,72852.27546004599,723065.7380674247,29591.841036029175,0.0,83387.46532512105,0.0,18979.977630010206,2893.8630013809047,83459.2594224288,70606.42380984446,697459.270869471,0.0,0.0,308.12920212515866,0.0,2668.2727172162886,438.4640911183189,0.0,748.6172167338419,1400.8858430209123,0.0,0.0,0.0,0.0,0.02559624778143719,0.0,0.0,0.0,0.0,6.949567707142857e-05,1.3085455055555554e-06,0.0,0.0,0.0,0.0,0.014805302571396757,0.0,0.0,0.0,0.0,3.9474501565870205e-05,1.8379343150453346e-06
2026-06-28 23:33:56.729000092,0.0,0.0,0.0,0.0,48956.07663641403,0.0,0.0,0.0,0.0,103.85681616651884,8.745041303028891,0.01813001299720152,0.0,0.033063509332831816,0.04509824868003735,0.15755729790189163,0.06610964920731771,0.06236518492411389,0.04544780438065739,0.14673008115187605,31558.235659168877,0.0,83888.17527857445,74006.52815149752,38664.782015511504,4823.105002301508,83820.1643280393,72852.27546004599,1063721.9452751828,29591.841036029175,0.0,83387.46532512105,70559.96005437046,18979.977630010206,2893.8630013809047,83459.2594224288,70606.42380984446,829644.8004158429,0.0,0.0,308.12920212515866,1628.5981118292698,2668.2727172162886,438.4640911183189,0.0,748.6172167338419,1198.7635307793457,0.0,0.0,0.0,0.0,0.025991369231834018,0.0,0.0,0.0,0.0,7.06574627857143e-05,1.3484621722222221e-06,0.0,0.0,0.0,0.0,0.0150889890785075,0.0,0.0,0.0,0.0,3.9749396838544734e-05,1.7804991826225264e-06
2026-06-28 23:34:11.729000092,0.0,0.0,0.0,0.0,48954.6615420744,0.0,0.0,0.0,0.0,103.85681616651881,8.74504130302889,0.15556051073527116,0.041082781107246134,0.033063509332831816,0.04509824868003735,0.15755729790189163,0.06610964920731771,0.06236518492411389,0.04544780438065739,0.20087534651510786,262091.28890279058,66570.08507606553,83888.17527857445,74006.52815149752,38664.782015511504,4823.105002301508,83820.1643280393,72852.27546004599,1187243.6715611229,184854.8895194263,65402.79116550017,83387.46532512105,70559.96005437046,18979.977630010206,2893.8630013809047,83459.2594224288,70606.42380984446,926043.2514249317,1418.440983936192,0.0,308.12920212515866,1628.5981118292698,2668.2727172162886,438.4640911183189,0.0,748.6172167338419,1456.1343613447016,0.0,0.0,0.0,0.0,0.026629017786588993,0.0,0.0,0.0,0.0,7.102927632518516e-05,1.3510607229166666e-06,0.0,0.0,0.0,0.0,0.015316139235327143,0.0,0.0,0.0,0.0,4.039966048068658e-05,1.8311821550792976e-06
2026-06-28 23:34:26.729000092,0.0,0.0,0.0,0.0,48774.27416994179,0.0,0.0,0.0,0.0,93.42982865524365,9.447029801986801,0.15556051073527113,0.041082781107246134,0.033063509332831816,0.045098248680037346,0.15755729790189163,0.06610964920731771,0.08019826769172597,0.04544780438065739,0.23353036671486718,262091.2889027905,66570.08507606553,83888.17527857445,74006.5281514975,38664.782015511504,4823.105002301508,1114507.4295796836,72852.27546004599,1041573.5714788742,184854.88951942624,65402.79116550017,83387.46532512105,70559.96005437044,18979.977630010206,2893.8630013809047,787348.818451068,70606.42380984446,783448.5775886426,1418.4409839361915,0.0,308.12920212515866,1628.5981118292696,2668.2727172162886,438.4640911183189,0.0,748.6172167338419,1871.6995341603217,0.0,0.0,0.0,0.0,0.027027650057422328,0.0,0.0,0.0,0.0,7.217806521407406e-05,1.3899044729166666e-06,0.0,0.0,0.0,0.0,0.015597330842863454,0.0,0.0,0.0,0.0,4.064942606537945e-05,1.9940905464709985e-06
2026-06-28 23:34:41.729000092,0.0,0.0,0.0,0.0,48774.22691442865,0.0,0.0,0.0,0.0,93.42982865524365,9.447029801986801,0.15556051073527113,0.041082781107246134,0.0,0.045098248680037346,0.297635567792677,0.06610964920731771,0.07242786028374278,0.04544780438065739,0.3017052764468363,262091.2889027905,66570.08507606553,0.0,74006.5281514975,179133.5281795261,4823.105002301508,1735276.214571305,72852.27546004599,1317698.30064697,184854.88951942624,65402.79116550017,0.0,70559.96005437044,129526.92515146574,2893.8630013809047,1203325.2983307804,70606.42380984446,992447.2977831112,1418.4409839361915,0.0,0.0,1628.5981118292696,2646.0280227292683,438.4640911183189,0.0,748.6172167338419,2461.253250818413,0.0,0.0,0.0,0.0,0.02742628232825566,0.0,0.0,0.0,0.0,7.332685410296295e-05,1.4287482229166667e-06,0.0,0.0,0.0,0.0,0.015825274235305473,0.0,0.0,0.0,0.0,4.1293345451056276e-05,2.047795997204752e-06
