timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 23:44:27.900000095,0.0,0.0,0.0,0.0,40235.603736224206,0.0,0.0,0.0,0.0,121.83851031061867,11.185871152269137,0.0,0.004681727534727697,0.005085292865795752,0.0031404231740573105,0.24996951914118715,0.06628712180163863,0.03091097856631219,0.0042332958817682936,0.039547660854233294,0.0,417.52926022370286,364142.5312946774,289329.51112786046,258233.2514609977,180323.59419941477,34868.697999889795,245413.0763579794,1267374.5848249022,0.0,417.52926022370286,270581.2351984634,0.0,187202.84576945877,145626.3788294379,34755.854317042256,174966.33680480535,906581.3944175444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322102065480769,0.0,0.0,0.0,0.0,0.00011282457093333334,2.925878055555556e-06,0.0,0.0,0.0,0.0,0.024648857015813416,0.0,0.0,0.0,0.0,6.384684381960242e-05,4.016812902750444e-06
2026-06-28 23:44:42.900000095,0.0,0.0,0.0,0.0,40235.603736224206,0.0,0.0,0.0,0.0,121.83851031061867,11.185871152269137,0.0,0.004681727534727697,0.0,0.005127208810608867,0.0,0.057711297241082336,0.03091097856631219,0.0042332958817682936,0.038547720582552125,0.0,417.52926022370286,0.0,307111.7132651805,0.0,156994.42458166106,34868.697999889795,245413.0763579794,1209449.2606509433,0.0,417.52926022370286,0.0,226350.37155643143,0.0,126786.12385551477,34755.854317042256,174966.33680480535,888026.2038818274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362166442083333,0.0,0.0,0.0,0.0,0.0001139203976,2.9644475e-06,0.0,0.0,0.0,0.0,0.024876011626691556,0.0,0.0,0.0,0.0,6.446547762869793e-05,4.068838630736294e-06
2026-06-28 23:44:57.900000095,0.0,0.0,0.0,0.0,39004.902294137675,0.0,0.0,0.0,0.0,122.97257835470126,11.283076984619077,0.0033364483146268308,0.004681727534727697,0.0,0.005127208810608867,0.003308404792374132,0.003379610788113733,0.026335305360364363,0.0042332958817682936,0.03724164795318948,3873.7353009403823,417.52926022370286,0.0,307111.7132651805,243223.34518999208,918.7482055699111,20023.464998044583,245413.0763579794,1121960.3254260519,3946.8246462411444,417.52926022370286,0.0,226350.37155643143,175535.1921081005,918.7482055699111,19920.118081925644,174966.33680480535,826252.4533650994,0.0,0.0,0.0,0.0,0.0,0.0,51.673458059469894,0.0,0.0,0.0,0.0,0.0,0.0,0.04402230818685897,0.0,0.0,0.0,0.0,0.00011501622426666666,3.0030169444444445e-06,0.0,0.0,0.0,0.0,0.025065304140047606,0.0,0.0,0.0,0.0,6.495456289621487e-05,4.020371196238439e-06
2026-06-28 23:45:12.900000095,0.0,0.0,0.0,0.0,39004.902294137675,0.0,0.0,0.0,0.0,122.97257835470126,11.283076984619077,0.0033364483146268308,0.0,0.005755569264882062,0.005127208810608867,0.003308404792374132,0.003379610788113733,0.022470012101747816,0.0042332958817682936,0.02133132502919279,3873.7353009403823,0.0,233683.60066520036,307111.7132651805,243223.34518999208,918.7482055699111,7482.976099048152,245413.0763579794,1059033.6927397102,3946.8246462411444,0.0,156191.9067288951,226350.37155643143,175535.1921081005,918.7482055699111,7387.651562754544,174966.33680480535,751849.2211873571,0.0,0.0,0.0,0.0,0.0,0.0,95.32453629360703,0.0,0.0,0.0,0.0,0.0,0.0,0.04425293131122032,0.0,0.0,0.0,0.0,0.00011557903948717949,3.4020480701754386e-06,0.0,0.0,0.0,0.0,0.02529211519322085,0.0,0.0,0.0,0.0,6.557196532394239e-05,4.0711282020294085e-06
2026-06-28 23:45:27.900000095,0.0,0.0,0.0,0.0,40971.59183945597,0.0,0.0,0.0,0.0,122.37215814387633,15.052603506900459,0.0033364483146268316,0.0,0.005755569264882062,0.005127208810608867,0.003308404792374132,0.003379610788113733,0.022470012101747816,0.005195201543262858,0.027392169061274615,3873.7353009403832,0.0,233683.60066520036,307111.7132651805,243223.34518999208,918.7482055699111,7482.976099048152,455.06054882790806,1279817.9029676912,3946.8246462411453,0.0,156191.9067288951,226350.37155643143,175535.1921081005,918.7482055699111,7387.651562754544,496.4296896304452,907805.7348038652,0.0,0.0,0.0,0.0,0.0,0.0,95.32453629360703,0.0,0.0,0.0,0.0,0.0,0.0,0.044652041425417864,0.0,0.0,0.0,0.0,0.00011666978307692309,3.445188421052631e-06,0.0,0.0,0.0,0.0,0.025570964421845147,0.0,0.0,0.0,0.0,6.620382294261582e-05,4.232204342620756e-06
2026-06-28 23:45:42.900000095,0.0,0.0,0.0,0.0,40971.59183945597,0.0,0.0,0.0,0.0,122.37215814387633,15.052603506900459,0.0033364483146268316,0.005285637096076384,0.005755569264882062,0.005402194917484076,0.003308404792374132,0.003379610788113733,0.022470012101747816,0.005195201543262858,0.031780838721717816,3873.7353009403832,235337.5700647047,233683.60066520036,345379.0470129664,243223.34518999208,918.7482055699111,7482.976099048152,455.06054882790806,1251823.7891723611,3946.8246462411453,153426.23376373653,156191.9067288951,248657.87557442958,175535.1921081005,918.7482055699111,7387.651562754544,496.4296896304452,911920.6004789154,0.0,0.0,0.0,0.0,0.0,0.0,95.32453629360703,0.0,0.0,0.0,0.0,0.0,0.0,0.04505115153961539,0.0,0.0,0.0,0.0,0.00011776052666666667,3.488328771929825e-06,0.0,0.0,0.0,0.0,0.025798239248848394,0.0,0.0,0.0,0.0,6.682136020929807e-05,4.2843198217935695e-06
2026-06-28 23:45:57.900000095,0.0,0.0,0.0,0.0,43147.26313310623,0.0,0.0,0.0,0.0,117.30787436747035,14.605881607808366,0.0,0.005285637096076384,0.005755569264882062,0.0038901893920078056,0.003308404792374132,0.002402934327293617,0.025782799566772843,0.005195201543262858,0.02857216679826606,0.0,235337.5700647047,233683.60066520036,269166.633566516,243223.34518999208,0.0,1105996.6260789654,455.06054882790806,1126842.6250011907,0.0,153426.23376373653,156191.9067288951,188603.70911062285,175535.1921081005,34.95826463720001,764674.4953887557,496.4296896304452,809729.265314567,0.0,0.0,0.0,0.0,0.0,0.0,483.9541829400374,0.0,0.0,0.0,0.0,0.0,0.0,0.04545026165381291,0.0,0.0,0.0,0.0,0.00011885127025641027,3.5314691228070174e-06,0.0,0.0,0.0,0.0,0.026120607979225798,0.0,0.0,0.0,0.0,6.739972378162124e-05,4.411781849522599e-06
2026-06-28 23:46:12.900000095,0.0,0.0,0.0,0.0,43147.27193935718,0.0,0.0,0.0,0.0,117.30787436747035,14.605881607808366,0.0,0.005285637096076384,0.012164562906718211,0.0043742023222802994,0.003308404792374132,0.002732989588995394,0.025782799566772843,0.005195201543262858,0.032311557972087734,0.0,235337.5700647047,188817.88892565438,302656.0393295788,243223.34518999208,0.0,1105996.6260789654,455.06054882790806,1128613.3364992393,0.0,153426.23376373653,138385.60805280297,212069.5676352585,175535.1921081005,39.759960235958324,764674.4953887557,496.4296896304452,811549.163243117,0.0,0.0,0.0,0.0,0.0,0.0,483.9541829400374,0.0,0.0,0.0,0.0,0.0,0.0,0.04612274405519842,0.0,0.0,0.0,0.0,0.00011989903327160492,3.7224855000000003e-06,0.0,0.0,0.0,0.0,0.026348808518521366,0.0,0.0,0.0,0.0,6.801690232809223e-05,4.464802845976034e-06
2026-06-28 23:46:27.900000095,0.0,0.0,0.0,0.0,44833.62535600881,0.0,0.0,0.0,0.0,105.90120000000002,16.1964,0.05332696578838456,0.005285637096076384,0.01504122124436555,0.005808155163269935,0.0,0.0039606631404213236,0.02197183470795002,0.005195201543262858,0.030507825920237666,5932.956269830322,235337.5700647047,66201.95507886853,401872.8691567543,0.0,0.0,1846892.4143378458,455.06054882790806,1195032.6426904604,3578.608543707178,153426.23376373653,65989.76932541061,281590.30229562847,0.0,57.620347185099746,1274828.542227978,496.4296896304452,868137.8805722537,188.34781808985147,0.0,0.0,0.0,0.0,0.0,721.1078510799564,0.0,0.0,0.0,0.0,0.0,0.0,0.04652430146988096,0.0,0.0,0.0,0.0,0.00012098938203703703,3.7674105e-06,0.0,0.0,0.0,0.0,0.026602123883551085,0.0,0.0,0.0,0.0,6.831900039732633e-05,4.58898872673616e-06
2026-06-28 23:46:42.900000095,0.0,0.0,0.0,0.0,44837.905499980014,0.0,0.0,0.0,0.0,105.90120000000002,16.1964,0.05332696578838456,0.026913323404950878,0.01704364702408539,0.005808155163269935,0.07296472847436826,0.0039606631404213236,0.030069912810396573,0.005195201543262858,0.04552545197081717,5932.956269830322,194456.03966509874,75015.3685221047,401872.8691567543,21600.553676391744,0.0,2527594.7415182134,455.06054882790806,588130.236145405,3578.608543707178,142655.64858369206,74774.93464863642,281590.30229562847,11219.51124411475,57.620347185099746,1744687.3974129234,496.4296896304452,465057.8071472877,188.34781808985147,0.0,0.0,0.0,239.56251766793062,0.0,986.8839128405139,0.0,327.25953366965336,0.0,0.0,0.0,0.0,0.04692585888456349,0.0,0.0,0.0,0.0,0.00012207973080246914,3.8123355e-06,0.0,0.0,0.0,0.0,0.02683054068056807,0.0,0.0,0.0,0.0,6.89333456174551e-05,4.642844907406801e-06
2026-06-28 23:46:57.900000095,0.0,0.0,0.0,0.0,47130.752863059824,0.0,0.0,0.0,0.0,113.23950986013156,10.918945585941144,0.05332696578838456,0.03987228667593016,0.019046072803805224,0.004240905161283255,0.07296472847436826,0.0039606631404213236,0.030069912810396573,0.05669032880180789,0.08204343940665472,5932.956269830322,78223.90437455045,83828.7819653409,293433.0569824313,21600.553676391744,0.0,2527594.7415182134,106956.68429583879,453546.7628643984,3578.608543707178,77846.618662133,83560.09997186223,205607.0701975739,11219.51124411475,57.620347185099746,1744687.3974129234,106859.7593440528,381883.33904227224,188.34781808985147,0.0,0.0,0.0,239.56251766793062,0.0,986.8839128405139,0.0,387.8401698093588,0.0,0.0,0.0,0.0,0.047327416299246035,0.0,0.0,0.0,0.0,0.00012317007956790123,3.8572605e-06,0.0,0.0,0.0,0.0,0.027119584002461224,0.0,0.0,0.0,0.0,6.977871204786152e-05,4.589779459103256e-06
2026-06-28 23:47:12.900000095,0.0,0.0,0.0,0.0,47133.08003548741,0.0,0.0,0.0,0.0,113.23950986013156,10.918945585941144,0.05332696578838456,0.045179533864186217,0.01911135188422409,0.0037568922310107604,0.07296472847436826,0.0039606631404213236,0.02276785212206969,0.05669032880180789,0.20713930097104227,5932.956269830322,88635.98833453213,84116.09924359038,259943.65121936848,21600.553676391744,0.0,1913803.4640230366,106956.68429583879,652347.77452301,3578.608543707178,88208.48356764532,83846.49636139938,182141.2116729382,11219.51124411475,57.620347185099746,1321014.2947206036,106859.7593440528,569943.2535929403,188.34781808985147,0.0,0.0,0.0,239.56251766793062,0.0,747.2328613282068,0.0,711.8743456772063,0.0,0.0,0.0,0.0,0.047890428254512174,0.0,0.0,0.0,0.0,0.0001241028323809524,3.7163671428571424e-06,0.0,0.0,0.0,0.0,0.027348513654852982,0.0,0.0,0.0,0.0,7.039509798649814e-05,4.6424095908009375e-06
2026-06-28 23:47:27.900000095,0.0,0.0,0.0,0.0,49182.10667359187,0.0,0.0,0.0,0.0,112.87907779903864,11.369633773143365,0.05332696578838456,0.050486781052442295,0.017108926104504252,0.03966165803403074,0.07296472847436826,0.06290138610143589,0.020262026054536638,0.05669032880180789,0.2298457058403485,5932.956269830322,99048.07229451386,75302.68580035419,187869.42002317178,21600.553676391744,112143.98363351503,1703170.5688965188,106956.68429583879,714997.7127363678,3578.608543707178,98570.34847315768,75061.33103817356,137156.77321156772,11219.51124411475,90478.90095945928,1175623.6782695265,106859.7593440528,620763.1414678824,188.34781808985147,0.0,0.0,2256.4801562961447,239.56251766793062,53.03569810050368,664.9925352581639,0.0,797.3028673807514,0.0,0.0,0.0,0.0,0.048293344066806916,0.0,0.0,0.0,0.0,0.00012519178476190477,3.7591528571428563e-06,0.0,0.0,0.0,0.0,0.02764375323711557,0.0,0.0,0.0,0.0,7.086753057160637e-05,4.617435526526485e-06
2026-06-28 23:47:42.900000095,0.0,0.0,0.0,0.0,49183.906833606095,0.0,0.0,0.0,0.0,112.87907779903864,11.369633773143365,0.1189681127259963,0.06368696625907277,0.015106500324784418,0.05995727600585022,0.07296472847436826,0.06290138610143589,0.017756199987003594,0.05669032880180789,0.23729022028832863,139263.36643087887,124945.00751978031,66489.27235711804,59571.551857268736,21600.553676391744,112143.98363351503,1492537.673770001,106956.68429583879,728218.7357075424,94109.3825294933,124342.37886614793,66276.16571494778,50566.98249470844,11219.51124411475,90478.90095945928,1030233.0618184496,106859.7593440528,632666.928275199,974.721724800552,0.0,0.0,3609.269537885739,239.56251766793062,53.03569810050368,582.7522091881211,0.0,883.2513888471626,0.0,0.0,0.0,0.0,0.04869625987910167,0.0,0.0,0.0,0.0,0.00012628073714285713,3.801938571428571e-06,0.0,0.0,0.0,0.0,0.027873234507838098,0.0,0.0,0.0,0.0,7.148266700776229e-05,4.669195739691889e-06
2026-06-28 23:47:57.900000095,0.0,0.0,0.0,0.0,49096.86275524703,0.0,0.0,0.0,0.0,120.28761917461156,7.4992999533302225,0.18937405210786548,0.04587301416345168,0.01310407454506458,0.05995727600585022,0.0,0.11315397956246402,0.0,0.05669032880180789,0.23144180970851355,282272.031171009,89996.50063863641,57675.85891388185,59571.551857268736,0.0,207757.43619266935,0.0,106956.68429583879,696285.6034270684,191211.6496713974,89562.43391529894,57491.00039172197,50566.98249470844,0.0,167571.67530224525,0.0,106859.7593440528,607242.1975816444,1818.1773344348408,0.0,0.0,3609.269537885739,0.0,98.25369410861639,0.0,0.0,734.6470883964652,0.0,0.0,0.0,0.0,0.049099175691396414,0.0,0.0,0.0,0.0,0.00012736968952380953,3.844724285714286e-06,0.0,0.0,0.0,0.0,0.028144948976857143,0.0,0.0,0.0,0.0,7.250912253191327e-05,4.623503237586515e-06
