timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 23:21:14.062000036,0.0,0.0,0.0,0.0,39423.29626468941,0.0,0.0,0.0,0.0,124.51854558466886,0.0,0.003420750415495593,0.004174907222222223,0.004340045575505262,0.0046708094955207275,0.0035545279967005845,0.0032042963513680967,0.026359707199361065,0.0047350802816597,0.029912000914517307,37352.035710867276,70769.85730328584,72859.25005465235,47493.417661134576,15124.520714787437,148940.42107397522,8143.902252508688,61812.17302277963,191015.92050315582,43197.20160455261,79117.30644728974,80729.55714335025,53512.82228839185,19585.330489305896,3875.7730390997267,9222.795285960694,70115.30074225749,67406.08896813968,0.0,0.0,0.0,0.0,0.0,0.0,69.60600215819392,0.0,0.0,0.0,0.0,0.0,0.0,0.005703604624396296,0.0,0.0,0.0,0.0,1.3371282744444446e-05,0.0,0.0,0.0,0.0,0.0,0.0034926713835472054,0.0,0.0,0.0,0.0,7.830832977880285e-06,0.0
2026-06-28 23:21:29.062000036,0.0,0.0,0.0,0.0,38046.07608608689,0.0,0.0,0.0,0.0,129.0210617649412,0.0,0.003420750415495593,0.004174907222222223,0.004758410300383397,0.005103453433690599,0.0035545279967005845,0.0031088505325009173,0.026359707199361065,0.005078674174558485,0.025544551740519658,37352.035710867276,62625.53038219144,72859.25005465235,47493.417661134576,15124.520714787437,81704.39466274942,8143.902252508688,61812.17302277963,108766.46466139553,43197.20160455261,70012.33953939094,80729.55714335025,53512.82228839185,19585.330489305896,2883.094626025217,9222.795285960694,70115.30074225749,56066.17597761284,0.0,0.0,0.0,0.0,0.0,0.0,69.60600215819392,0.0,0.0,0.0,0.0,0.0,0.0,0.0060854456521740735,0.0,0.0,0.0,0.0,1.473269941111111e-05,0.0,0.0,0.0,0.0,0.0,0.003668226788864659,0.0,0.0,0.0,0.0,8.109350017661856e-06,0.0
2026-06-28 23:21:44.062000036,0.0,0.0,0.0,0.0,38046.07608608689,0.0,0.0,0.0,0.0,137.91263301064086,0.0,0.0,0.003812531195095634,0.005020376698537618,0.005191727258038455,0.003141222218421083,0.002995281944053507,0.0,0.0048972748843563495,0.027957648648460186,0.0,54481.20346109702,72859.25005465235,47493.417661134576,1588.085708095287,1701.9314541530957,0.0,36986.0268916425,140245.48421433519,0.0,60907.37263149214,80729.55714335025,53512.82228839185,1634.7941112745602,1701.9314541530957,0.0,41796.41924118592,200552.63169445455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006467286679951852,0.0,0.0,0.0,0.0,1.6094116077777773e-05,0.0,0.0,0.0,0.0,0.0,0.0038899129121003407,0.0,0.0,0.0,0.0,8.832114372143549e-06,0.0
2026-06-28 23:21:59.062000036,0.0,0.0,0.0,0.0,38167.693279782376,0.0,0.0,0.0,0.0,143.3814705176414,0.0,0.0,0.004557991189876863,0.0,0.0038588468938124502,0.003141222218421083,0.002995281944053507,0.03144814213062394,0.0033990909012598055,0.021166908175976946,0.0,23894.95884073747,0.0,2160.7397753366845,1588.085708095287,1701.9314541530957,1740484.348048653,1430.1603825649768,133229.08767904452,0.0,19331.927341996055,0.0,2287.8421150623717,1634.7941112745602,1701.9314541530957,1164197.3269827846,1343.4839957428571,227819.4871866683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849127707729628,0.0,0.0,0.0,0.0,1.7455532744444443e-05,0.0,0.0,0.0,0.0,0.0,0.004077256881988294,0.0,0.0,0.0,0.0,9.462252084094195e-06,0.0
2026-06-28 23:22:14.062000036,0.0,0.0,0.0,0.0,38167.693815505234,0.0,0.0,0.0,0.0,143.3814705176414,0.0,0.0,0.004557991189876863,0.0050902536661498075,0.0028827730100608904,0.003141222218421083,0.002995281944053507,0.03144814213062394,0.004641294768626204,0.024144831225369597,0.0,23894.95884073747,2200.07499518612,1614.1926532751336,1588.085708095287,1701.9314541530957,1740484.348048653,1952.8150598841326,154559.85399915685,0.0,19331.927341996055,2324.6075420834472,1709.1451622913178,1634.7941112745602,1701.9314541530957,1164197.3269827846,1834.462632012367,248019.1434627744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071167843985981485,0.0,0.0,0.0,0.0,1.7550155799999996e-05,0.0,0.0,0.0,0.0,0.0,0.004297072073789482,0.0,0.0,0.0,0.0,1.0177448710498471e-05,0.0
2026-06-28 23:22:29.062000036,0.0,0.0,0.0,0.0,38383.94452963531,0.0,0.0,0.0,0.0,142.21308087205813,0.0,0.003685802837161324,0.004557991189876863,0.0050902536661498075,0.002561202435576519,0.003141222218421083,0.002995281944053507,0.03144814213062394,0.004641294768626204,0.023914846830236064,2907.191323850893,23894.95884073747,2200.07499518612,1434.1310053304096,1588.085708095287,1701.9314541530957,1740484.348048653,1952.8150598841326,150121.65997914513,2868.428772866214,19331.927341996055,2324.6075420834472,1518.4916527027865,1634.7941112745602,1701.9314541530957,1164197.3269827846,1834.462632012367,245821.7799077969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492612912487037,0.0,0.0,0.0,0.0,1.8813655800000002e-05,0.0,0.0,0.0,0.0,0.0,0.004492512358997325,0.0,0.0,0.0,0.0,1.0952489007820967e-05,0.0
2026-06-28 23:22:44.062000036,0.0,0.0,0.0,0.0,38383.94452963531,0.0,0.0,0.0,0.0,142.21308087205813,0.0,0.003685802837161324,0.004557991189876863,0.0050902536661498075,0.004446351952155954,0.003141222218421083,0.0022127062945761717,0.03144814213062394,0.004641294768626204,0.029528570221171186,2907.191323850893,23894.95884073747,2200.07499518612,14633.09657970874,1588.085708095287,1257.2687686439908,1740484.348048653,1952.8150598841326,154663.3841819683,2868.428772866214,19331.927341996055,2324.6075420834472,14657.940546737107,1634.7941112745602,1257.2687686439908,1164197.3269827846,1834.462632012367,310050.4723498077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007868441426375928,0.0,0.0,0.0,0.0,2.0077155800000005e-05,0.0,0.0,0.0,0.0,0.0,0.004711120344906245,0.0,0.0,0.0,0.0,1.1671885964746463e-05,0.0
2026-06-28 23:22:59.062000036,0.0,0.0,0.0,0.0,38378.2672541253,0.0,0.0,0.0,0.0,142.20682850075673,0.0,0.003685802837161324,0.0,0.0050902536661498075,0.004823438262445601,0.003616276282275384,0.001963099465905046,0.03144814213062394,0.004664636843462097,0.027576136656387903,2907.191323850893,0.0,2200.07499518612,22638.39788083691,22543.03550916446,1115.4411474645663,1740484.348048653,4001.4653803883257,40060.21920465388,2868.428772866214,0.0,2324.6075420834472,22597.60797474531,22133.906008090697,1115.4411474645663,1164197.3269827846,2167.46041437701,331285.3157875285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244269940264814,0.0,0.0,0.0,0.0,2.13406558e-05,0.0,0.0,0.0,0.0,0.0,0.004884585499372374,0.0,0.0,0.0,0.0,1.2728766066462967e-05,0.0
2026-06-28 23:23:14.062000036,0.0,0.0,0.0,0.0,38378.27440678983,0.0,0.0,0.0,0.0,142.20682850075673,0.0,0.003685802837161324,0.0,0.0050902536661498075,0.004823438262445601,0.003616276282275384,0.0033804310411509903,0.031242981528459925,0.004664636843462097,0.027914034551235027,2907.191323850893,0.0,2200.07499518612,22638.39788083691,22543.03550916446,1504.950495049505,1016392.8657163805,4001.4653803883257,20817.526728763776,2868.428772866214,0.0,2324.6075420834472,22597.60797474531,22133.906008090697,1465.3465346534654,679446.6453425378,2167.46041437701,324073.12080304994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533655666884443,0.0,0.0,0.0,0.0,2.3350110061111112e-05,0.0,0.0,0.0,0.0,0.0,0.005101163655364561,0.0,0.0,0.0,0.0,1.346889015910325e-05,0.0
2026-06-28 23:23:29.062000036,0.0,0.0,0.0,0.0,38557.88339679576,0.0,0.0,0.0,0.0,128.55462733933823,0.0,0.003685802837161324,0.0,0.0,0.004823438262445601,0.003616276282275384,0.0033804310411509903,0.021194796322344642,0.004685301528426169,0.02584566386917593,2907.191323850893,0.0,0.0,22638.39788083691,22543.03550916446,1504.950495049505,2705.4503046271516,5815.1307795612975,19238.06136580657,2868.428772866214,0.0,0.0,22597.60797474531,22133.906008090697,1465.3465346534654,1134.5436761339668,2462.2625823367657,242176.19331815356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905711633551113,0.0,0.0,0.0,0.0,2.4657651727777778e-05,0.0,0.0,0.0,0.0,0.0,0.0052860883376004385,0.0,0.0,0.0,0.0,1.3782431086698327e-05,0.0
