timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 09:16:52.168999910,4760.507692307692,2695.6276923076916,5072.076923076922,4834.28,4589.101538461538,4341.541538461539,146341.9692307692,1833.3384615384612,3955.643076923077,1225.203076923077,10434.473846153845,5026.20923076923,52838.29538461538,496093.75384615385,0.012940366485340402,0.006600552794469838,0.00432549785538502,0.005184941036473763,0.004900187402882591,0.0007704886498201137,0.005410099207648484,0.02432932953686806,154600.91804431297,126659.12588792731,166007.47889629903,125806.03802471737,118784.53974860243,63647.269974216564,113401.5235850086,557051.5579458561,150224.88973031763,122765.1693110947,161370.07863743568,121797.51230334157,115259.87270046757,0.0,98142.73968815255,534513.1046948156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013644315432931712,0.0006859166681850695,0.001408753407105787,0.0013890638971902779,0.001280769192749537,0.001214660297248345,0.04037621740788103,0.0005807185352042823,0.0010812689257783687,0.000455129712774537,0.002869997545991204,0.0013843689964627315,0.014186330682127171,0.1356788557588323,0.0007702560134283206,0.0003857659612533168,0.0007943894981713411,0.0007854630704396653,0.0007250009240385078,0.0006960881351954672,0.02288737662989329,0.0003265794085376852,0.0006195293860969143,0.0002560481113760921,0.0016156303381217587,0.0007819995091346571,0.00797448867973306,0.07682215298753259
2026-07-06 09:17:07.168999910,4760.341538461537,2655.5015384615385,5094.246153846153,4834.28,4589.101538461538,4341.541538461539,146392.57846153845,1773.3876923076925,3955.643076923077,1181.996923076923,10460.47076923077,5026.20923076923,52585.14461538461,496235.99076923076,0.012940366485340402,0.006955831806380152,0.00432549785538502,0.005184941036473763,0.004900187402882591,0.0007704886498201137,0.005410099207648484,0.02398969806758671,154600.91804431297,133476.63504149223,166007.47889629903,125806.03802471737,118784.53974860243,63647.269974216564,113401.5235850086,541730.3782036628,150224.88973031763,129373.08374007871,161370.07863743568,121797.51230334157,115259.87270046757,0.0,98142.73968815255,519777.50806141173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013699165115232427,0.000686641002778458,0.00141773800422517,0.001396572762977211,0.0012872272864433109,0.0012210708959400464,0.040586113503604304,0.0005814911079554422,0.0010878281889591436,0.00045619174336405894,0.0028825865011740366,0.0013912280357724488,0.014156200372521964,0.13637670316140793,0.0007733824795544443,0.000386979009034658,0.0007988226026916638,0.0007894456803478284,0.0007286717131881677,0.0006996453246044019,0.02300392769183927,0.00032761719153923336,0.000622694085626124,0.0002569847334789902,0.0016237522313418899,0.0007859668774713918,0.008009387365322033,0.0772080795285846
2026-07-06 09:17:22.168999910,4760.341538461537,2655.5015384615385,5094.246153846153,4852.763076923076,4592.870769230768,4353.763076923077,146393.36923076923,1773.3876923076925,3967.938461538461,1181.996923076923,10460.47076923077,5037.089230769231,52154.54153846153,497059.9569230768,0.012310650371804198,0.006955831806380152,0.004099222802070453,0.005184941036473763,0.004900187402882591,0.0007704886498201137,0.005410099207648484,0.023570380183791897,145023.80422806507,133476.63504149223,157323.31064706214,125806.03802471737,118784.53974860243,63647.269974216564,113401.5235850086,538036.7771618069,140918.859176423,129373.08374007871,152928.50165188624,121797.51230334157,115259.87270046757,0.0,98142.73968815255,516076.98593645263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013768194281899094,0.0006901037136628118,0.0014248810552455783,0.001403609176242517,0.0012937127796405895,0.0012273496077456019,0.040791726314120175,0.0005844216232615647,0.0010934217705563657,0.0004584903130919501,0.00289710996205839,0.0013982375204663264,0.01423768404496386,0.13706651032385833,0.0007772895303877776,0.0003889389033952022,0.0008028655695692148,0.0007938655726198814,0.0007318866474948169,0.0007032054213076486,0.02311706517185727,0.0003292758632024986,0.0006261405128650383,0.0002582857239449766,0.001631972510202434,0.0007897893153862582,0.008036030768623833,0.07761474318157754
2026-07-06 09:17:37.168999910,4766.556923076922,2613.3507692307685,5124.166153846154,4852.763076923076,4592.870769230768,4353.763076923077,146466.0769230769,1713.6092307692309,3967.938461538461,1135.1784615384613,10469.636923076923,5037.089230769231,51914.06461538461,497545.5107692307,0.012310650371804198,0.00695583180638015,0.004147336401020022,0.005184941036473763,0.004658585542186026,0.0007704886498201137,0.005410099207648484,0.022805211238005444,145023.80422806507,133476.6350414922,149815.23087102853,125806.03802471737,93331.89316857849,63647.269974216564,113401.5235850086,519338.55393317004,140918.859176423,129373.08374007868,145631.02505744557,121797.51230334157,90463.54582964291,0.0,98142.73968815255,497817.3220580082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383722344856576,0.0006935664245471655,0.001432024106265986,0.001410645589507823,0.0013001982728378684,0.0012336283195511573,0.04099733912463604,0.000587352138567687,0.0010990153521535876,0.0004607888828198412,0.0029116334229427436,0.001405247005160204,0.014319167717405748,0.13775631748630868,0.000780910896030083,0.00038996856554858613,0.0008076621429486296,0.0007978503774649992,0.0007355551517204061,0.0007067626254232946,0.023234591510578273,0.00033024407530035985,0.0006293066369704805,0.00025915334088517233,0.001639533481540122,0.0007937559558239683,0.008071466458264252,0.07801327908684107
2026-07-06 09:17:52.168999910,4766.556923076922,2613.3507692307685,5124.166153846154,4867.20923076923,4591.984615384616,4360.110769230769,146529.36615384615,1713.6092307692309,3975.6953846153847,1135.1784615384613,10469.636923076923,5056.338461538461,51473.63692307692,497570.6523076923,0.011716607626017837,0.006705916373843286,0.003959891111222761,0.004702555595968948,0.004658585542186026,0.0007704886498201137,0.005410099207648484,0.02252472009619804,145719.4001055972,124733.29506796766,134045.7387674192,114597.91981248185,93331.89316857849,63647.269974216564,113401.5235850086,527022.6752814095,141356.723052161,120898.54544945469,130146.90667263484,98620.19861345323,90463.54582964291,0.0,98142.73968815255,504793.94626546954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013906252615232424,0.0006970291354315191,0.0014391671572863943,0.001417682002773129,0.001306683766035147,0.0012399070313567132,0.041202951935151916,0.0005902826538738096,0.0011046089337508102,0.00046308745254773235,0.0029261568838270975,0.0014122564898540815,0.014400651389847644,0.13844612464875908,0.000784816518046918,0.0003919237877741753,0.0008117088857264073,0.0008024485404481119,0.0007387157938752468,0.0007101651616105037,0.02335191351352722,0.00033189928322291867,0.0006326307191662227,0.0002604521593801219,0.0016477504560990445,0.0007981162117423634,0.008099142825667626,0.07839202608707012
2026-07-06 09:18:07.168999910,4775.403076923077,2577.36923076923,5129.003076923076,4867.20923076923,4591.984615384616,4360.110769230769,146571.75076923077,1670.0984615384616,3975.6953846153847,1100.4461538461537,10492.969230769228,5056.338461538461,51219.71692307692,497439.10461538454,0.011716607626017837,0.006705916373843286,0.003959891111222761,0.004702555595968948,0.004658585542186026,0.0007901333294560968,0.005242660914724247,0.02245095125656516,145719.4001055972,124733.29506796766,134045.7387674192,114597.91981248185,93331.89316857849,69917.32701339111,105221.33585824702,538453.7212529421,141356.723052161,120898.54544945469,130146.90667263484,98620.19861345323,90463.54582964291,0.0,91063.24014275214,510733.5303131684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013967728945532222,0.0006975450896841109,0.0014469960644274444,0.0014265940504015553,0.0013114502491264441,0.001245941175929932,0.041406663469912564,0.0005909280428395555,0.0011109782065482994,0.0004640065462534444,0.002939628967712111,0.0014197057511095555,0.014377223141937387,0.13913337274117163,0.0007885803394018977,0.00039315460871276633,0.0008153809494941155,0.0008064363934414451,0.0007423817777619138,0.0007137215911660591,0.02346835394927265,0.0003329632552039316,0.0006357976340012394,0.00026141060603033703,0.0016560410531672916,0.0008020848094156967,0.008134429347290133,0.07876839502712504
2026-07-06 09:18:22.168999910,4775.403076923077,2577.36923076923,5129.003076923076,4870.132307692307,4588.196923076924,4368.559999999999,146672.58153846153,1670.0984615384616,3980.378461538461,1100.4461538461537,10492.969230769228,5074.855384615384,50801.655384615384,498331.3692307692,0.011716607626017837,0.006705916373843286,0.003959891111222761,0.004702555595968948,0.004658585542186026,0.0007901333294560968,0.005009654306957358,0.02134791610011214,145719.4001055972,124733.29506796766,134045.7387674192,114597.91981248185,93331.89316857849,69917.32701339111,93913.307433039,516856.709632516,141356.723052161,120898.54544945469,130146.90667263484,98620.19861345323,90463.54582964291,0.0,79027.4322245811,489768.49079200637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403672046219889,0.0007009931780174443,0.0014541425027607777,0.001433639727068222,0.001317927252459778,0.0012522186555217686,0.04161226658134114,0.0005938472495062223,0.0011165756963442176,0.0004662982945867777,0.0029541472360454443,0.0014267174077762222,0.01445784744119378,0.13982316803072944,0.000792485259245231,0.0003951062267094331,0.0008194258335907823,0.0008100349365259484,0.0007453787017227862,0.0007170739393905435,0.023584609903365427,0.0003346155261772649,0.0006388062833275692,0.0002627077355870038,0.0016642583930439588,0.0008063590274375026,0.008161802674952246,0.07917570807587401
2026-07-06 09:18:37.168999910,4778.233846153846,2534.587692307692,5138.84923076923,4870.132307692307,4588.196923076924,4368.559999999999,146700.17538461537,1662.8707692307698,3980.378461538461,1107.2030769230764,10480.243076923076,5074.855384615384,50595.70769230769,498595.52,0.011716607626017837,0.006705916373843286,0.003959891111222761,0.004702555595968948,0.004658585542186026,0.0007682787893895055,0.005009654306957358,0.020938712693485184,145719.4001055972,124733.29506796766,134045.7387674192,114597.91981248185,93331.89316857849,63317.04182999422,93913.307433039,509178.4699023533,141356.723052161,120898.54544945469,130146.90667263484,98620.19861345323,90463.54582964291,3.595107984896333,79027.4322245811,482167.9475416843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014105711978865555,0.0007044412663507776,0.0014612889410941109,0.0014406854037348885,0.0013244042557931108,0.0012584961351136054,0.04181786969276971,0.0005967664561728888,0.0011221731861401358,0.00046859004292011094,0.0029686655043787776,0.0014337290644428884,0.01453847174045017,0.14051296332028726,0.0007957936016120482,0.00039620707470460896,0.0008237879506139646,0.0008140208738427802,0.0007490413979340073,0.0007206293570638769,0.023700478416352748,0.0003356313699101219,0.0006419724137475693,0.0002636236300403964,0.0016717901317279892,0.0008103291298302418,0.008197978089444244,0.07958238749883215
2026-07-06 09:18:52.168999910,4778.233846153846,2534.587692307692,5138.84923076923,4884.883076923076,4593.141538461538,4382.018461538461,146756.52,1662.8707692307698,3980.4092307692304,1107.2030769230764,10480.243076923076,5093.495384615382,50180.48615384615,498888.16615384613,0.011158417172745476,0.006443578358546503,0.003959891111222761,0.004702555595968948,0.004550766491691464,0.0007682787893895055,0.005009654306957358,0.019861559883056542,138777.18776975878,99231.61331658362,134045.7387674192,114597.91981248185,86698.82644020194,63317.04182999422,93913.307433039,501800.3200673834,134622.35284603006,95828.01138159975,130146.90667263484,98620.19861345323,84035.17335918953,3.595107984896333,79027.4322245811,474389.3827793774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014174703495532222,0.000707889354684111,0.0014684353794274442,0.0014477310804015555,0.0013308812591264444,0.001264773614705442,0.042023472804198284,0.0005996856628395556,0.0011277706759360545,0.00047088179125344447,0.0029831837727121112,0.0014407407211095553,0.014619096039706564,0.1412027586098451,0.0007996955962721143,0.0003981545032458631,0.0008278343929571988,0.0008184659793242196,0.0007526257578564387,0.0007246678063266792,0.023817930561129897,0.0003372805108474156,0.0006449396254239031,0.00026491888648264066,0.001680004103054722,0.0008144648533544216,0.008227005088711992,0.07996612939177855
2026-07-06 09:19:07.168999910,4778.310769230769,2489.3815384615386,5152.959999999999,4884.883076923076,4593.141538461538,4382.018461538461,146812.64923076922,1657.547692307692,3980.4092307692304,1114.1107692307694,10482.941538461539,5093.495384615382,49959.756923076915,498721.95999999996,0.009112936299924455,0.006443578358546503,0.003848858254818086,0.004702555595968948,0.004351365109163605,0.0007682787893895055,0.005009654306957357,0.019455984108211324,105387.67100996789,99231.61331658362,134962.68409709362,114597.91981248185,92070.07409947921,63317.04182999422,93913.30743303896,492997.8293274766,101897.98947142815,95828.01138159975,130771.29639221492,98620.19861345323,89193.9240232136,3.595107984896333,79027.43222458109,465959.6912441557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014225079085584968,0.0007078929949661219,0.0014771681013527231,0.001454894125603268,0.0013360198536025052,0.0012715664832816664,0.042230907011921975,0.0006005116248314814,0.0011327229773731107,0.00047184992822636165,0.0029962211961523963,0.0014485958738721131,0.014603456263239195,0.14192991518843898,0.0008031452535576078,0.0003990167146563122,0.0008324544320778591,0.0008224541540497096,0.0007562880728793145,0.000728225595465293,0.0239348768569737,0.0003383917613714206,0.0006481047796153222,0.00026585248702978777,0.001688076102150371,0.0008184357632302386,0.008262554591025309,0.08035116756284202
2026-07-06 09:19:22.168999910,4778.310769230769,2489.3815384615386,5152.959999999999,4910.806153846155,4603.664615384616,4394.209230769231,146866.43999999997,1657.547692307692,3983.553846153846,1114.1107692307694,10482.941538461539,5127.3907692307685,49586.37846153846,499632.1876923077,0.009525206788621725,0.006139475691533138,0.0037118990542640957,0.004543017409228588,0.004351365109163606,0.0007682787893895055,0.0048714206138653115,0.018912082516744467,110155.42370788883,94548.4083359866,140150.83506084877,104808.5354442352,92070.07409947923,63317.04182999422,87097.7736846939,488131.5586496942,106507.86849768701,91305.4383306987,135669.22477032,90196.65053363326,89193.92402321364,3.595107984896333,73292.20527864776,461057.51156265184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001429398011499673,0.0007113243364693898,0.0014843222222677558,0.001461940370701307,0.0013424903748443353,0.0012778465082816668,0.04243651922045139,0.0006034206722171022,0.0011383172807064442,0.000474135258291721,0.003010732292557625,0.0014556116157021784,0.014683303284121547,0.14261988903294878,0.0008070450518223137,0.0004009588539471618,0.0008365036645157678,0.0008272985581536232,0.0007601253955491517,0.0007322446649021823,0.024051269648617615,0.0003400382821916821,0.0006512025932826076,0.00026714598384678127,0.0016962893827157305,0.0008234661473878567,0.008293264265190533,0.0807568852019718
2026-07-06 09:19:37.168999910,4784.363076923076,2441.1230769230774,5153.483076923076,4910.806153846155,4603.664615384616,4394.209230769231,146911.91384615382,1653.8707692307687,3983.553846153846,1122.9907692307688,10478.15076923077,5127.3907692307685,49356.723076923074,499215.93846153846,0.009525206788621725,0.0061251001229298795,0.0037118990542640957,0.004174525808967715,0.004351365109163606,0.0007431944738206843,0.0048714206138653115,0.018548969887119973,110155.42370788883,89946.49430627246,140150.83506084877,109337.59048264699,92070.07409947923,68421.6111320302,87097.7736846939,476325.0532738617,106507.86849768701,86648.39862332026,135669.22477032,93479.06780093451,89193.92402321364,3.8849427170128434,73292.20527864776,449765.48239189334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014362881144408498,0.0007147556779726579,0.0014914763431827884,0.001468986615799346,0.001348960896086165,0.0012841265332816667,0.042642131428980795,0.0006063297196027233,0.0011439115840397775,0.0004764205883570806,0.0030252433889628536,0.0014626273575322436,0.0147631503050039,0.1433098628774586,0.0008106613453644659,0.000401585849116315,0.0008410837550066262,0.0008312908647976362,0.0007637885539601549,0.0007358046966962999,0.02416853805490185,0.0003409627208048624,0.0006543674202009081,0.00026789189851181207,0.0017042767525678485,0.0008274421728312223,0.008329057286966108,0.0811382921957417
2026-07-06 09:19:52.168999910,4784.363076923076,2441.1230769230774,5153.483076923076,4931.556923076924,4615.29846153846,4419.510769230768,147015.87076923077,1653.8707692307687,3981.126153846154,1122.9907692307688,10478.15076923077,5156.846153846154,48976.969230769224,499108.0584615384,0.009525206788621725,0.005940589641604921,0.0037118990542640957,0.004174525808967715,0.004351365109163606,0.000736311053293587,0.0048714206138653115,0.017835194213612404,110155.42370788883,93881.523747991,140150.83506084877,109337.59048264699,92070.07409947923,64631.424281193664,87097.7736846939,473994.5431224495,106507.86849768701,90390.75692119877,135669.22477032,93479.06780093451,89193.92402321364,3.6697379219392268,73292.20527864776,447346.4088769846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014431782173820263,0.0007181870194759258,0.001498630464097821,0.0014760328608973854,0.0013554314173279956,0.0012904065582816666,0.04284774363751021,0.0006092387669883442,0.0011495058873731109,0.00047870591842243994,0.003039754485368083,0.001469643099362309,0.014842997325886254,0.1439998367219684,0.0008145597802673786,0.0004035216423849234,0.0008451355447703803,0.0008360997267192434,0.0007676413515940806,0.0007404721577120423,0.024288641358602585,0.000342605759274118,0.0006572418020793099,0.00026918275676100296,0.0017124889445646124,0.0008324250356759131,0.008360146972918335,0.08151577326642508
2026-07-06 09:20:07.168999910,4787.347692307691,2388.544615384615,5158.119999999999,4931.556923076924,4615.29846153846,4419.510769230768,147055.0123076923,1650.2892307692307,3981.126153846154,1131.5630769230772,10454.203076923075,5156.846153846154,48735.443076923075,498527.70769230765,0.009525206788621725,0.005940589641604921,0.0037118990542640957,0.004174525808967715,0.004257816441782737,0.0007363110532935872,0.004611697883361811,0.01715401648055697,110155.42370788883,93881.523747991,140150.83506084877,109337.59048264699,87092.16840469716,64631.42428119368,74329.47575576368,428875.2053328597,106507.86849768701,90390.75692119877,135669.22477032,93479.06780093451,84368.13406810121,3.6697379219392277,60080.844359611874,403637.71818029037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014488985857214745,0.0007169943271677351,0.0015075326814985043,0.0014860669680379272,0.0013625521754355768,0.0012995005873642697,0.043062829820234655,0.0006095927660472222,0.0011544559120779956,0.00047904996477927345,0.003053088673879808,0.0014803516826174144,0.014837883218259679,0.14466164881235793,0.0008180803682713204,0.00040417623084947226,0.0008496365787575465,0.0008400959361583461,0.0007713054151806191,0.000744037521763822,0.024405731908859956,0.00034353700189391324,0.0006604052310307663,0.0002699317677410337,0.0017202660943944135,0.0008364058760380927,0.008395313056958627,0.0818973672083863
2026-07-06 09:20:22.168999910,4787.347692307691,2388.544615384615,5158.119999999999,4950.064615384615,4630.353846153846,4440.873846153846,147201.95076923075,1650.2892307692307,3981.6646153846154,1131.5630769230772,10454.203076923075,5172.603076923076,48358.82153846154,499579.09230769234,0.009525206788621725,0.005940589641604921,0.0037118990542640957,0.004174525808967715,0.003787380216368215,0.0007363110532935872,0.004611697883361811,0.01669940302253081,110155.42370788883,93881.523747991,140150.83506084877,109337.59048264699,62553.72894834859,64631.42428119368,74329.47575576368,424679.4459139103,106507.86849768701,90390.75692119877,135669.22477032,93479.06780093451,60436.11015478983,3.6697379219392277,60080.844359611874,399269.567565952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014557831001445513,0.0007204036380651709,0.0015146951077805552,0.0014931274087430554,0.0013690257860125,0.0013057942409590412,0.04326848701584174,0.000612489653867735,0.0011600470950845312,0.00048132606413824785,0.0030675941786875004,0.001487384969476389,0.014917041336464237,0.1453514863701445,0.000821977003434782,0.0004061059008174209,0.0008536905120331876,0.0008446935803127085,0.0007752749035655642,0.0007482808587152897,0.024524476822487477,0.00034517664040032347,0.0006633156865453327,0.0002712200399782132,0.0017284762101155676,0.000840513653156859,0.008425693424533856,0.08231520878202615
2026-07-06 09:20:37.168999910,4796.630769230771,2340.7384615384617,5158.356923076923,4950.064615384615,4630.353846153846,4440.873846153846,147240.96307692307,1647.8830769230767,3981.6646153846154,1138.836923076923,10446.63076923077,5172.603076923076,48133.79384615384,499598.4061538461,0.009010457608616178,0.005940589641604921,0.003500402558201797,0.004174525808967715,0.0040098724443572015,0.0007363110532935872,0.004611697883361811,0.015947228485831185,101977.73178133143,93881.523747991,118446.08088085339,109337.59048264699,66228.49032102196,64631.42428119368,74329.47575576368,400597.0276116865,98600.9629000283,90390.75692119877,114324.8746173764,93479.06780093451,63986.47057047082,3.6697379219392277,60080.844359611874,376128.8713264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001462667614567628,0.0007238129489626068,0.0015218575340626066,0.0015001878494481837,0.0013754993965894228,0.0013120878945538123,0.04347414421144883,0.000615386541688248,0.0011656382780910672,0.0004836021634972222,0.0030820996834951923,0.0014944182563353633,0.014996199454668799,0.1460413239279311,0.0008258130703476062,0.000406736340059399,0.0008580262414233303,0.0008486926371412798,0.0007789404112036594,0.0007518494560614435,0.024641752953051353,0.0003460868454601765,0.0006664779094972557,0.0002719563189921807,0.0017362999663959483,0.0008444950948076527,0.00846118968782018,0.08271574734365687
2026-07-06 09:20:52.168999910,4796.630769230771,2340.7384615384617,5158.356923076923,4978.775384615384,4628.313846153846,4452.3907692307685,147311.34461538462,1647.8830769230767,3981.058461538461,1138.836923076923,10446.63076923077,5174.307692307691,47715.95999999999,498860.5138461538,0.00752534156976744,0.005940589641604921,0.0034125568449630177,0.004174525808967715,0.0040098724443572015,0.0007509659497453617,0.004611697883361811,0.015513787007743106,107802.79069767441,93881.523747991,119419.61391506766,109337.59048264699,66228.49032102196,80964.91603181952,74329.47575576368,377711.6953091613,104163.72093023255,90390.75692119877,115054.98809338857,93479.06780093451,63986.47057047082,3.447956563828444,60080.844359611874,354580.54368179594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001469552128990705,0.0007272222598600427,0.0015290199603446581,0.0015072482901533118,0.0013819730071663462,0.0013183815481485834,0.04367980140705592,0.0006182834295087607,0.0011712294610976032,0.0004858782628561966,0.0030966051883028847,0.0015014515431943376,0.015075357572873357,0.14673116148571766,0.0008297094197380824,0.0004086598596149545,0.0008620815065439652,0.0008534367055626715,0.0007823022939836781,0.0007554683268575454,0.024759778955720322,0.0003477230328697002,0.0006692661391898905,0.0002732419817032918,0.0017445082556181704,0.0008483995194413751,0.00849048457698212,0.08307890081450227
2026-07-06 09:21:07.168999910,4796.932307692306,2293.766153846154,5168.627692307692,4978.775384615384,4628.313846153846,4452.3907692307685,147366.4769230769,1645.6984615384617,3981.058461538461,1145.6030769230767,10446.944615384613,5174.307692307691,47495.34461538461,498493.23384615383,0.00752534156976744,0.005493039517485602,0.0034125568449630177,0.003895571164844855,0.003963095251873369,0.000766931665027481,0.004472888385869271,0.015249351812020058,107802.79069767441,95834.16866773966,119419.61391506766,87606.97655195218,62476.92440549373,87588.12515936329,67720.40805311168,377522.10042412556,104163.72093023255,92105.15172293103,115054.98809338857,71302.84864062729,60365.55224470572,3.730011292026373,54738.70567280186,348621.8889279636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475928267528826,0.0007262078084091195,0.0015369697784928722,0.0015167117306765197,0.0013884549382315514,0.0013260008608685897,0.04389530502365152,0.0006185746913268344,0.0011756963424663462,0.0004861668002588049,0.003110392037686583,0.00150857573284696,0.01506752172376439,0.1474170710119299,0.0008333763287900419,0.00040939864850046345,0.0008662961166280807,0.0008574392564368854,0.0007859663795277033,0.0007590371616956406,0.024876906934992428,0.00034862614596702427,0.0006724265960438587,0.00027396403305686223,0.0017527015959451172,0.0008523805996929473,0.008525360587949686,0.0834569045992126
2026-07-06 09:21:22.168999910,4796.932307692306,2293.766153846154,5168.627692307692,5000.707692307692,4619.956923076924,4464.886153846154,147389.89538461537,1645.6984615384617,3981.12923076923,1145.6030769230767,10446.944615384613,5183.753846153847,47041.972307692304,498696.9815384615,0.00752534156976744,0.005218411885763729,0.0034125568449630177,0.003796657555003442,0.003963095251873369,0.000766931665027481,0.004274293148511365,0.014480645492856013,107802.79069767441,91042.88495396382,119419.61391506766,79165.26019815647,62476.92440549373,87588.12515936329,72141.92285887049,356735.2532109835,104163.72093023255,87500.30233007051,115054.98809338857,64432.18094802796,60365.55224470572,3.730011292026373,58315.61034646033,328315.5421914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014828103823087003,0.00072959643576761,0.0015441358759771488,0.0015237833753306079,0.0013949285876026203,0.0013323008127916665,0.044101008441951,0.0006214594114526206,0.0011812821838124998,0.000488433625730503,0.0031248941917746335,0.001515609443538784,0.015146011681802915,0.14810688685790238,0.0008372716057554507,0.00041131661158536916,0.0008703521278041814,0.0008630780040601445,0.0007894496105799554,0.0007626160427367121,0.024993741270531424,0.00035025889755821926,0.0006754106904186014,0.00027524705627384334,0.0017609098151589537,0.0008564674508583176,0.00855599931506379,0.08384693976694318
2026-07-06 09:21:37.168999910,4804.796923076923,2246.944615384615,5177.686153846153,5000.707692307692,4619.956923076924,4464.886153846154,147459.3230769231,1643.8615384615384,3981.12923076923,1152.6307692307685,10438.486153846152,5183.753846153847,46825.36307692307,498653.39999999997,0.00752534156976744,0.005233856084992628,0.0034125568449630177,0.003796657555003442,0.003963095251873369,0.000766931665027481,0.004274293148511365,0.013982502936436379,107802.79069767441,97256.65315735411,119419.61391506766,79165.26019815647,62476.92440549373,87588.12515936329,72141.92285887049,334001.4145815893,104163.72093023255,93278.22794493701,115054.98809338857,64432.18094802796,60365.55224470572,3.730011292026373,58315.61034646033,306279.8654346896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014896924970885742,0.0007329850631261005,0.0015513019734614253,0.0015308550199846956,0.0014014022369736895,0.0013386007647147435,0.04430671186025046,0.0006243441315784067,0.0011868680251586536,0.0004907004512022012,0.0031393963458626836,0.0015226431542306076,0.015224501639841438,0.14879670270387477,0.0008412588963572046,0.0004120112991877291,0.0008746933116333427,0.0008670881572595215,0.0007931128569132888,0.0007661849245889134,0.025111325751860886,0.00035118776579161766,0.0006785703222330667,0.00027596593212570895,0.001768785901437893,0.0008604490228209345,0.008591002817836198,0.08423489728758167
