timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 09:48:22.713999987,4759.1076923076935,3438.273846153845,4772.473846153844,4815.4676923076895,4241.898461538461,4147.559999999999,144157.11384615384,2344.0399999999995,3902.5169230769247,1985.073846153846,10092.181538461533,4697.759999999998,64478.422218630025,503344.48615384614,0.029765294329954648,0.01083755170486305,0.00624412606209773,0.006877311078303704,0.006035835259790026,0.0007443466925119268,0.0071805105372819995,0.04792270986345443,299309.268251053,236034.70782990064,184145.48492623295,186110.56902311713,185732.79458678054,3.4853730906392713,69674.86872413775,870060.8437648156,292787.82178587496,231564.80715483506,180761.93110559776,181534.41452682973,180741.82809028623,0.0,67307.34440568149,802026.8636047764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022034554759345834,0.0011836784271962502,0.0022816588413468054,0.0022581676616584725,0.0020410818378625004,0.0019732230433080174,0.0658883915615539,0.0009583800772815277,0.0017669432171784811,0.0007614654114443055,0.004687684654656944,0.0022285398207243057,0.023921615552331202,0.2238638743991861,0.001476099804442519,0.0007328508979954169,0.0015380302963235292,0.0015220200588445373,0.0012880181378151262,0.0012476279948717946,0.036983928740808324,0.0005358757598039215,0.0009971696108235291,0.0004217091760784313,0.002614606080862744,0.0015585502137142851,0.014391996844876992,0.12021732781915535
2026-07-06 09:48:37.713999987,4781.664615384613,3401.12923076923,4796.086153846152,4815.4676923076895,4241.898461538461,4147.559999999999,144267.84615384616,2359.9076923076914,3902.5169230769247,1986.5353846153844,10093.65846153846,4697.759999999998,64338.2923076923,502957.78153846157,0.029765294329954648,0.010863078820663579,0.005962329861388475,0.006877311078303704,0.0063435563737564244,0.0007430845894512945,0.0071805105372819995,0.0474406862648208,299309.268251053,236169.0765560949,182897.91509653488,186110.56902311713,195201.89041036743,3.7341667137691927,69674.86872413775,841833.5360212824,292787.82178587496,231301.07431213022,179156.52231294737,181534.41452682973,189956.47267324672,0.0,67307.34440568149,770065.5656298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210267347809583,0.0011873396865712497,0.002288711571555138,0.002265147779366805,0.0020473909316125,0.001979398739510549,0.06609274350645104,0.0009613431095731944,0.001772473308950633,0.0007638192729026387,0.00470217454007361,0.0022354283571826383,0.0240133881946627,0.2245574979028121,0.001497281792205882,0.0007341223664873948,0.0015602261494772221,0.0015220200588445373,0.0012880181378151262,0.0012476279948717946,0.037055468529824734,0.0005401878328496388,0.0009971696108235291,0.00042456375347899164,0.002630618566487395,0.0015585502137142851,0.014429585542902664,0.1205013443498335
2026-07-06 09:48:52.713999987,4781.664615384613,3401.12923076923,4796.086153846152,4825.307692307692,4244.775384615384,4154.1046153846155,144350.10153846152,2359.9076923076914,3899.366153846155,1986.5353846153844,10093.65846153846,4732.95076923077,63952.793846153836,502763.02461538464,0.029765294329954648,0.010863078820663579,0.005962329861388475,0.006877311078303704,0.006048844903956498,0.0007430845894512945,0.006756242040360321,0.04711465389961886,299309.268251053,236169.0765560949,182897.91509653488,186110.56902311713,191996.56795975936,3.7341667137691927,70165.64785883196,840492.9354056667,292787.82178587496,231301.07431213022,179156.52231294737,181534.41452682973,186501.64273176107,0.0,67681.90811161666,770003.2026671282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022170792196845837,0.00119100094594625,0.0022957643017634715,0.0022721278970751382,0.0020537000253624997,0.00198557443571308,0.0662970954513482,0.0009643061418648608,0.0017780034007227848,0.0007661731343609722,0.004716664425490277,0.002242316893640972,0.0241051608369942,0.22525112140643816,0.001497281792205882,0.0007341223664873948,0.0015602261494772221,0.00154373909567448,0.001301096262388723,0.0012622964416503118,0.037222450996093635,0.0005403075667563024,0.0010038789462857144,0.00042456375347899164,0.002630618566487395,0.0015832121762741948,0.014467868705485954,0.12129889597317396
2026-07-06 09:49:07.713999987,4779.243076923075,3362.110769230769,4819.683076923075,4825.307692307692,4244.775384615384,4154.1046153846155,144415.31076923074,2375.5507692307688,3899.366153846155,1987.532307692307,10111.892307692302,4732.95076923077,63759.618461538455,502421.2492307692,0.03008335412056723,0.010358269683962461,0.005962329861388475,0.006582843950931405,0.006048844903956498,0.0007430845894512945,0.0070866791239974835,0.04657280685559593,288556.36312246707,237728.90628287673,182897.91509653488,188321.997116574,191996.56795975936,3.7341667137691927,73597.3384216449,841740.7239286229,282324.9504663138,232525.52287169127,179156.52231294737,183386.05516104723,186501.64273176107,0.0,70992.12290229464,770878.7664661465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222178486872716,0.0011906510911665294,0.0023033085627529493,0.002279267102309465,0.0020604410702777776,0.0019918208987920838,0.06650152729873456,0.0009677841190164606,0.0017839826267812499,0.0007683275997382716,0.0047306962419595335,0.0022512910105846363,0.024051434549339713,0.2260469173597958,0.0015164584323856696,0.0007347142851652662,0.0015828690322546037,0.00154373909567448,0.001301096262388723,0.0012622964416503118,0.03729058218974149,0.0005444797931239986,0.0010038789462857144,0.0004272103599663864,0.0026473539054565824,0.0015832121762741948,0.014501702832625786,0.12169447704958453
2026-07-06 09:49:22.713999987,4779.243076923075,3362.110769230769,4819.683076923075,4833.54769230769,4258.972307692306,4162.058461538461,144594.35076923075,2375.5507692307688,3899.1815384615375,1987.532307692307,10111.892307692302,4791.732307692309,63396.30461538461,502498.3353846153,0.028574662421250802,0.010358269683962461,0.005925360482923015,0.0061614770027417255,0.006048844903956498,0.0007430845894512945,0.0070866791239974835,0.0460990051890153,274085.15129937546,237728.90628287673,196427.99567280003,173216.95746976387,191996.56795975936,3.7341667137691927,73597.3384216449,849824.0923707454,268166.2463679818,232525.52287169127,192392.09302543403,168757.83529128312,186501.64273176107,0.0,70992.12290229464,778871.4388616481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022285902730481482,0.0011943000335533607,0.0023103627983496566,0.0022862477072477364,0.0020667514869444443,0.001997996814417084,0.06670587938233795,0.000970748717781893,0.0017895141111562499,0.0007706808466518519,0.004745184724469822,0.0022581859344529493,0.024141460450432823,0.22674085512241154,0.0015164584323856696,0.0007347142851652662,0.0015828690322546037,0.0015657488832469155,0.0013156654643937573,0.0012767889646622286,0.03746130039031932,0.0005446002661288515,0.001010309863652661,0.0004272103599663864,0.0026473539054565824,0.0016108369988235293,0.014541491066600243,0.12251834435218753
2026-07-06 09:49:37.713999987,4800.778461538461,3323.252307692308,4837.504615384614,4833.54769230769,4258.972307692306,4162.058461538461,144662.13846153844,2393.9630769230776,3899.1815384615375,1988.7753846153846,10130.16,4791.732307692309,63226.824615384605,502255.843076923,0.02757740640146508,0.010358269683962461,0.005925360482923015,0.00646201994079583,0.006048844903956498,0.0007430845894512945,0.0070866791239974835,0.04487398888971766,280766.6886979511,237728.90628287673,196427.99567280003,181666.08960084064,191996.56795975936,3.7341667137691927,73597.3384216449,826389.1458562694,274428.72879488877,232525.52287169127,192392.09302543403,176989.46150940002,186501.64273176107,0.0,70992.12290229464,755942.519074922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353956773691354,0.0011979489759401923,0.002317417033946365,0.0022932283121860084,0.002073061903611111,0.0020041727300420835,0.06691023146594134,0.000973713316547325,0.00179504559553125,0.000773034093565432,0.004759673206980109,0.0022650808583212618,0.02423148635152593,0.2274347928850273,0.0015378422193456102,0.0007355532366834733,0.0016056461620384923,0.0015657488832469155,0.0013156654643937573,0.0012767889646622286,0.03753128798220407,0.0005489704495216077,0.001010309863652661,0.00042986898404481793,0.002664271889613445,0.0016108369988235293,0.014577402846244581,0.12293193337843708
2026-07-06 09:49:52.713999987,4800.778461538461,3323.252307692308,4837.504615384614,4843.544615384616,4263.356923076921,4159.221538461539,144719.16,2393.9630769230776,3892.393846153848,1988.7753846153846,10130.16,4817.747692307691,62773.70153846153,501569.25538461533,0.02757740640146508,0.010358269683962461,0.005925360482923015,0.00646201994079583,0.006048844903956498,0.0006824710520872626,0.006757563884482329,0.04447659876553898,280766.6886979511,237728.90628287673,196427.99567280003,181666.08960084064,191996.56795975936,3.7767375961101264,67955.77649162253,825333.9079431319,274428.72879488877,232525.52287169127,192392.09302543403,176989.46150940002,186501.64273176107,0.0,65550.26227952969,755636.9545428515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022422010816901235,0.0012015979183270234,0.002324471269543072,0.00230020891712428,0.0020793723202777773,0.0020103486456670835,0.06711458354954473,0.000976677915312757,0.0018005770799062498,0.0007753873404790123,0.004774161689490398,0.0022719757821895747,0.024321512252619037,0.22812873064764305,0.0015378422193456102,0.0007355532366834733,0.0016056461620384923,0.0015883923585795607,0.0013295185895798316,0.0012897419175965288,0.037701435970509796,0.0005490916616246498,0.001015856755607843,0.00042986898404481793,0.002664271889613445,0.0016375882860388293,0.014612056790350728,0.12361848808251946
2026-07-06 09:50:07.713999987,4818.092307692306,3279.953846153847,4851.923076923074,4843.544615384616,4263.356923076921,4159.221538461539,144769.4615384615,2410.261538461538,3892.393846153848,1987.9230769230762,10143.98461538461,4817.747692307691,62572.53538461538,501381.8338461538,0.02778874659872497,0.010350622488786152,0.005678603115954989,0.00646201994079583,0.005498175899205919,0.0007312235897300137,0.006757563884482329,0.04426442278365092,297535.9738960872,252449.88130949845,182067.281430846,181666.08960084064,161647.07170446828,3.6021299704073058,67955.77649162253,828620.7906044115,290681.73005469976,246858.5047070824,178326.44082098975,176989.46150940002,156955.19314805014,0.0,65550.26227952969,757896.3983262223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250317639171409,0.0012009204584466126,0.0023322211882415983,0.002307488711618157,0.0020860669933682923,0.002015428122521537,0.0673312423436254,0.000980595415195664,0.001805522782738409,0.0007774150334761516,0.0047901980166226285,0.00228387104886775,0.024276774087150274,0.2288355693877919,0.001560994168880455,0.000736093178487395,0.001629916436960175,0.0015883923585795607,0.0013295185895798316,0.0012897419175965288,0.037773067665559816,0.0005533461599068794,0.001015856755607843,0.0004324019783193277,0.002680881330840335,0.0016375882860388293,0.014650394620771246,0.12401732175679599
2026-07-06 09:50:22.713999987,4818.092307692306,3279.953846153847,4851.923076923074,4853.147692307694,4266.556923076925,4162.778461538462,144757.7261538461,2410.261538461538,3894.778461538463,1987.9230769230762,10143.98461538461,4828.215384615386,62225.28914979757,502453.3815384615,0.02778874659872497,0.010350622488786152,0.005678603115954989,0.006231696126663664,0.0058019762392219456,0.0007312235897300137,0.006757563884482329,0.044156841232297156,297535.9738960872,252449.88130949845,182067.281430846,169899.04514363647,170578.84039406315,3.6021299704073058,67955.77649162253,824290.5273125307,290681.73005469976,246858.5047070824,178326.44082098975,165525.33594466886,165627.7132565002,0.0,65550.26227952969,757984.7285447521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257126993846206,0.001204556279584824,0.0023392775286887528,0.002314470221780759,0.002092378572636585,0.002021600680134705,0.06753563169915337,0.0009835628867403796,0.001811052473067627,0.000779767291606233,0.004804691182273036,0.0022907811017132793,0.024365229768105526,0.2295295462716873,0.001560994168880455,0.000736093178487395,0.001629916436960175,0.0016116983176470586,0.0013441226812914641,0.0013029529652808488,0.03793230642785594,0.0005534652403361343,0.0010211244288235294,0.0004324019783193277,0.002680881330840335,0.001662705182411569,0.014695623956515967,0.12487692538646111
2026-07-06 09:50:37.713999987,4822.781538461536,3238.929230769231,4859.667692307691,4853.147692307694,4266.556923076925,4162.778461538462,144788.63692307688,2427.821538461538,3894.778461538463,1988.4215384615381,10151.246153846152,4828.215384615386,61905.06505772935,502955.1815384615,0.02778874659872497,0.009717095586326717,0.005678603115954989,0.006231696126663664,0.0058019762392219456,0.0007312235897300137,0.00679408838629047,0.04384855318463085,297535.9738960872,243288.7316875647,182067.281430846,169899.04514363647,170578.84039406315,3.6021299704073058,71599.31743931548,825473.5839607164,290681.73005469976,237519.17852309972,178326.44082098975,165525.33594466886,165627.7132565002,0.0,69056.68536281439,759193.9423071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022639363485210027,0.0012081921007230352,0.0023463338691359077,0.00232145173194336,0.0020986901519048774,0.0020277732377478744,0.06774002105468131,0.0009865303582850952,0.001816582163396845,0.0007821195497363142,0.004819184347923442,0.0022976911545588073,0.02445368544906077,0.2302235231555827,0.0015833087564705878,0.0007370432372324928,0.001653663232283682,0.0016116983176470586,0.0013441226812914641,0.0013029529652808488,0.03800160031935974,0.0005579340874863473,0.0010211244288235294,0.0004351541874061624,0.0026980739201232493,0.001662705182411569,0.01472357454339313,0.12533134815636648
