timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 10:28:23.338999987,4821.892307692306,3407.5753846153843,4968.630769230769,4689.6984615384645,4337.313846153848,4205.267692307693,143865.92615384614,2115.107692307692,3924.236923076923,2324.5384615384623,10190.366153846153,4669.643076923077,65197.60907701282,505200.7907692307,0.028274174148731193,0.011324822664209463,0.006357850971683257,0.006657764410019781,0.00751638305365318,0.0006999439416719391,0.00719852018477465,0.04731733702588258,230016.221348319,226925.72064397234,174307.18026631925,172991.6311098852,162675.31896408403,82875.53508274174,71649.53670034974,1152687.1797211794,224695.93954164648,190853.0338328871,170834.98848721085,168481.03450613117,158347.85453414352,5894.853776908426,51496.753780660576,1099430.7924721972,0.0,0.0,0.0,0.0,0.0,0.0,54.92823782568818,0.0,0.003292693056588426,0.0017814438440681018,0.00343412290019037,0.0033634152696414344,0.003053782988235231,0.0029281702080507475,0.0984256068477491,0.001438110702539398,0.0026433586481739496,0.0011767112802944907,0.007007905820601157,0.0033466724812525,0.03580609475454757,0.33572306450515776,0.0030431630800784315,0.0011118881000392155,0.0031356418945938367,0.0030769482320560223,0.002238130280336134,0.0021228661972436972,0.05533004355092276,0.0008407924466834732,0.0014884599794621847,0.0007220504505490194,0.00391213325015126,0.002983287332089636,0.023515609440097923,0.1927447184437198
2026-07-06 10:28:38.338999987,4821.892307692306,3367.916923076922,4991.190769230766,4689.6984615384645,4337.313846153848,4205.267692307693,143911.10461538463,2124.584615384615,3924.236923076923,2355.846153846155,10204.978461538452,4669.643076923077,65190.43692307692,504981.66461538454,0.028338774016695135,0.011324822664209463,0.006357850971683257,0.006672009897090802,0.007255679345825048,0.0006617611810602446,0.00719852018477465,0.046343311853337205,230541.75455931586,226925.72064397234,174307.18026631925,166821.47223506446,166303.42953159413,87375.89275719026,71649.53670034974,1122368.5191710556,225209.3171543778,190853.0338328871,170834.98848721085,162504.61464700947,161580.3024521519,6214.959709354902,51496.753780660576,1068986.6012824806,0.0,0.0,0.0,0.0,0.0,0.0,55.64862327411317,0.0,0.003299502980199537,0.0017851295308736574,0.0034412247113014814,0.0033703708564469907,0.003060098251429676,0.0029342762115521477,0.09862961081700682,0.0014410851532338427,0.002648870744812605,0.001179144821266713,0.007022398261573379,0.0033535934437525002,0.03589858685196698,0.3364184389101329,0.0030431630800784315,0.0011120146636638653,0.0031499583731092423,0.0030769482320560223,0.002238130280336134,0.0021228661972436972,0.05536959402782232,0.00084484559805042,0.0014884599794621847,0.0007283330711596637,0.003928980815663864,0.002983287332089636,0.02355590580011027,0.19301810221689264
2026-07-06 10:28:53.338999987,4834.233846153845,3367.916923076922,4991.190769230766,4688.120000000002,4353.747692307691,4219.132307692305,144021.15384615384,2124.584615384615,3924.4338461538446,2355.846153846155,10204.978461538452,4668.415384615383,64700.486153846156,504105.64923076914,0.0279670831768566,0.011324822664209463,0.0060190932151602695,0.006672009897090802,0.006845363167994845,0.0006928521011489046,0.00719852018477465,0.04594597064834268,227517.97313816054,226925.72064397234,172189.63611664315,166821.47223506446,174704.9634126333,91480.99438167164,71649.53670034974,1136834.9615738806,222255.47588434757,190853.0338328871,168390.09069606924,162504.61464700947,169726.39943747802,6506.951474976771,51496.753780660576,1082876.8366384457,0.0,0.0,0.0,0.0,0.0,0.0,56.36900872253816,0.0,0.0033063129038106475,0.0017888152176792128,0.0034483265224125926,0.0033773264432525457,0.00306641351462412,0.0029403822150535484,0.09883361478626451,0.0014440596039282869,0.0026543828414512605,0.0011815783622389352,0.007036890702545601,0.0033605144062524997,0.03599107894938638,0.3371138133151079,0.0030523065548235294,0.0011120146636638653,0.0031499583731092423,0.003084959494352941,0.0022465697826722685,0.0021302216098151258,0.05557672221975989,0.00084484559805042,0.00149354345535014,0.0007283330711596637,0.003928980815663864,0.0029945790162352937,0.023594016267688298,0.19378294171258423
2026-07-06 10:29:08.338999987,4834.233846153845,3316.6492307692306,4997.055384615385,4688.120000000002,4353.747692307691,4219.132307692305,144036.19384615385,2139.5661538461536,3924.4338461538446,2393.4707692307697,10230.720000000001,4668.415384615383,64631.59384615384,503879.8523076922,0.026891638775202203,0.011264395359231393,0.0060190932151602695,0.0066678581089445275,0.007218206068317401,0.0006928521011489046,0.007198520184774649,0.04513594791389216,233303.88941663192,215715.78484801817,172189.63611664315,178156.6853574556,184220.52944776486,91480.99438167164,71649.53670034972,1111883.23476061,227591.1114267705,177470.9238344557,168390.09069606924,173533.18998124806,178970.80057070678,6506.951474976771,51496.75378066057,1059071.8003544991,0.0,0.0,0.0,0.0,0.0,0.0,57.08939417096315,0.0,0.00331269045177562,0.0017877301196832418,0.003455683094031681,0.003382317362213545,0.0030723132086757574,0.0029458602115448617,0.09903651513188866,0.001445309816402663,0.0026593057642166204,0.0011893147655112949,0.007053061864808356,0.0033657791517908626,0.035944528786491556,0.3378209668124284,0.0030523065548235294,0.0011108112097310923,0.0031611039594957972,0.003084959494352941,0.0022465697826722685,0.0021302216098151258,0.05561126035693797,0.0008491965970084032,0.00149354345535014,0.0007350446801344537,0.0039495342733109244,0.0029945790162352937,0.023632242340233315,0.1938933102273515
2026-07-06 10:29:23.338999987,4833.095384615384,3316.6492307692306,4997.055384615385,4687.16,4377.166153846153,4241.759999999999,144131.2615384615,2139.5661538461536,3917.5230769230784,2393.4707692307697,10230.720000000001,4680.624615384613,64157.15999999999,504130.726153846,0.026891638775202203,0.011264395359231393,0.0060190932151602695,0.006667858108944528,0.007218206068317401,0.0006902744496769407,0.007055199128664113,0.04479112510646083,233303.88941663192,215715.78484801817,172189.63611664315,178156.6853574556,184220.52944776486,84713.76716679444,76904.01477482598,1117785.0790423753,227591.1114267705,177470.9238344557,168390.09069606924,173533.18998124808,178970.80057070678,6025.350125944584,55206.87218828433,1063502.0037655288,0.0,0.0,0.0,0.0,0.0,0.0,58.055962141086965,0.0,0.0033194994786351242,0.001791405986763131,0.003462785428742424,0.0033892689111116162,0.0030786276177666664,0.002951964913628194,0.09924051685280806,0.0014482807186065195,0.002664816639911065,0.0011917592035278236,0.007067557755992929,0.003372696710330808,0.03603526109736162,0.3385163651859289,0.003063236392156863,0.0011108112097310923,0.0031611039594957972,0.003093632336134453,0.002256021952549019,0.002140271195070027,0.05583362679089235,0.0008491965970084032,0.0014990266619999998,0.0007350446801344537,0.0039495342733109244,0.003008819680873949,0.023656857310801253,0.19453760609120674
2026-07-06 10:29:38.338999987,4833.095384615384,3263.3015384615383,5007.030769230771,4687.16,4377.166153846153,4241.759999999999,144156.56615384613,2153.64,3917.5230769230784,2429.5292307692307,10232.40923076923,4680.624615384613,64079.92923076922,504160.12615384604,0.026891638775202203,0.011264395359231393,0.0060190932151602695,0.006487679524263417,0.007218206068317401,0.0006902744496769407,0.007055199128664113,0.04398563460177836,233303.88941663192,215715.78484801817,172189.63611664315,182181.0304903427,184220.52944776486,84713.76716679444,76904.01477482598,1118865.3208017233,227591.1114267705,177470.9238344557,168390.09069606924,177073.88288531738,178970.80057070678,6025.350125944584,55206.87218828433,1063676.9960658632,0.0,0.0,0.0,0.0,0.0,0.0,58.83182992533662,0.0,0.0033263085054946284,0.0017950818538430208,0.0034698877634531675,0.003396220460009687,0.0030849420268575754,0.002958069615711528,0.09944451857372749,0.0014512516208103762,0.0026703275156055094,0.0011942036415443528,0.007082053647177503,0.0033796142688707525,0.03612599340823169,0.3392117635594295,0.003063236392156863,0.001109300844280112,0.0031726499028907557,0.003093632336134453,0.002256021952549019,0.002140271195070027,0.05586913804129331,0.0008532390070588232,0.0014990266619999998,0.0007413813434397759,0.00396735383997759,0.003008819680873949,0.0236930206622372,0.19483028743567504
2026-07-06 10:29:53.338999987,4825.159999999996,3263.3015384615383,5007.030769230771,4695.335384615384,4388.575384615387,4258.738461538463,144216.0338461538,2153.64,3920.107692307694,2429.5292307692307,10232.40923076923,4696.704615384617,63591.20307692308,503535.2246153846,0.026891638775202203,0.010578856951635893,0.005945478805394993,0.006487679524263417,0.006957350586629569,0.0006902744496769407,0.006698760881799173,0.04378935894422374,233303.88941663192,226784.86958182394,160789.70327552987,182181.0304903427,173290.79153433596,84713.76716679444,70518.14385860087,1110872.0929536878,227591.1114267705,191112.11205958432,157321.1252408478,177073.88288531738,168352.52718794017,6025.350125944584,50622.66471205353,1055925.730158578,0.0,0.0,0.0,0.0,0.0,0.0,54.658059328530165,0.0,0.0033331175323541326,0.0017987577209229112,0.003476990098163912,0.0034031720089077594,0.003091256435948485,0.002964174317794861,0.09964852029464691,0.0014542225230142333,0.0026758383912999536,0.001196648079560882,0.007096549538362077,0.003386531827410698,0.03621672571910175,0.3399071365990122,0.003070640815254902,0.001109300844280112,0.0031726499028907557,0.0031029907814845927,0.002264968560761905,0.0021481916484537814,0.056071560787361335,0.0008532390070588232,0.0015050187074061624,0.0007413813434397759,0.00396735383997759,0.003019411963417367,0.023684254450597235,0.19545635436932976
2026-07-06 10:30:08.338999987,4825.159999999996,3209.1138461538453,5012.150769230769,4695.335384615384,4388.575384615387,4258.738461538463,144236.27076923073,2171.978461538461,3920.107692307694,2468.8430769230763,10259.159999999998,4696.704615384617,63502.984615384616,503134.2923076923,0.02681685169892667,0.010578856951635893,0.005718247790231869,0.006487679524263417,0.006957350586629569,0.0006902744496769407,0.006698760881799173,0.04347167464443472,225059.42124079997,226784.86958182394,150719.11110790024,182181.0304903427,173290.79153433596,84713.76716679444,70518.14385860087,1105151.891250046,219596.36805739038,191112.11205958432,147467.77730016364,177073.88288531738,168352.52718794017,6025.350125944584,50622.66471205353,1050315.6031822576,0.0,0.0,0.0,0.0,0.0,0.0,55.36950145785423,0.0,0.0033385870324059196,0.0017962233888062385,0.0034850226071660288,0.0034099062298743616,0.0030987945847009563,0.0029719526700853083,0.09986026543752267,0.0014555836874321493,0.0026808551686622138,0.0012042809697231783,0.007112430749378004,0.003394196042077686,0.036186903876430025,0.3405787546076973,0.003070640815254902,0.0011075157278431368,0.0031844681541176472,0.0031029907814845927,0.002264968560761905,0.0021481916484537814,0.056107280513975975,0.0008576304456862744,0.0015050187074061624,0.0007479603435294115,0.003985942521372548,0.003019411963417367,0.02371982690549215,0.19569804169167113
2026-07-06 10:30:23.338999987,4818.916923076924,3209.1138461538453,5012.150769230769,4695.218461538461,4385.070769230769,4277.784615384615,144302.0892307692,2171.978461538461,3916.4800000000005,2468.8430769230763,10259.159999999998,4714.064615384614,62988.870769230765,504570.8984615384,0.025012163717995924,0.010578856951635893,0.005718247790231869,0.006458567642869706,0.006957350586629569,0.0006537871104448901,0.006698760881799173,0.04176640139458748,208282.1484513163,226784.86958182394,150719.11110790024,170098.18775405205,173290.79153433596,66939.11995080083,70518.14385860087,1084694.1874263799,203226.34386481592,191112.11205958432,147467.77730016364,165333.4241253232,168352.52718794017,6336.515893183436,50622.66471205353,1031326.1433072295,0.0,0.0,0.0,0.0,0.0,0.0,56.0809435871783,0.0,0.0033453933206572858,0.0017998865821122494,0.0034921268380403454,0.0034168573357486786,0.0031051114883894806,0.0029780608119585857,0.10006428292788079,0.001458551303552368,0.0026863650288550503,0.0012067359827013207,0.0071269294645419385,0.0034011151226787796,0.03627606771362302,0.34127410194632013,0.003077709367294117,0.0011075157278431368,0.0031844681541176472,0.003112315901008404,0.0022731546076638653,0.002156844191921568,0.05631247548772868,0.0008576304456862744,0.0015115476696078427,0.0007479603435294115,0.003985942521372548,0.003029873530084033,0.023713140307551814,0.19656559693090256
2026-07-06 10:30:38.338999987,4818.916923076924,3155.999999999999,5012.08615384615,4695.218461538461,4385.070769230769,4277.784615384615,144310.55076923076,2187.547692307691,3916.4800000000005,2504.283076923077,10268.021538461539,4714.064615384614,62897.03384615384,504902.58769230766,0.025012163717995924,0.010437156595029543,0.005718247790231869,0.006458567642869706,0.006957350586629569,0.0006907168124536212,0.006698760881799173,0.04196588550411392,208282.1484513163,242928.88179354632,150719.11110790024,170098.18775405205,173290.79153433596,70720.23113059696,70518.14385860087,1085903.9595210615,203226.34386481592,203713.8333659429,147467.77730016364,165333.4241253232,168352.52718794017,6694.439198752456,50622.66471205353,1032826.9534967489,0.0,0.0,0.0,0.0,0.0,0.0,56.79238571650236,0.0,0.0033521996089086524,0.0018035497754182604,0.0034992310689146637,0.0034238084416229964,0.0031114283920780058,0.0029841689538318643,0.10026830041823893,0.0014615189196725865,0.0026918748890478877,0.0012091909956794629,0.0071414281797058735,0.0034080342032798724,0.036365231550816,0.341969449284943,0.003077709367294117,0.001105400844268907,0.0031941209591036406,0.003112315901008404,0.0022731546076638653,0.002156844191921568,0.05634667923713484,0.0008615576565042014,0.0015115476696078427,0.0007539539696134451,0.004001013932907562,0.003029873530084033,0.02374553269887709,0.1968912016207852
