timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 11:08:23.885999918,4648.138461538458,3451.092307692308,4911.089230769232,4881.215384615386,4324.464615384617,4102.759999999997,144288.85538461537,2464.947692307691,3954.9107692307716,2149.793846153845,10179.043076923066,4554.3476923076905,65126.79729281539,490881.0523076924,0.024557932790687104,0.009229896972311974,0.00597098206022701,0.0066381514956213175,0.007322778301831336,0.000746865224554427,0.007988816978530176,0.044499393344863754,171575.86844968045,162424.56387751736,164461.09288596423,168188.7681655866,161325.12252452524,20577.717868070267,39697.036674868126,1123085.7554071476,168076.36690534238,159148.55701602067,160659.5885327885,163917.18640839437,156905.71286708745,0.0,20443.560414210686,1052494.3559177977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345858584912708,0.0023449730620041668,0.00457010873746625,0.004504415719258126,0.0040604154010818756,0.003877185998886163,0.13093629690720607,0.0019253656806672915,0.003523442124913208,0.0016899450242545831,0.009309241264186875,0.00440483018669375,0.04787269588803106,0.44627959664161665,0.0035822919653109232,0.0014240177165210078,0.0037819701841736698,0.0037487365809635857,0.0028084856582633057,0.0026600648734453783,0.0735524399370772,0.0010935074719999997,0.0019931849906890753,0.0011668811340840334,0.005198454286907562,0.003467478966778711,0.03054996675804521,0.2495362837006665
2026-07-06 11:08:38.885999918,4648.138461538458,3405.6799999999994,4938.480000000002,4881.215384615386,4324.464615384617,4102.759999999997,144330.4492307692,2497.692307692308,3954.9107692307716,2147.821538461539,10209.889230769231,4554.3476923076905,65104.48307692308,490662.37846153864,0.024557932790687104,0.008991291507620182,0.00597098206022701,0.006600777932079508,0.007322778301831336,0.0007447986084442193,0.007988816978530176,0.043344086609997855,171575.86844968045,173298.46316730444,164461.09288596423,167019.9384369005,161325.12252452524,21725.90869044661,39697.036674868126,1091761.69542507,168076.36690534238,169680.6323788766,160659.5885327885,162486.3089878714,156905.71286708745,0.0,20443.560414210686,1020053.056921188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352611502100208,0.0023486178640875002,0.004577209673924584,0.004511414583320625,0.0040667243870193765,0.0038832479627226415,0.1311400867340274,0.0019283575884797917,0.0035289510117056605,0.0016925708898795834,0.009323705762624375,0.004411674316902084,0.0479645252537014,0.4469738327546855,0.0035822919653109232,0.0014209335888627447,0.0037944519253333333,0.0037487365809635857,0.0028084856582633057,0.0026600648734453783,0.07359095706875067,0.0011012972745098038,0.0019931849906890753,0.001171105916627451,0.005219817760313724,0.003467478966778711,0.030594107679094495,0.2498080193802449
2026-07-06 11:08:53.885999918,4675.643076923076,3405.6799999999994,4938.480000000002,4898.584615384614,4341.16,4104.593846153843,144422.28,2497.692307692308,3946.978461538459,2147.821538461539,10209.889230769231,4569.64307692308,64642.56615384616,489520.9046153847,0.023560166243685614,0.008568338975595871,0.00597098206022701,0.006600777932079508,0.0071119856850558215,0.0007447986084442193,0.007854532176983658,0.04242025374060434,176169.4297532326,175940.41193924382,164461.09288596423,167019.9384369005,166869.28371367027,21725.90869044661,41278.91485919501,1098588.735548128,172582.852591332,171912.651286544,160659.5885327885,162486.3089878714,161993.63152710703,0.0,20368.065453179563,1025115.8247796822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359364419287709,0.0023522626661708333,0.004584310610382917,0.004518413447383125,0.0040730333729568765,0.00388930992655912,0.13134387656084864,0.0019313494962922917,0.003534459898498113,0.001695196755504583,0.009338170261061872,0.004418518447110417,0.048056354619371744,0.4476680688677542,0.003595647526442577,0.0014209335888627447,0.0037944519253333333,0.0037598043954621845,0.0028186882109635853,0.0026684615024705877,0.07381255316741897,0.0011012972745098038,0.001999622998117646,0.001171105916627451,0.005219817760313724,0.0034774365207507,0.030609619282367707,0.2506906286376457
2026-07-06 11:09:08.885999918,4675.643076923076,3363.224615384617,4981.966153846151,4898.584615384614,4341.16,4104.593846153843,144493.52923076923,2527.42153846154,3946.978461538459,2147.815384615384,10238.867692307693,4569.64307692308,64596.018461538464,489171.3169230769,0.023560166243685614,0.008568338975595871,0.00597098206022701,0.006600777932079508,0.0071119856850558215,0.0007447986084442193,0.0074943056459140685,0.04227698497619088,176169.4297532326,175940.41193924382,164461.09288596423,167019.9384369005,166869.28371367027,21725.90869044661,50837.2132492292,1109332.9433090517,172582.852591332,171912.651286544,160659.5885327885,162486.3089878714,161993.63152710703,0.0,30778.943795434614,1033406.3412393277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367343286950517,0.002351412211616977,0.004594140073896895,0.004525102613515528,0.004078730629186957,0.0038950055571575003,0.13155520535220666,0.001935801706261698,0.0035399926678029167,0.0016962990089561076,0.009354601651662109,0.004425668616831056,0.048020495955356346,0.44831821972792185,0.003595647526442577,0.0014179210451428573,0.0038104631790756302,0.0037598043954621845,0.0028186882109635853,0.0026684615024705877,0.0738540622070276,0.0011093688134285716,0.001999622998117646,0.0011763708422857142,0.005237831973904761,0.0034774365207507,0.030654735756115943,0.25095312706354
2026-07-06 11:09:23.885999918,4715.766153846152,3363.224615384617,4981.966153846151,4926.396923076926,4359.3169230769245,4126.833846153844,144628.6615384615,2527.42153846154,3944.950769230766,2147.815384615384,10238.867692307693,4604.443076923075,64250.13230769229,488213.8923076922,0.023560166243685614,0.008568338975595871,0.00597098206022701,0.006400641415227533,0.00671771173286214,0.0007431626670968177,0.0074943056459140685,0.041242818899135406,176169.4297532326,175940.41193924382,164461.09288596423,158149.48731832166,150615.17843062087,20413.317654849787,50837.2132492292,1100785.8568476667,172582.852591332,171912.651286544,160659.5885327885,153856.6395316122,146216.1721647209,0.0,30778.943795434614,1026934.7022309076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043740980959567285,0.0023550500532318846,0.004601245230211594,0.0045321009986086964,0.004085038669042029,0.0039010669509075002,0.13175900685616954,0.0019387958698227747,0.00354550159176125,0.0016989225172376811,0.009369069192034783,0.004432513220350725,0.048110627868186324,0.44901238763688567,0.003607897462857142,0.0014179210451428573,0.0038104631790756302,0.003769894843697479,0.0028294796034285716,0.0026781509198879542,0.07405892018315725,0.0011093688134285716,0.002004885119142857,0.0011763708422857142,0.005237831973904761,0.0034891952579495797,0.030656903937015777,0.2520361096773483
2026-07-06 11:09:38.885999918,4715.766153846152,3315.861538461537,5026.301538461536,4926.396923076926,4359.3169230769245,4126.833846153844,144695.4861538461,2551.6184615384614,3944.950769230766,2145.0830769230774,10239.48923076923,4604.443076923075,64198.418461538444,487994.5138461538,0.023560166243685614,0.008568338975595871,0.005662117764611967,0.006400641415227533,0.007093346549397896,0.0007311428113182293,0.0074943056459140685,0.040752507888920014,176169.4297532326,175940.41193924382,168687.95762805437,158149.48731832166,159037.13923619143,22290.44349078058,50837.2132492292,1093710.1270793513,172582.852591332,171912.651286544,164791.70807380334,153856.6395316122,154392.15339013955,0.0,30778.943795434614,1020318.6857460074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004380852904962941,0.0023586878948467912,0.004608350386526293,0.004539099383701865,0.0040913467088971025,0.0039071283446575,0.13196280836013238,0.0019417900333838516,0.0035510105157195836,0.0017015460255192549,0.009383536732407455,0.004439357823870394,0.048200759781016296,0.44970655554584926,0.003607897462857142,0.0014144633939495795,0.003825193294196078,0.003769894843697479,0.0028294796034285716,0.0026781509198879542,0.07409972268308603,0.0011174614481344537,0.002004885119142857,0.0011822108968739494,0.00525332645062185,0.0034891952579495797,0.03069913164896445,0.2523717153545519
2026-07-06 11:09:53.885999918,4730.369230769229,3315.861538461537,5026.301538461536,4931.624615384617,4368.649230769232,4141.636923076924,144769.9476923077,2551.6184615384614,3937.0430769230757,2145.0830769230774,10239.48923076923,4632.338461538463,63731.99384615383,487645.0861538461,0.023560166243685614,0.008568338975595871,0.005662117764611967,0.0062981042777320514,0.007093346549397896,0.0007311428113182293,0.0074943056459140685,0.04087030300151291,176169.4297532326,175940.41193924382,168687.95762805437,172148.61778767986,159037.13923619143,22290.44349078058,50837.2132492292,1101108.625583492,172582.852591332,171912.651286544,164791.70807380334,167460.15954392662,154392.15339013955,0.0,30778.943795434614,1027272.4477859442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387607713969151,0.0023623257364616987,0.0046154555428409945,0.004546097768795031,0.004097654748752175,0.003913189738407499,0.13216660986409526,0.001944784196944928,0.0035565194396779166,0.0017041695338008281,0.009398004272780125,0.004446202427390063,0.04829089169384626,0.4504006997314487,0.0036169718951148456,0.0014144633939495795,0.003825193294196078,0.003778088145546218,0.002838141630963586,0.0026865374164033616,0.07430855724385113,0.0011174614481344537,0.002010607792941177,0.0011822108968739494,0.00525332645062185,0.003503775677960784,0.03066888347875911,0.2531979706819254
2026-07-06 11:10:08.885999918,4730.369230769229,3266.6738461538444,5042.286153846155,4931.624615384617,4368.649230769232,4141.636923076924,144787.98461538466,2575.203076923078,3937.0430769230757,2141.7723076923075,10250.178461538464,4632.338461538463,63626.42461538461,487324.16615384613,0.023560166243685614,0.008568338975595871,0.005662117764611967,0.0062981042777320514,0.007093346549397896,0.0007311428113182293,0.0074943056459140685,0.04074836722770442,176169.4297532326,175940.41193924382,168687.95762805437,172148.61778767986,159037.13923619143,22290.44349078058,50837.2132492292,1107137.4630557366,172582.852591332,171912.651286544,164791.70807380334,167460.15954392662,154392.15339013955,0.0,30778.943795434614,1032666.9626892563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043969979418549375,0.0023611787368582305,0.004625842484080246,0.004553040725986625,0.004104248434058231,0.003919262937823602,0.1323789666585143,0.0019486612876639918,0.0035610781915863354,0.0017060028278800413,0.009412278548230658,0.004456160690422428,0.04826505201374065,0.45103110847614075,0.0036169718951148456,0.00141064298907563,0.0038355302568347325,0.003778088145546218,0.002838141630963586,0.0026865374164033616,0.07434527026558624,0.0011256451834733892,0.002010607792941177,0.0011881892140056022,0.00527242385028011,0.003503775677960784,0.030705369259374393,0.2534937098156258
2026-07-06 11:10:23.885999918,4758.75076923077,3266.6738461538444,5042.286153846155,4957.75076923077,4368.556923076923,4147.070769230769,144945.3046153846,2575.203076923078,3939.676923076922,2141.7723076923075,10250.178461538464,4671.390769230765,63174.0676923077,488064.12000000005,0.023745688193485298,0.008476683892355697,0.005662117764611967,0.0062981042777320514,0.006746386586288081,0.0007311428113182293,0.0074377502586727515,0.03983563505660997,182457.1399758964,188513.44773790948,168687.95762805437,172148.61778767986,151258.08606598317,22290.44349078058,54945.553713540605,1071625.4320508575,178508.81541365167,184156.25585023398,164791.70807380334,167460.15954392662,146840.30244480053,0.0,33124.88220293022,998719.9355071381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004403756797307613,0.0023648092157676956,0.0046329526846975305,0.004560039025883746,0.004110556912967697,0.003925324349831886,0.13258278126731224,0.0019516568056681075,0.003566585646037682,0.001708625120575515,0.009426745791543418,0.004463010079825721,0.04835365777658476,0.4517251754010092,0.003630880890095238,0.00141064298907563,0.0038355302568347325,0.0037908045071820707,0.002842643241411765,0.0026949348968067226,0.07456203400437934,0.0011256451834733892,0.002016845834313725,0.0011881892140056022,0.00527242385028011,0.003519829844649858,0.03067827933662809,0.2545589610444528
2026-07-06 11:10:38.885999918,4758.75076923077,3218.7384615384635,5063.824615384617,4957.75076923077,4368.556923076923,4147.070769230769,144975.23384615383,2599.1292307692306,3939.676923076922,2138.9507692307707,10257.6276923077,4671.390769230765,63084.32,488093.8399999999,0.021764915506499546,0.008000406043428759,0.005662117764611967,0.0060924439956169954,0.006657719754420608,0.0007311428113182293,0.00712232386064069,0.038926131061704464,180553.8372208677,183536.7241238987,168687.95762805437,172015.70317698695,149270.1218255308,22290.44349078058,62579.8605547554,1049492.363746989,176263.32545701042,178880.62591505106,164791.70807380334,166912.7293770003,144910.4005274238,0.0,41589.13512260315,975575.1215742383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410515652760287,0.0023684396946771604,0.004640062885314814,0.0045670373257808644,0.004116865391877162,0.0039313857618401655,0.1327865958761101,0.0019546523236722226,0.0035720931004890274,0.0017112474132709877,0.009441213034856174,0.004469859469229012,0.04844226353942887,0.4524192423258775,0.003630880890095238,0.001407315936436975,0.0038485892006722686,0.0037908045071820707,0.002842643241411765,0.0026949348968067226,0.07460085844619448,0.0011339257634733891,0.002016845834313725,0.001194168945344538,0.005291618589254902,0.003519829844649858,0.030718499458305615,0.2549458131891746
