timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 08:38:36.602999926,2843.217820457143,984.6540002857142,2948.216119985714,3240.139207295238,2720.971073866666,2586.69363692,82954.42791191142,1201.4943479047618,2275.9668389149997,999.4103276666664,5723.901726190475,2918.6012416,24170.79621908238,271126.39583162835,0.0017366263690476193,0.0018351931194992655,0.0015971192106491005,0.001904377123015138,0.0019993286708861195,0.0007823838895339855,0.00174538578125,0.003043572659679338,15190.308571428573,15796.699940108943,15123.75076503713,17365.419612324407,35896.45258769222,65838.9025989581,25013.76,97258.87530930374,14398.41523809524,15006.1083961715,14363.935970227136,16657.88258649011,25026.372455970126,6363.069696726953,23437.653333333332,85077.65352949726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204930936899999,0.00011162193168,0.00033490727256,0.000364018195905,0.000300867931035,0.00027203148979629635,0.009164927438313705,0.00013662546953999998,0.00023967483644074078,0.000113950227825,0.000649142075085,0.00032666991115500005,0.0027012985804490738,0.030091995994262967,0.00017880680959763806,6.192379601796825e-05,0.00018541003599021266,0.0002037687545921227,0.00017111884753428141,0.00016267428872185775,0.00521691179979354,7.556064454601056e-05,0.00014313302564732109,6.285180505103701e-05,0.00035996981966931205,0.00018354758919395553,0.0015200745177778472,0.01705083778230018
2026-07-06 08:38:51.602999926,2907.972391885714,1007.2937145714287,3015.920334271428,3293.4567286090914,2785.4649466181813,2649.327993242857,84845.33549714458,1229.1197764761905,2328.507579347619,1022.3893276666666,5855.508869047619,2997.307271636364,24730.07059570476,277256.8401120816,0.0019302085395364247,0.0018709419459027909,0.0016282185207159405,0.0019411766933858131,0.0020381339413776517,0.0007958121076657955,0.0019687116432367865,0.0031250272473700037,14356.136537563192,16089.327427586019,15403.704051675508,17682.79516737667,36564.2835835465,66968.90943765259,23822.580205256618,97926.75354312017,13608.689572411788,15284.090494548309,14629.824448978354,16962.32698518063,25490.833953720856,6472.280391142522,22381.89001325798,85605.9973456712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032770487702333325,0.00011413366501333333,0.0003424434058933333,0.0003722093875716667,0.00030763810603499995,0.0002787582490555555,0.009376297895721112,0.00013969983620666662,0.0002456014845888889,0.00011651435282499997,0.0006637491667516667,0.000334020686155,0.0027626869369305556,0.030780445086855554,0.0001828791526452571,6.334758249415873e-05,0.00018966787879973648,0.0002071218342658606,0.0001751747955317656,0.000166613293797273,0.005335828876820426,7.729797705394708e-05,0.00014643725443452802,6.42969288288148e-05,0.0003682464466534391,0.00018849732397179796,0.001555246661907655,0.017436374611493128
2026-07-06 08:39:06.602999926,2963.9668095,1033.540321,3074.6247215954545,3366.344251336364,2846.7274011636355,2710.0267789571426,86729.06459878008,1256.8135912499997,2381.761365061905,1040.21838875,6007.1033935,3063.8104534545455,25260.00134980541,283113.68554510106,0.0019669464211633154,0.0019066907723063163,0.0016593178307827805,0.0019779762637564887,0.0020769392118691835,0.0008092403257976054,0.0020060846530263647,0.003179170371907767,14615.17672192752,16381.954915063092,15683.657338313884,18000.17072242893,37232.11457940078,68098.91627634708,24255.210058542634,97018.52993246166,13854.242924915137,15562.072592925117,14895.712927729572,17266.771383871153,25955.295451471586,6581.491085558088,22788.356219238598,85134.26976047353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033315038475,0.00011723054486666664,0.00034833562651060605,0.00037610123699545456,0.0003161156268424242,0.00028596737262499996,0.009581477347675756,0.00014255558211363634,0.000252269853825,0.0001179880126742424,0.0006813628743666664,0.00034315789603030304,0.0028203680457130303,0.03142483715979864,0.00018640057935299999,6.499820240955555e-05,0.00019335973249144745,0.00021170564958404245,0.00017902752322873527,0.0001704305729877492,0.005454294506989948,7.903961029416664e-05,0.00014978632584722646,6.541817867027778e-05,0.0003777800578578888,0.00019267963518391918,0.0015885734182210956,0.017804705113169686
2026-07-06 08:39:21.602999926,3028.5305595,1056.259321,3142.1313352318184,3423.3784364086955,2910.1239337043476,2777.3583302727275,88644.05294350573,1284.4405230681816,2435.2816309590908,1063.0841842045454,6139.149893499998,3145.3941245913043,25837.145729848617,289671.1658871542,0.0020036843027902065,0.0019325630281823386,0.0016904171408496204,0.0020147758341271644,0.002115744482360716,0.0008226685439294153,0.002043457662815943,0.0031956794961598874,14874.216906291847,15147.608220479497,15963.610624952262,18317.546277481193,37899.94557525507,69228.92311504157,24687.839911828654,95919.8089181137,14099.796277418485,14389.502349291704,15161.60140648079,17571.215782561678,26419.756949222312,6690.701779973656,23194.822425219216,84047.21006698237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403241347499999,0.00011975487819999996,0.00035583636135909087,0.0003841998506318182,0.0003229225662363636,0.000292705497625,0.009792721787069697,0.00014562524120454543,0.0002582139788249999,0.00012052865661363634,0.0006960347076999998,0.0003505471384545454,0.0028816775199554546,0.03211234357722288,0.00019046092185299998,6.64269750762222e-05,0.00019760514841568987,0.00021529246611192462,0.00018301446071962896,0.0001746649794371515,0.005574725996224915,8.077703733962118e-05,0.00015315215590253834,6.685618313997473e-05,0.0003860843155245554,0.00019781034161318645,0.0016248693870104796,0.018217097765792136
2026-07-06 08:39:36.602999926,3094.364381634782,1083.9278480869566,3208.0211658260873,3495.929979886957,2971.431346747826,2838.2024211818184,90547.41104315672,1314.923330326087,2488.541244595455,1079.8084043913043,6300.308161391304,3212.217689808696,26391.867763032213,295701.8073438178,0.0020404221844170967,0.0019681287444419547,0.0017119570598261458,0.0020515754044978397,0.0019940209722222224,0.0008360967620612251,0.002080830672605522,0.003286604557277443,15133.257090656174,15413.761032489354,22310.164033032033,18634.92183253346,35805.108148148145,70358.92995373605,25120.469765114678,96661.85768928453,14345.349629921831,14642.334773918887,13611.877569293953,17875.660181252202,24962.844444444447,6799.912474389223,23601.288631199837,84654.4412061982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034749788475,0.00012227921153333332,0.00036333709620757574,0.00039229846426818175,0.000329729505630303,0.000299443622625,0.010003966226463636,0.00014869490029545453,0.000264158103825,0.00012306930055303026,0.0007107065410333331,0.0003579363808787878,0.0029429869941978784,0.032799849994647114,0.00019460113777836516,6.816701800191304e-05,0.00020174888665084058,0.0002198551520684464,0.00018687001580658548,0.0001784913967098788,0.005694426072269633,8.269406721828502e-05,0.0001565015938267808,6.790795076505313e-05,0.00039621937992749746,0.00020201280138130239,0.0016597552393195813,0.01859635810628898
2026-07-06 08:39:51.602999926,3158.9546425043477,1106.7510654782611,3275.4937745217394,3549.478424275,3031.574386133333,2907.996734178261,92386.73560374329,1342.6103955434783,2534.2393646869564,1102.5448826521738,6432.967639652174,3294.6699591499996,26959.06366622663,301749.15425914,0.0020735087400674166,0.0020036944607015705,0.0017428825754218506,0.0020703015883759383,0.002179385158169254,0.0008278125891158084,0.0021093275116405,0.0033355121848324,14127.755999659032,15679.913844499213,22694.516220813573,16456.67771240413,34160.922781567635,63336.397141213354,23623.865787711857,96976.53804070948,13385.333549023271,14895.167198546069,13846.378531089955,15786.166485857992,23757.844680874758,6121.212435814446,22195.193014057448,84863.52953229583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035467163474999994,0.00012480354486666661,0.00037083783105606056,0.0004003970779045455,0.00033653644502424236,0.000306181747625,0.010215210665857575,0.00015176455938636362,0.000270102228825,0.0001256099444924242,0.0007253783743666665,0.0003653256233030303,0.0030042964684403027,0.03348735641207136,0.00019866314751749563,6.960234478452175e-05,0.0002059921640421449,0.00022322275423773886,0.00019065234472794072,0.00018288068350498835,0.005810099150190966,8.443527598640096e-05,0.00015937549782364636,6.933782262012559e-05,0.0004045621871159033,0.0002071981329865444,0.001695425559453808,0.01897666903451925
2026-07-06 08:40:06.602999926,3223.2074846,1135.9016356041668,3341.5396603458325,3621.643611775,3092.8582611333336,2969.0286689608697,94287.99130163805,1371.4820490000002,2587.3405386,1120.2558717291665,6604.318825416666,3361.8120216500006,27517.669523447465,307731.56212446577,0.002110181662423332,0.002039260176961187,0.0017738080910175557,0.002106779833913897,0.002217941833609936,0.0008408874382898,0.002146542607550056,0.0033870127203246003,14365.936712062288,15946.066656509072,23078.868408595106,16732.13082612394,34740.06802597554,64336.7610529653,24024.37102983906,97450.6646851614,13610.997715401747,15147.99962317325,14080.879492885955,16050.396532056888,24160.621937575048,6217.893653776739,22571.4773712425,85209.9768607015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036195607296666665,0.00012862846474583333,0.00037798659902916657,0.00040444738783749996,0.00034346343464166664,0.00031474317820454545,0.010421376870573484,0.00015530537579999998,0.0002751089302424242,0.0001268567527208333,0.0007478670375833331,0.00037629545121249994,0.0030712570335106057,0.034159377816511356,0.00020270393736484445,7.14355917502176e-05,0.00021014571641730456,0.0002277611426960722,0.0001945064195334963,0.00018671891407020578,0.0059296670085252365,8.625098219266667e-05,0.0001627149716497333,7.045164704430092e-05,0.00041533827279842584,0.0002114206226948778,0.0017305556611412515,0.019352896018049733
2026-07-06 08:40:21.602999926,3287.7909846000002,1158.8526981041666,3408.9834728458336,3679.8224984720005,3147.885975808,3028.0438238624997,96174.97541668217,1399.193049,2630.9045627083333,1142.8908092291663,6737.760075416665,3429.041797104,28064.5766870495,314451.6945913202,0.0021468545847792477,0.002074825893220803,0.0018047336066132603,0.002143258079451856,0.0022564985090506185,0.0008539622874637919,0.002183757703459612,0.0034202486570205125,14604.117424465547,16212.219468518932,23463.22059637665,17007.58393984375,35319.21327038346,65337.124964717266,24424.876271966263,97229.41495755407,13836.661881780226,15400.832047800432,14315.380454681957,16314.626578255786,24563.399194275342,6314.574871739033,22947.76172842755,84918.53899681658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003691320174111111,0.0001311785828013889,0.0003854803559736111,0.0004124657420041667,0.00035027275408611104,0.00032152056456818175,0.010632514839007828,0.00015838437580000003,0.0002810328696363636,0.00012937174577638886,0.0007626938431388887,0.0003837556803791667,0.0031326816572479796,0.03484662072686489,0.00020676552192039997,7.287895856966203e-05,0.00021438718284786016,0.00023141994823723912,0.00019796705136748084,0.00019043031158957497,0.006048337342871345,8.799369619266665e-05,0.00016545466472143517,7.187513311374534e-05,0.0004237302447428702,0.00021564862857342932,0.0017649500449855573,0.019775517682076353
2026-07-06 08:40:36.602999926,3359.3830487519995,1189.25354266,3469.262842804,3751.714438472001,3209.048295808,3089.0351363625,98072.32833535333,1425.35001038,2683.8139377083335,1160.13153862,6904.5132606199995,3496.1855771040005,28623.238047100665,320827.73971388786,0.0021835275071351626,0.002110391609480419,0.001835659122208965,0.0021797363249898144,0.0022950551844913005,0.0008670371366377835,0.002220972799369168,0.0034393702589336876,14842.298136868805,16478.37228052879,23847.572784158187,17283.03705356356,35898.35851479136,66337.48887646922,24825.381514093468,96423.261530316,14062.326048158704,15653.664472427614,14549.88141647796,16578.856624454682,24966.176450975632,6411.256089701326,23324.046085612605,84396.32703233771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037630796185555553,0.00013372870085694445,0.0003929741129180556,0.0004204840961708333,0.00035708207353055555,0.0003282979509318181,0.010843652807442171,0.0001614633758,0.0002869568090303029,0.00013188673883194444,0.0007775206486944444,0.00039121590954583333,0.0031941062809853534,0.03553386363721844,0.00021126786728818128,7.479083390506221e-05,0.00021817808544745152,0.00023594115246390582,0.0002018134817141475,0.00019426598746457498,0.0061676597597566645,8.963867843056444e-05,0.00016878207652699074,7.295938342876887e-05,0.00043421716727899104,0.00021987122629342932,0.0018000836371843305,0.020176500075340057
2026-07-06 08:40:51.602999926,3424.101568752,1212.34928266,3536.567662803999,3809.949087046154,3263.449374153846,3146.8691304839995,99937.08790988062,1453.03083038,2724.7286056719995,1182.66171862,7038.601440619999,3560.814077723077,29155.82426048092,326920.1984739823,0.0022202004294910784,0.002145957325740035,0.0018665846378046699,0.002216214570527773,0.002333611859931983,0.0008801119858117752,0.0022638470453833245,0.003552880802193504,15080.478849272064,16744.52509253865,24231.924971939727,17558.490167283366,36477.503759199266,67337.85278822118,23328.843740780438,99943.1054268416,14287.990214537182,15906.496897054796,14784.382378273964,16843.086670653574,25368.953707675926,6507.937307663621,21918.01266881306,82946.70406455449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003834839063,0.0001362788189125,0.00040046786986249996,0.0004285024503374999,0.000363891392975,0.0003350753372954545,0.011054790775876512,0.00016454237579999998,0.00029288074842424237,0.00013440173188749996,0.0007923474542499998,0.00039867613871249997,0.003255530904722727,0.03622110654757196,0.0002153379431015146,7.624329933172887e-05,0.00022241081079411816,0.0002396034648075692,0.00020523470508567517,0.00019790310309488263,0.006284932417443602,9.137949444389778e-05,0.0001713551545344835,7.437628141543556e-05,0.0004426498239323244,0.0002239356408879179,0.0018335773923813554,0.020559648037363775
2026-07-06 08:41:06.602999926,3501.4821131769227,1240.2773554615385,3599.6561427538463,3881.5842408923086,3324.485239538461,3207.7993104839993,101844.46837677323,1477.1691823269232,2777.406085672,1200.9018546346153,7192.680981173075,3627.910462338462,29715.744052405076,332975.8216209448,0.0022568733518469938,0.0020248015277777773,0.0018975101534003747,0.0022526928160657316,0.002372168535372665,0.0008918941481220596,0.0023011561331607194,0.0036103913711006265,15318.65956167532,15837.866666666667,24616.277159721263,17833.943281003176,37056.649003607185,63477.00317986559,23699.520156786843,101530.94879902252,14513.65438091566,15045.214814814815,15018.883340069962,17107.31671685247,25771.73096437622,6134.453320582857,22266.272122746315,84264.2083320298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003928973662294871,0.0001402505183230769,0.00040664456365641023,0.0004333146780461538,0.00036920052430128194,0.0003412752406875,0.011260950785117947,0.00016703823750384612,0.00029623109125,0.00013579793811923074,0.0008133481041961536,0.00040586006641538455,0.003315487150279807,0.036964069268879164,0.00022020431956201538,7.799966479902563e-05,0.00022637837519985296,0.0002441085200383385,0.00020907318284208543,0.00020173493441488262,0.006404885455694849,9.289752857744871e-05,0.0001746679827211502,7.552338330257691e-05,0.0004523397150382178,0.00022815525796484104,0.0018687901259623635,0.02094047944860608
2026-07-06 08:41:21.602999926,3566.4355170230765,1263.4634323846153,3666.882219676923,3944.559049837038,3381.846130548148,3272.4679116038456,103731.49575936809,1504.7837784807691,2825.9850297461535,1223.351835403846,7327.14288501923,3682.16044397037,30263.12129686054,339594.17928356153,0.002293546274202909,0.00219762576421262,0.001921289135691699,0.0022891710616036905,0.0024117877641958462,0.0009049628354249679,0.0023384652209381147,0.0036696125705447096,15556.840274078577,15123.382015695797,22366.708652154095,18109.396394722986,34244.32399882119,64407.1147937046,24070.196572793244,101392.94932249186,14739.318547294135,14366.488615006041,13646.376573046335,17371.546763051367,23827.167384444725,6224.339830534498,22614.531576679576,83986.00128821182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040011441110128206,0.00014282674909230767,0.0004141141277589744,0.0004412741395846154,0.00037598228712179484,0.0003480411781875,0.011471997742382906,0.0001701065259653846,0.0003021040079166667,0.00013829238042692305,0.0008282883157346152,0.0004133152202615385,0.003376883955301175,0.03765239560915695,0.00022428916695945122,7.945781141441024e-05,0.00023060614848190422,0.0002480689358008626,0.0002126805455433613,0.0002058018708853085,0.006523558511089148,9.463417984667948e-05,0.0001777230585373692,7.693523764873077e-05,0.000460795874768987,0.00023156697903191438,0.0019032140726692292,0.021356700608277313
2026-07-06 08:41:36.602999926,3653.5896138,1293.6989328148147,3730.166462725926,4016.0372720592595,3442.815741659259,3333.4677769884615,105645.94693071596,1530.7714295370372,2878.586222053846,1241.3912428333333,7492.177151611111,3749.0235550814814,30840.392040796298,345925.5326550222,0.002176230138888889,0.0022328772463034788,0.0019520993920572834,0.002306762999083387,0.002450361523788417,0.0009180315227278759,0.00237577430871551,0.0037220990292649407,14794.903703703701,15356.045470077435,22710.466764299883,16417.5662737567,34771.28401203135,65337.226407543596,24440.87298879964,102080.4126767641,14017.42222222222,14587.507753782851,13856.11027688877,15749.092674648216,24193.825649916682,6314.226340486139,22962.791030612832,84463.50901372787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073314559730769,0.00014540297986153844,0.00042158369186153844,0.00044923360112307693,0.0003827640499423077,0.00035480711568749995,0.011683044699647864,0.00017317481442692307,0.00030797692458333335,0.00014078682273461536,0.0008432285272730769,0.0004207703741076923,0.0034382807603225425,0.03834072194943472,0.00022977019126786666,8.135928844146501e-05,0.00023458602421143045,0.0002525641217761712,0.00021651485664212668,0.0002096380846417188,0.0066439562180872465,9.626851434644032e-05,0.00018103108907583076,7.806971593818517e-05,0.00047117469642354317,0.00023577192579734646,0.0019395179883434114,0.021754872386971394
2026-07-06 08:41:51.602999926,3718.9401138000003,1317.0120439259258,3797.321573837037,4073.612845014285,3506.847333942857,3390.688036759259,107520.45224430806,1558.3567073148147,2923.551697055556,1263.761742833333,7627.189984944443,3808.196239257142,31385.652419917064,351941.90647680237,0.0023704477111329237,0.0022681287283943365,0.001982909648422868,0.0023429426301839924,0.002488935283380988,0.0009311002100307841,0.002413083396492905,0.0037753818138871516,14057.47626909482,15588.708924459068,23054.224876445667,16663.597883071267,35298.24402524151,66267.3380213826,24811.54940480604,102077.70080380124,13325.954176650253,14808.526892559656,14065.843980731202,15985.106621622914,24560.483915388646,6404.11285043778,23311.05048454609,84309.17647177228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041454850084487175,0.00014797921063076922,0.00042905325596410255,0.0004571930626615384,0.00038954581276282046,0.00036157305318749994,0.011894091656912818,0.00017624310288846153,0.00031384984124999994,0.00014328126504230767,0.0008581687388115383,0.0004282255279538461,0.00349967756534391,0.039029048289712494,0.00023388001160119998,8.282542409578599e-05,0.00023880933453241805,0.00025618498558645393,0.00022054173233462853,0.0002132366032006378,0.006761841774475374,9.800332181557612e-05,0.00018385891783704935,7.947657182707405e-05,0.0004796655034976171,0.00023949323015772693,0.0019738088077414506,0.022133235451763347
2026-07-06 08:42:06.602999926,3791.1712775571423,1347.0484499464287,3860.339343785715,4144.8479521571435,3567.8702267999997,3451.6199812037034,109419.11694804973,1585.5287019107143,2976.015863722222,1284.6579751428574,7790.373377178572,3874.9245963999992,31946.337094212566,358117.57114046626,0.002407176008379845,0.0023033802104851946,0.0020137199047884527,0.0023791222612845977,0.0025275090429735594,0.0009441688973336925,0.0024503924842702997,0.003840216315758518,14266.039060496734,15821.372378840706,23397.982988591455,16909.629492385837,35825.20403845166,67197.44963522161,25182.22582081244,99934.72696288081,13523.663790237611,15029.546031336466,14275.577684573638,16221.120568597611,24927.142180860603,6493.999360389423,23659.30993847935,82547.95079572081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042511558201666663,0.00015213966852499998,0.00043559516216666664,0.00046255487871666655,0.00039624334034999987,0.0003683671704705128,0.012102548281082051,0.00017907433927499998,0.00031829963525256406,0.00014509310226666665,0.0008798679983166666,0.00043329094856666653,0.003563354101877564,0.03975752849791538,0.00023842254923303808,8.471438029663095e-05,0.00024277245206474603,0.00026066488232454917,0.00022437939426319997,0.00021706854548458844,0.006881246688066238,9.971213836460714e-05,0.00018715833098519751,8.079071265898413e-05,0.0004899279257203412,0.00024368970239582217,0.0020090696439249234,0.022521616140611544
2026-07-06 08:42:21.602999926,3856.6405989857144,1370.4785035178572,3927.422558071429,4209.580602813793,3631.120303448275,3514.873366557143,111266.13646257068,1613.1067911964285,3023.0494386607143,1307.0028322857142,7925.876198607143,3937.587589834483,32510.652611778445,364706.3387421233,0.0024439043056267654,0.002338631692576053,0.0020445301611540373,0.002415301892385203,0.0025660828025661302,0.0009184709090451892,0.0023575179545454543,0.003862455991944165,14474.60185189865,16054.035833222339,23741.74110073725,17155.66110170041,36352.16405166181,84481.88476125311,24259.490909090906,100134.2447053061,13721.37340382497,15250.56517011327,14485.311388416078,16457.134515572314,25293.80044633256,6125.107486415516,22792.378181818178,82900.65063224696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043238995106428563,0.00015474300781071425,0.00044304885264285707,0.0004704698906214284,0.00040302366177857136,0.00037513362559871795,0.012313552958737727,0.00018213857141785713,0.0003241464108935897,0.00014757586417142856,0.0008949238673642857,0.0004407052104714285,0.003624789954899542,0.04044659353271391,0.00024253984211399044,8.618787033234524e-05,0.00024699124087426986,0.0002647358467991785,0.00022835712130574705,0.000221046480607927,0.0069974036930905556,0.00010144649375746425,0.00019011622025355158,8.219595589707937e-05,0.0004984495476012936,0.00024763050842736855,0.0020445588198073996,0.022935976414226858
2026-07-06 08:42:36.602999926,3928.3282850275864,1405.100185965517,3995.0258424586204,4280.705844193104,3692.1806482758616,3575.845580842857,113169.2895682952,1638.4311687586207,3075.419527946429,1331.3645674482757,8098.510808206896,4004.2471243172413,33084.83133360924,371028.72007962805,0.0024806326028736863,0.002373883174666911,0.0020753404175196215,0.0024514815234858082,0.002608035663814482,0.0009310180272985711,0.002527470042040944,0.003944750998826764,14683.164643300563,16286.699287603975,24085.49921288303,17401.69271101498,34139.31188981614,85635.98141029122,23324.519563991715,100597.29774161326,13919.083017412326,15471.584308890078,14695.045092258508,16693.14846254701,23754.100060974033,6208.781827311761,21913.95000018316,83432.02485361129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043966432011190474,0.00015734634709642858,0.0004505025431190477,0.00047838490252619044,0.0004098039832071429,0.00038190008072692304,0.012524557636393409,0.00018520280356071426,0.00032999318653461533,0.0001500586260761905,0.0009099797364119048,0.0004481194723761905,0.00368622580792152,0.04113565856751245,0.0002470482010361793,8.83651894729425e-05,0.0002512427363146199,0.00026920883420147743,0.00023219713854712637,0.0002248809554174508,0.007117090877295008,0.00010303911572415324,0.00019340971697974203,8.372803835285821e-05,0.0005093063463827893,0.00025182265248483983,0.002080668281646981,0.023333583951674387
2026-07-06 08:42:51.602999926,3993.9014057172412,1428.7183583793105,4062.1177907344822,4341.2801793066665,3752.196359573333,3630.7672839482757,115044.81884911977,1665.9713756551726,3122.246360255172,1353.7433260689656,8234.63777372414,4058.54090444,33621.98721518942,377051.5708682218,0.0025173609001206076,0.0024091346567577682,0.0020992830153990453,0.002487661154586413,0.0026466597111999795,0.0009435651455519532,0.0025648157229034227,0.004001487792665447,14891.72743470248,16519.36274198561,22201.53618922826,17647.72432032955,34627.32094436983,86790.07805932933,23657.777966935377,100734.22126885664,14116.792630999684,15692.603447666885,13547.005137030314,16929.162409521712,24093.65628723727,6292.456168208006,22227.054326264228,83421.43150296976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004469386891595237,0.00015994968638214285,0.00045795623359523813,0.0004862999144309523,0.0004165843046357143,0.00038866653585512814,0.012735562314049084,0.0001882670357035714,0.00033583996217564097,0.00015254138798095237,0.0009250356054595239,0.0004555337342809524,0.003747661660943498,0.04182472360231099,0.00025117202173732865,8.985051009363218e-05,0.0002554620743950796,0.00027301828683195254,0.00023597145994650075,0.00022833492030163596,0.0072350408298446425,0.0001047710887356475,0.00019635460443382524,8.513541361722604e-05,0.0005178672199919847,0.00025523712799033774,0.00211444941819969,0.023712354345712616
2026-07-06 08:43:06.602999926,4046.3674066399994,1454.7056819666664,4128.449757786667,4412.2329793066665,3813.239709573333,3691.638059810345,116926.77998505277,1686.7961956666666,3174.523636117241,1374.2706353499998,8375.185083816667,4124.997954439999,34150.93956515,383192.80398602434,0.0025617630490363356,0.002464354271139406,0.0021299922827274233,0.0025111190933174575,0.0026852837585854775,0.0009561122638053352,0.0026021614037659018,0.0040578037331477435,21758.456054572092,14916.820918911037,22513.940118339615,25414.283525535848,35115.32999892351,87944.17470836743,23991.036369879046,100921.19358443243,20469.304136682626,14170.444195891549,13737.628776603206,24086.40168415321,24433.212513500504,6376.13050910425,22540.1586523453,83444.13144763566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045346432091999993,0.00016412545325999997,0.00046538484888000004,0.00049225633584,0.00042350655363,0.00039503731550833326,0.012936711075434999,0.0001903107918,0.00034035711623333335,0.00015505046397,0.0009449203815299998,0.00046106572149,0.0038083075212533334,0.042543658903235,0.00025447155023980444,9.148482399923701e-05,0.00025963361810080594,0.0002774804295875081,0.0002398104084020563,0.0002321630157614061,0.00735339527461554,0.00010608073852748147,0.0001996422642269287,8.642635328978886e-05,0.0005267060841600259,0.000259416538023671,0.0021477146437638775,0.024098569672898862
2026-07-06 08:43:21.602999926,4111.72880664,1478.3623819666666,4195.529357786667,4467.93606883871,3875.0306480516115,3753.037406696667,118813.49940807096,1714.2271956666666,3225.6049420599998,1396.61928535,8511.383933816665,4180.814360864516,34695.17754571204,389572.99430938077,0.00259860222492513,0.002499895407280444,0.002160701550055802,0.002547115008295321,0.002723907805970975,0.0010037694602705624,0.00263950708462838,0.004117081210494425,22059.182514046144,15123.800823135754,22826.344047450973,25763.983979934997,35603.3390534772,92327.7319230485,24324.294772822712,101097.88755056268,20752.213059332433,14367.067672061929,13928.252416176101,24417.83048895605,24772.768739763742,6693.947271699587,22853.26297842637,83465.94014457619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004607266986977778,0.0001667539754822222,0.00047283813776888886,0.0005001399802844444,0.0004302891480744444,0.0004017970000321428,0.013147553250434998,0.00019335868068888888,0.0003461811400428571,0.0001575336473033333,0.0009600535870855553,0.00046844983815666654,0.0038697302958565073,0.043233236903631816,0.0002585820560620266,9.29725675770148e-05,0.000263852179611917,0.00028098353499585665,0.0002436963718663569,0.00023602435246559037,0.00747204896277424,0.00010780584363859257,0.00020285471080066218,8.783183505645554e-05,0.0005352714785044703,0.0002629267698054795,0.002181941165652557,0.024499812753234387
