timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 15:58:40,190.606531,628.6977342749999,600.46509125,635.9238571499999,25233.946358725003,281.015684,513.9703090999999,212.19169500000004,1526.4964267199998,661.4352048,4034.927831775,57828.641117485,0.00030432398324920965,0.0003164966320758715,0.0002822669604178151,0.0001911044146142845,0.0002760440372419753,0.0004972511693002255,8516.827256826966,7468.283818310842,8921.169833876946,5394.760758260397,6007.018450697901,22683.624272483485,8033.7106945476735,7005.693662527291,8444.714323440548,23.484655042178346,5616.590752381439,21935.669531969652,0.0,0.0,0.0,0.0,0.0,0.0,2.0603944444444447e-05,5.913772222222221e-05,5.6228611111111115e-05,5.959683333333334e-05,0.002292047333333333,2.8778e-05,4.82401111111111e-05,2.2866999999999993e-05,0.00013870133333333332,6.709805555555554e-05,0.0003932276111111111,0.005224676888888887,1.1987032949555553e-05,3.953810195551666e-05,3.7762582405277775e-05,3.999254479409999e-05,0.0015869348487820387,1.7672764127111113e-05,3.232302166117778e-05,1.334449993e-05,9.599966416927999e-05,4.159692510186666e-05,0.0002537521280871833,0.003636778985832945
2026-09-17 15:58:55,211.600906,677.98460308,665.92134125,703.2416071499998,27630.039836059997,311.968184,563.6666808199999,235.56357000000003,1664.2801267199998,730.9947048,4457.9685256699995,63641.4042623,0.00033336682163921097,0.00032286489443680415,0.0002857364412836437,0.0002024114426157963,0.00030238718283226706,0.0005067139342191614,9241.940500305065,5535.316312827895,5756.858732745629,5713.951244143333,6488.473192127275,23775.027755689203,8739.512828147244,5162.451763456945,5577.966018176457,24.87416586380804,6087.341213492474,22778.23629722069,0.0,0.0,0.0,0.0,0.0,0.0,2.3025861111111108e-05,6.596130555555555e-05,6.321127777777779e-05,6.708208333333332e-05,0.002556514333333333,3.2179749999999996e-05,5.380627777777777e-05,2.550549999999999e-05,0.00015470533333333334,7.48401388888889e-05,0.0004402887777777778,0.005827524222222221,1.3307345866222221e-05,4.263769837147556e-05,4.18790532386111e-05,4.422608329409999e-05,0.0017376225052455508,1.9619332460444445e-05,3.5448371260457764e-05,1.481433118e-05,0.00010466472796927996,4.597144476853333e-05,0.0002803566872810244,0.004002337201384644
2026-09-17 15:59:10,231.51757776,740.58920308,725.4896978600001,756.5332658400001,29978.79902599,343.40594128,613.60378082,258.99111664000003,1792.3435634666664,786.4469572799999,4838.64869636,69349.01541872001,0.0003343808468598639,0.00035115695015454807,0.000311051854521664,0.00021371847061730807,0.00032873032842255896,0.0005219390781249685,5906.542454027922,5935.351699385829,6187.958166824485,6033.141730026267,6969.92793355665,23454.40567990284,5514.594044986153,5551.163451476183,5998.140017811919,26.26367668543773,6558.091674603506,22465.763533889633,0.0,0.0,0.0,0.0,0.0,0.0,2.4675972222222223e-05,7.264977777777777e-05,7.271027777777776e-05,7.452133333333331e-05,0.0028242968888888887,3.590702777777777e-05,5.979999999999999e-05,2.7700000000000002e-05,0.0001695773333333333,8.071333333333335e-05,0.000489342111111111,0.006593473777777777,1.455988322357333e-05,4.657483210480888e-05,4.562524099875111e-05,4.7577536496160006e-05,0.0018853333609678152,2.1596418084942217e-05,3.858885999379111e-05,1.628766355758222e-05,0.00011271849521357033,4.945877531338666e-05,0.0003042972402377511,0.004361282525221724
2026-09-17 15:59:25,252.41467776,790.5217934333333,790.41899786,822.6256658400001,32385.64389801333,374.40224127999994,668.2300513333331,282.36801663999995,1929.3840634666667,854.7236572799999,5268.372551606667,75255.82714806334,0.00036112060340173313,0.0003794490058722921,0.00033636726775968434,0.00017554326597317264,0.0003550734740128507,0.0005613043670302247,6299.505939192434,6335.387085943762,6619.057600903339,8966.3406228666,7451.382674986024,25026.25388889565,5897.41525396474,5939.87513949542,6418.314017447383,19.52235905445294,7028.842135714541,23996.601052721715,0.0,0.0,0.0,0.0,0.0,0.0,2.7008680555555554e-05,7.946069444444444e-05,7.998319444444443e-05,8.20010833333333e-05,0.003089074722222222,3.9346194444444445e-05,6.540624999999998e-05,3.0296874999999996e-05,0.00018547520833333327,8.828020833333333e-05,0.0005366309027777777,0.007211611944444443,1.587407862357333e-05,4.971503723147407e-05,4.970857253208443e-05,5.1734014096160006e-05,0.002036697160697283,2.3545740951608885e-05,4.2024245450518495e-05,1.7757810824248884e-05,0.00012133681999134813,5.375262111338666e-05,0.00033132209602326366,0.004732755351755983
2026-09-17 15:59:40,273.5655090666666,852.1212934333333,862.2439838833334,880.0665234,34753.96859752619,403.4850933333333,718.5200513333331,308.5647346666667,2042.3768959999995,915.1282264,5672.174101316667,80885.79750308333,0.00038786035994360223,0.000407741061590036,0.0003616826809977046,0.0001844465391906946,0.00038141661960314254,0.0005680321496138982,6692.4694243569475,6735.422472501695,7050.157034982195,9421.09905455117,7932.837416415398,25269.51426507573,6280.236462943327,6328.586827514657,6838.488017082846,20.51250182950488,7499.592596825573,24230.449584494454,0.0,0.0,0.0,0.0,0.0,0.0,2.9341388888888884e-05,8.627161111111111e-05,8.725611111111111e-05,8.94808333333333e-05,0.0033538525555555556,4.278536111111111e-05,7.10125e-05,3.289375e-05,0.00020137308333333326,9.584708333333332e-05,0.0005839196944444445,0.00782975011111111,1.720423090352592e-05,5.358896134258518e-05,5.4225566097551855e-05,5.534640580493333e-05,0.002185638469577758,2.5374729202962957e-05,4.5186927672740726e-05,1.9405293313481486e-05,0.00012844281368177773,5.7551397349155544e-05,0.000356716726816137,0.0050868179318605735
2026-09-17 15:59:55,294.48200906666665,901.9815179714285,927.6967338833333,945.5155233999999,37140.19603787143,434.33509333333336,767.4647484,332.15723466666674,2177.8226102857143,982.7992264,6096.62238395,86365.03012945714,0.0004146001164854714,0.0004360331173077799,0.0003869980942357249,0.0001933498124082165,0.0003246269444444444,0.0006152769608696603,7085.43290952146,7135.457859059629,7481.256469061051,9875.857486235738,6894.933333333334,25407.158430414,6663.057671921914,6717.298515533894,7258.66201671831,21.502644604556817,6484.764444444445,24377.937643130244,0.0,0.0,0.0,0.0,0.0,0.0,3.1674097222222225e-05,9.308252777777777e-05,9.452902777777779e-05,9.69605833333333e-05,0.0036186303888888884,4.622452777777777e-05,7.661874999999999e-05,3.5490625e-05,0.00021727095833333327,0.00010341395833333334,0.0006312084861111111,0.008447888277777779,1.8519646347970368e-05,5.6724615463536493e-05,5.8341816819774066e-05,5.9462420693822214e-05,0.002335705661937247,2.7314851425185184e-05,4.8265005288266664e-05,2.0888999424592592e-05,0.00013696084415796823,6.180715134915554e-05,0.0003834098077017444,0.005431400783696971
2026-09-17 16:00:10,320.14083359999995,962.7773751142857,980.2828695285714,1002.8528517428573,39485.638841414286,463.16020799999995,817.6667484000001,357.0702184,2289.6605115,1039.1632186285715,6478.855942757143,91697.35869629108,0.00044133987302734053,0.0004643251730255239,0.0003273119444444445,0.00020225308562573844,0.0004179097459123624,0.0006150807076967765,7478.396394685973,7535.493245617563,6464.8533333333335,10330.615917920308,5582.270945541181,25238.034089533467,7045.8788809005,7106.010203553131,6268.017777777778,22.492787379608757,5458.342878175936,23897.51638787575,0.0,0.0,0.0,0.0,0.0,0.0,3.3896814814814804e-05,9.716422222222221e-05,0.00010179368518518518,0.0001018082962962963,0.0038801245185185185,4.951812962962962e-05,8.244662962962965e-05,3.8447037037037045e-05,0.00022584629629629626,0.00010849055555555555,0.0006721425740740741,0.009112428518518519,2.0133301313066666e-05,6.054799936829841e-05,6.164890046146348e-05,6.306830156516191e-05,0.002483207953804498,2.912763085866666e-05,5.142215328826667e-05,2.2455749290488885e-05,0.000143994205501,6.535182019375237e-05,0.0004074480515111714,0.0057667450024556375
2026-09-17 16:00:25,341.37183359999995,1013.4963834874999,1044.887655242857,1067.7767088857142,41854.058992082144,493.87592228571424,865.5608626999999,380.7502898285714,2423.723949,1106.0801472,6893.000105505356,97568.62048375535,0.00046807962956920963,0.0004926172287432678,0.0004165164902661507,0.00021115635884326039,0.00044324795375619383,0.0006504133342842663,7871.359879850486,7935.528632175497,11370.578360316318,10785.374349604877,5880.994534746739,26553.865556825756,7428.7000898790875,7494.721891572369,10579.422208695787,23.482930154660696,5750.434715277768,25160.94002548588,0.0,0.0,0.0,0.0,0.0,0.0,3.622087037037036e-05,0.00010378905555555555,0.00010906621296296297,0.00010908040740740739,0.004144678462962963,5.2945907407407394e-05,8.806799074074076e-05,4.106842592592594e-05,0.0002412449074074073,0.00011588763888888889,0.0007189406851851852,0.009733730462962963,2.1468495313066663e-05,6.37376614504361e-05,6.571182365193966e-05,6.715129080325713e-05,0.0026321552655020545,3.10593080015238e-05,5.44341609209111e-05,2.3944962671441267e-05,0.000152425306126,6.956015147946667e-05,0.0004334931177462257,0.006135982132645058
2026-09-17 16:00:40,367.22695480000004,1073.6851959874998,1103.1333269000002,1134.4880636624998,44207.81322603611,520.7804421,915.6293627,405.6545548,2531.4660105777784,1157.5458249000003,7283.6617408375005,103287.01610825,0.00048231926120746065,0.00040043416666666666,0.0004405792772802303,0.00019097481481481353,0.00046858616160002525,0.00065672111079423,11510.438141980481,6632.1066666666675,11968.252083725036,9754.548148148147,6179.718123952295,26913.67895352049,10687.436628889536,6228.195555555556,11146.762086119215,21.238518518518518,6042.5265523796,25486.866237777565,0.0,0.0,0.0,0.0,0.0,0.0,3.854492592592592e-05,0.00011041388888888887,0.00011633874074074074,0.0001163525185185185,0.004409232407407407,5.637368518518518e-05,9.368935185185186e-05,4.368981481481482e-05,0.0002566435185185184,0.0001232847222222222,0.0007657387962962962,0.010355032407407407,2.3094495157422222e-05,6.752286899210276e-05,6.937482922504444e-05,7.134669378144166e-05,0.0027801802539929375,3.275130335873333e-05,5.758291325424443e-05,2.5511164224088887e-05,0.00015920108466522468,7.279677076593334e-05,0.0004580613939237806,0.00649560567969661
2026-09-17 16:00:55,388.72870480000006,1129.818811388889,1167.3678269,1199.5143761625,46589.56243051111,551.2730045999999,964.9263613666665,429.40630480000004,2664.1498439111115,1223.5536999000003,7696.871931230556,108581.26685014444,0.0005083710687577456,0.0005180885915419587,0.0004646420642943101,0.00019097481481481353,0.0004939243694438567,0.0006728560785465539,12081.050864676972,5415.6272188824905,12565.925807133754,9754.548148148147,6478.441713157853,30200.07143789137,11228.53490041207,5264.121879595341,11714.101963542646,21.238518518518518,6334.618389481433,28365.23785622636,0.0,0.0,0.0,0.0,0.0,0.0,4.086898148148147e-05,0.00011703872222222221,0.00012361126851851852,0.00012362462962962962,0.0046737863518518516,5.980146296296295e-05,9.931071296296298e-05,4.631120370370371e-05,0.0002720421296296296,0.00013068180555555556,0.0008125369074074074,0.010976334351851852,2.4446716324088888e-05,7.105304969401233e-05,7.341446555837776e-05,7.543612632310832e-05,0.002929965815074365,3.466894673373333e-05,6.0683146725948125e-05,2.7004885390755555e-05,0.00016754542351707656,7.694793268260001e-05,0.000484047723675166,0.006828555226353528
