timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 20:54:51.661999941,0.0,1323.9321342714159,0.0,0.0,0.0,1915.099732171152,557221.2879426205,1284.3135509075244,0.0,0.0,1211.4445245732018,0.0,1.5926842105263161,455.8680114832262,0.006162398226876099,0.01171568494701438,0.0033186967176712656,0.0028910536096643674,0.0026532965931478254,0.002517080771134037,7.244253141762256e-05,0.00022506366629792434,6.497267586288973e-05,0.027313397858213777,0.0026261097350888008,0.010234495406760122,272609.6988698746,239645.87212568792,154121.7738600017,231367.71664504838,228447.20325917046,142106.36832689107,83332.96197113089,88169.03067467708,86909.654644278,1216776.059970015,44043.14406492366,633081.8559003096,173859.29936780664,141060.35520298986,139319.400008455,138892.31353952832,181644.59876101254,99959.56771646185,6410.7601001579915,7940.925274894191,10902.84891213838,891978.7877489827,28646.55214163652,507196.18775448116,2260.4543630001476,17128.40878046326,1083.579465495518,12.671335037752817,346.66002134652365,8.85883651640096,15097.980073982446,18382.623008296265,14062.682408867779,91131.39430284857,175.34367886867906,0.0,0.0,0.0008319950795512637,0.0,0.0,0.0,0.0012329976262041489,0.377876232142497,0.0008647573438333809,0.0,0.0,0.0007408272792293146,0.0,1.7609836065573768e-07,0.0001312937318218996,0.0,0.0004936958744784547,0.0,0.0,0.0,0.0006895457685586557,0.17060826802843293,0.0005024667036671612,0.0,0.0,0.000432376301452062,0.0,3.701113719462193e-07,0.00016220287457743688
2026-07-10 20:55:06.661999941,0.0,1323.9321342714159,0.0,0.0,0.0,1915.099732171152,557220.4533578386,1284.3135509075244,0.0,0.0,1211.4445245732018,0.0,1.5926842105263161,455.24535527663517,0.005972842904355955,0.01171568494701438,0.0033186967176712656,0.0028910536096643674,0.0026532965931478254,0.002517080771134037,7.244253141762256e-05,0.00022506366629792434,6.497267586288973e-05,0.027313397858213777,0.0026261097350888008,0.010028508284014137,261255.55340666563,239645.87212568792,154121.7738600017,231367.71664504838,228447.20325917046,142106.36832689107,83332.96197113089,88169.03067467708,86909.654644278,1216776.059970015,44043.14406492366,635656.0617785128,166623.1693311951,141060.35520298986,139319.400008455,138892.31353952832,181644.59876101254,99959.56771646185,6410.7601001579915,7940.925274894191,10902.84891213838,891978.7877489827,28646.55214163652,511581.98157845647,2166.1905829558036,17128.40878046326,1083.579465495518,12.671335037752817,346.66002134652365,8.85883651640096,15097.980073982446,18382.623008296265,14062.682408867779,91131.39430284857,175.34367886867906,0.0,0.0,0.0008329042597272081,0.0,0.0,0.0,0.0012349485677937324,0.3780730390103235,0.0008647030782451568,0.0,0.0,0.0007415764646421848,0.0,1.7609836065573768e-07,0.00013138753349720784,0.0,0.0004936958744784547,0.0,0.0,0.0,0.0006895457685586557,0.17060772937803503,0.0005024667036671612,0.0,0.0,0.000432376301452062,0.0,3.701113719462193e-07,0.00016187338871278352
2026-07-10 20:55:21.661999941,0.0,1322.157247157775,0.0,0.0,0.0,1919.0152072033143,555921.5558446827,1288.0044628276337,0.0,0.0,1214.6098528228995,0.0,1.5932432432432435,448.1130631094159,0.005972842904355955,0.01171568494701438,0.0033186967176712656,0.002824974845137909,0.00261991304878394,0.002517080771134037,7.27151866296246e-05,0.00022506366629792434,6.555924141110592e-05,0.027313397858213777,0.0026261097350888008,0.009971231398869082,261255.55340666563,239645.87212568792,154121.7738600017,226079.50863115842,214022.72244938384,142106.36832689107,86807.44626795742,88169.03067467708,84166.57860996039,1216776.059970015,44043.14406492366,630550.3949831757,166623.1693311951,141060.35520298986,139319.400008455,135717.75031101072,187496.93685536017,99959.56771646185,6678.050314880437,7940.925274894191,10558.512840013866,891978.7877489827,28646.55214163652,507428.8232467579,2166.1905829558036,17128.40878046326,1083.579465495518,12.381715308323885,358.5789272626947,8.85883651640096,15727.475215401095,18382.623008296265,13618.551809312923,91131.39430284857,175.34367886867906,0.0,0.0,0.0008337917971203705,0.0,0.0,0.0,0.0012362645421527066,0.37847246150962394,0.0008656245002537036,0.0,0.0,0.0007423600098399247,0.0,1.7609836065573768e-07,0.00013149125583763338,0.0,0.0004949724347960307,0.0,0.0,0.0,0.0006920992960887563,0.17232699295001253,0.0005030283194334062,0.0,0.0,0.00043350075412858783,0.0,3.721564551974636e-07,0.0001624859428849911
2026-07-10 20:55:36.661999941,0.0,1322.157247157775,0.0,0.0,0.0,1919.0152072033143,555919.6134713205,1288.0044628276337,0.0,0.0,1214.6098528228995,0.0,1.5932432432432435,447.57284348249806,0.005972842904355955,0.011240165672577587,0.0033186967176712656,0.002806905760077507,0.00261991304878394,0.0024189153414557675,7.27151866296246e-05,0.00022238168084058404,6.679172626346673e-05,0.027313397858213777,0.0026261097350888008,0.00981307001528652,261255.55340666563,229875.01190663173,154121.7738600017,224633.46040212692,214022.72244938384,139492.75359185308,86807.44626795742,85888.04743155488,86513.58461131356,1216776.059970015,44043.14406492366,634269.7677806622,166623.1693311951,135308.0106971296,139319.400008455,134849.6733513887,187496.93685536017,97443.89357952887,6678.050314880437,7735.4889970048225,10852.939599544095,891978.7877489827,28646.55214163652,497591.913201501,2166.1905829558036,16429.924021931067,1083.579465495518,12.302519464337932,358.5789272626947,8.85612047437325,15727.475215401095,17907.05403894613,13998.308517427631,91131.39430284857,175.34367886867906,0.0,0.0,0.0008346793345135328,0.0,0.0,0.0,0.0012375805165116811,0.37887188400892446,0.0008665459222622507,0.0,0.0,0.0007431435550376647,0.0,1.7609836065573768e-07,0.00013159497817805888,0.0,0.0004949724347960307,0.0,0.0,0.0,0.0006920992960887563,0.17232648974943618,0.0005030283194334062,0.0,0.0,0.00043350075412858783,0.0,3.721564551974636e-07,0.00016213535613638947
2026-07-10 20:55:51.661999941,0.0,1327.9390057718003,0.0,0.0,0.0,1920.9049885264476,554834.922577972,1284.7565910680992,0.0,0.0,1222.8221983477076,0.0,1.5938333333333334,454.59593214288293,0.005972842904355955,0.011240165672577587,0.003242710981357163,0.0028281251654110125,0.002593158474672972,0.0024189153414557675,7.27151866296246e-05,0.00022238168084058404,6.679172626346673e-05,0.02719468088153295,0.0025891978742980217,0.009664446216737356,261255.55340666563,229875.01190663173,150592.9619603095,219928.86339213772,206096.08994872094,139492.75359185308,86807.44626795742,85888.04743155488,86513.58461131356,1176895.0657891792,45848.26960368604,637304.6179290751,166623.1693311951,135308.0106971296,136129.50707967006,132025.45754261618,197011.95035926014,97443.89357952887,6678.050314880437,7735.4889970048225,10852.939599544095,865145.7815894121,29820.64231994282,497410.47490439913,2166.1905829558036,16429.924021931067,1058.7695504761382,12.044862407443349,345.2984524310304,8.85612047437325,15727.475215401095,17907.05403894613,13998.308517427631,95207.13231496821,182.53020833896002,0.0,0.0,0.0008355668719066952,0.0,0.0,0.0,0.0012388964908706555,0.37927115373557396,0.0008674673442707978,0.0,0.0,0.000743927100235405,0.0,1.7609836065573768e-07,0.00013169870051848442,0.0,0.0004965427153055326,0.0,0.0,0.0,0.0006943515387332709,0.17364670740955743,0.0005043260491197676,0.0,0.0,0.00043606625406233555,0.0,3.7421837443218686e-07,0.00016252886119511858
2026-07-10 20:56:06.661999941,0.0,1327.9390057718003,0.0,0.0,0.0,1920.9049885264476,554833.3029508126,1284.7565910680992,0.0,0.0,1222.8221983477076,0.0,1.5938333333333334,453.97028185248905,0.005710701953914379,0.011240165672577587,0.0031302825958584857,0.0027927699811438034,0.002593158474672972,0.0024189153414557675,7.330079613788434e-05,0.0002161448687819879,6.679172626346673e-05,0.02719468088153295,0.002545015089042406,0.009650506360717638,271688.2286878698,229875.01190663173,149687.05565627603,202343.63109797894,206096.08994872094,139492.75359185308,83560.89777250783,89208.53721363563,86513.58461131356,1176895.0657891792,44037.07728983613,637098.7740424033,173200.92659306052,135308.0106971296,134778.5736703576,119209.2020302958,197011.95035926014,97443.89357952887,6428.29507919031,7881.360376042892,10852.939599544095,865145.7815894121,28605.79493496966,496727.00250452774,2254.4319095707874,16429.924021931067,1091.2153099544773,12.360421475197679,345.2984524310304,8.85612047437325,15139.276700262555,18634.863455093226,13998.308517427631,95207.13231496821,175.09420666266826,0.0,0.0,0.0008371988570436405,0.0,0.0,0.0,0.0012404052141628368,0.37948218949241996,0.0008685585184802836,0.0,0.0,0.0007458033269775901,0.0,1.7609836065573768e-07,0.00013219356953684963,0.0,0.0004965427153055326,0.0,0.0,0.0,0.0006943515387332709,0.17364627939457528,0.0005043260491197676,0.0,0.0,0.00043606625406233555,0.0,3.7421837443218686e-07,0.0001621817586739967
2026-07-10 20:56:21.661999941,0.0,1330.3483250471138,0.0,0.0,0.0,1926.8416970560363,553712.8942094918,1280.557752179722,0.0,0.0,1225.2922822957903,0.0,1.5944571428571428,461.66640267729775,0.005710701953914379,0.01016456326185186,0.0031300207612456753,0.0027927699811438034,0.002593158474672972,0.0024189153414557675,7.330079613788434e-05,0.0002161448687819879,6.679172626346673e-05,0.027482241765201827,0.002545015089042406,0.009438073486554139,271688.2286878698,210118.46172823058,146598.22476305102,202343.63109797894,206096.08994872094,139492.75359185308,83560.89777250783,89208.53721363563,86513.58461131356,1125453.8847021267,44037.07728983613,631157.5636313091,173200.92659306052,124872.20719916136,131997.3831373982,119209.2020302958,197011.95035926014,97443.89357952887,6428.29507919031,7881.360376042892,10852.939599544095,827336.854493245,28605.79493496966,492613.75863090996,2254.4319095707874,16792.705552264648,1068.697801371188,12.360421475197679,345.2984524310304,8.85612047437325,15139.276700262555,18634.863455093226,13998.308517427631,91044.42532941335,175.09420666266826,0.0,0.0,0.0008380871843486052,0.0,0.0,0.0,0.0012417213928862412,0.37988141393745295,0.0008694801206079434,0.0,0.0,0.0007465880217736522,0.0,1.7609836065573768e-07,0.00013229770513006994,0.0,0.000497974200924844,0.0,0.0,0.0,0.0006965171011655655,0.17490707138380776,0.0005040488906157773,0.0,0.0,0.0004379270023920892,0.0,3.7629736364241765e-07,0.0001654888774722089
2026-07-10 20:56:36.661999941,0.0,1330.3483250471138,0.0,0.0,0.0,1926.8416970560363,553711.2314302428,1280.557752179722,0.0,0.0,1225.2922822957903,0.0,1.5944571428571428,461.12300102258723,0.005710701953914379,0.010399398427373065,0.0031300207612456753,0.0027927699811438034,0.0024564947263355555,0.0024189153414557675,7.330079613788434e-05,0.0002161448687819879,6.46888366445568e-05,0.027482241765201827,0.002545015089042406,0.009435254129184445,271688.2286878698,214972.89594914764,146598.22476305102,202343.63109797894,190645.56621777377,139492.75359185308,83560.89777250783,89208.53721363563,77253.06272896711,1125453.8847021267,44037.07728983613,629580.4505062923,173200.92659306052,127757.16985728846,131997.3831373982,119209.2020302958,186885.29863951393,97443.89357952887,6428.29507919031,7881.360376042892,5883.0677106322455,827336.854493245,28605.79493496966,488828.4406918413,2254.4319095707874,17180.67281522765,1068.697801371188,12.360421475197679,352.85923246229754,8.85612047437325,15139.276700262555,18634.863455093226,9509.963563016483,91044.42532941335,175.09420666266826,0.0,0.0,0.0008389755116535697,0.0,0.0,0.0,0.0012430375716096455,0.38028063838248594,0.0008704017227356028,0.0,0.0,0.0007473727165697141,0.0,1.7609836065573768e-07,0.0001324018407232903,0.0,0.000497974200924844,0.0,0.0,0.0,0.0006965171011655655,0.1749066352731928,0.0005040488906157773,0.0,0.0,0.0004379270023920892,0.0,3.7629736364241765e-07,0.00016548935548108362
2026-07-10 20:56:51.661999941,0.0,1329.119756941515,0.0,0.0,0.0,1931.370073423918,552458.33374329,1270.1871887923035,0.0,0.0,1226.187526373534,0.0,1.5951176470588233,458.0715133437985,0.005531019684493539,0.01007926254953452,0.0031300207612456753,0.0027927699811438034,0.0025144537013491054,0.0024189153414557675,7.484850827324978e-05,0.0002161448687819879,6.477018569190073e-05,0.027482241765201827,0.002545015089042406,0.00929371109364604,278338.4902742799,208342.06884212862,146598.22476305102,202343.63109797894,195143.69173394088,139492.75359185308,86176.44446133144,89208.53721363563,77350.21184129282,1125453.8847021267,44037.07728983613,611329.3250495115,179291.47390866867,123816.50700644174,131997.3831373982,119209.2020302958,191294.70373129906,97443.89357952887,6629.507684097113,7881.360376042892,5890.465926128829,827336.854493245,28605.79493496966,476704.38642594044,2153.044534433617,16650.735910777214,1068.697801371188,12.360421475197679,361.18465617207715,8.85612047437325,15613.152473502321,18634.863455093226,9521.922759011575,91044.42532941335,175.09420666266826,0.0,0.0,0.0008398638389585343,0.0,0.0,0.0,0.0012443537503330497,0.3806798628275189,0.0008713233248632624,0.0,0.0,0.0007481574113657759,0.0,1.7609836065573768e-07,0.00013250597631651065,0.0,0.000498261630681699,0.0,0.0,0.0,0.00069929773174944,0.17691361961686744,0.0005027531133251254,0.0,0.0,0.00043869401950031987,0.0,3.7839366247738913e-07,0.0001648201929872452
2026-07-10 20:57:06.661999941,0.0,1329.119756941515,0.0,0.0,0.0,1931.370073423918,552455.9594145854,1270.1871887923035,0.0,0.0,1226.187526373534,0.0,1.5951176470588233,456.89490760081014,0.005531019684493539,0.01007926254953452,0.0031300207612456753,0.002708884812510557,0.002490024468269136,0.0023653139375528396,7.484850827324978e-05,0.00022050305163874128,6.618057731634831e-05,0.027482241765201827,0.002545015089042406,0.009194973159008257,278338.4902742799,208342.06884212862,146598.22476305102,210319.52815845938,188558.77849718527,125674.60637868391,86176.44446133144,96606.51704472437,86030.1114699304,1125453.8847021267,44037.07728983613,600814.1060072723,179291.47390866867,123816.50700644174,131997.3831373982,123687.92613278989,184839.67044004155,86633.02019838117,6629.507684097113,11268.114009307657,5743.944600834407,827336.854493245,28605.79493496966,472467.97571260785,2153.044534433617,16650.735910777214,1068.697801371188,12.881475331471556,348.99686981727547,9.269132521439396,15613.152473502321,17938.547559005023,9285.071420000708,91044.42532941335,175.09420666266826,0.0,0.0,0.0008407665608835219,0.0,0.0,0.0,0.0012462883192894542,0.3808843151062403,0.0008712596407061678,0.0,0.0,0.0007492805475457983,0.0,1.7609836065573768e-07,0.00013256648305126235,0.0,0.000498261630681699,0.0,0.0,0.0,0.00069929773174944,0.17691318621803873,0.0005027531133251254,0.0,0.0,0.00043869401950031987,0.0,3.7839366247738913e-07,0.0001644642103981198
2026-07-10 20:57:21.661999941,0.0,1322.6731887387923,0.0,0.0,0.0,1936.1652190755415,551359.9748673099,1261.200633471447,0.0,0.0,1228.5669797311923,0.0,1.5958181818181818,449.3766043766094,0.005531019684493539,0.01007926254953452,0.0030228743885660327,0.0026456216294693862,0.002490024468269136,0.002321726905685729,7.484850827324978e-05,0.00022050305163874128,6.618057731634831e-05,0.02728330949335085,0.0025054048051990734,0.00892488233144045,278338.4902742799,208342.06884212862,152738.5400541644,205407.73466116042,188558.77849718527,120058.36628701829,86176.44446133144,96606.51704472437,86030.1114699304,1175266.3014730115,45295.67155441892,589902.8981837649,179291.47390866867,123816.50700644174,137508.57274018804,120799.32345954832,184839.67044004155,82761.49948850807,6629.507684097113,11268.114009307657,5743.944600834407,863892.2143639957,29424.539791194944,468121.33483064553,2153.044534433617,16650.735910777214,137.71974301280767,12.58064189330851,348.99686981727547,8.854906647319616,15613.152473502321,17938.547559005023,9285.071420000708,76024.85916226645,180.10569057303692,0.0,0.0,0.000841654903397646,0.0,0.0,0.0,0.0012476051512103578,0.3812833354825808,0.0008721802017937381,0.0,0.0,0.0007500655969155462,0.0,1.7609836065573768e-07,0.00013267057271370964,0.0,0.0004987970491225553,0.0,0.0,0.0,0.000701531659665113,0.17930577017803395,0.0005026029337722891,0.0,0.0,0.00044002127778257116,0.0,3.8050751649142374e-07,0.0001654219508664727
2026-07-10 20:57:36.661999941,0.0,1322.6731887387923,0.0,0.0,0.0,1936.1652190755415,551358.5454547068,1261.200633471447,0.0,0.0,1228.5669797311923,0.0,1.5958181818181818,448.2566281754828,0.005229727147754436,0.01007926254953452,0.0029696492950858503,0.0026510669890859036,0.002490024468269136,0.002321726905685729,7.484850827324978e-05,0.00021943972192829382,6.618057731634831e-05,0.027489399310252034,0.0024450389467720827,0.008876790455033165,288346.2065828724,208342.06884212862,147580.47439572136,199862.329718071,188558.77849718527,120058.36628701829,86176.44446133144,88023.82863123751,86030.1114699304,1137201.8656847153,44204.30616279222,593100.4573076691,185076.57763692373,123816.50700644174,132864.83156954992,117538.09687263586,184839.67044004155,82761.49948850807,6629.507684097113,11540.312793842364,5743.944600834407,835925.5266000219,28715.577471162396,468715.3133515821,112.57920269106285,16650.735910777214,133.06887050432323,12.241001548910212,348.99686981727547,8.854906647319616,15613.152473502321,12256.169231506043,9285.071420000708,73544.69282079919,175.76617841258053,0.0,0.0,0.0008425432459117703,0.0,0.0,0.0,0.001248921983131262,0.3816823558589213,0.0008731007628813089,0.0,0.0,0.0007508506462852941,0.0,1.7609836065573768e-07,0.00013277466237615688,0.0,0.0004987970491225553,0.0,0.0,0.0,0.000701531659665113,0.17930515499453434,0.0005026029337722891,0.0,0.0,0.00044002127778257116,0.0,3.8050751649142374e-07,0.00016505797688595852
2026-07-10 20:57:51.661999941,0.0,1324.6237339116108,0.0,0.0,0.0,1936.9794653470615,550008.6437161039,1258.0135277295667,0.0,0.0,1233.4068838749615,0.0,1.5965625,460.56620448381153,0.005229727147754436,0.00980881093105821,0.0029696492950858503,0.0026510669890859036,0.002490024468269136,0.002321726905685729,7.607482871472062e-05,0.00022533493448427134,6.618057731634831e-05,0.027489399310252034,0.002453606717949152,0.00877727661154892,288346.2065828724,220542.82352192857,147580.47439572136,199862.329718071,188558.77849718527,120058.36628701829,82494.83008600636,90388.57451777144,86030.1114699304,1137201.8656847153,56038.16632750425,592338.7680688581,185076.57763692373,120473.41136927808,132864.83156954992,117538.09687263586,184839.67044004155,82761.49948850807,6346.283063452061,11850.341426235538,5743.944600834407,835925.5266000219,27969.797938005053,466988.4888149672,112.57920269106285,16201.15932422412,133.06887050432323,12.241001548910212,348.99686981727547,8.854906647319616,14946.130215275118,12585.42923104874,9285.071420000708,73544.69282079919,171.20131048982938,0.0,0.0,0.0008434315884258948,0.0,0.0,0.0,0.0012502388150521658,0.3820812256254079,0.0008740213239688795,0.0,0.0,0.0007516356956550421,0.0,1.7609836065573768e-07,0.00013287875203860412,0.0,0.0004993975221587993,0.0,0.0,0.0,0.0007035632638818853,0.18140843629219985,0.0005038733323976774,0.0,0.0,0.00044182758291480946,0.0,3.826391774091164e-07,0.00016714591504195256
2026-07-10 20:58:06.661999941,0.0,1324.6237339116108,0.0,0.0,0.0,1936.9794653470615,550005.7201915302,1258.0135277295667,0.0,0.0,1233.4068838749615,0.0,1.5965625,459.95565523215294,0.005229727147754436,0.008963039836535933,0.0029696492950858503,0.0026510669890859036,0.002490024468269136,0.002321726905685729,7.605172455938782e-05,0.00022533493448427134,6.618057731634831e-05,0.027489399310252034,0.002453606717949152,0.008718248582744018,288346.2065828724,227141.87974982616,147580.47439572136,199862.329718071,188558.77849718527,120058.36628701829,73545.1437511131,90388.57451777144,86030.1114699304,1137201.8656847153,56038.16632750425,587006.4603011006,185076.57763692373,123061.3242643725,132864.83156954992,117538.09687263586,184839.67044004155,82761.49948850807,6626.107423095861,11850.341426235538,5743.944600834407,835925.5266000219,27969.797938005053,463998.71523555793,112.57920269106285,11197.762463657004,133.06887050432323,12.241001548910212,348.99686981727547,8.854906647319616,10357.539207229986,12585.42923104874,9285.071420000708,73544.69282079919,171.20131048982938,0.0,0.0,0.000844086627594374,0.0,0.0,0.0,0.0012518839783971871,0.38227989295854803,0.0008745830512734177,0.0,0.0,0.0007530063138397955,0.0,1.7609836065573768e-07,0.0001325824833098117,0.0,0.0004993975221587993,0.0,0.0,0.0,0.0007035632638818853,0.18140781841307896,0.0005038733323976774,0.0,0.0,0.00044182758291480946,0.0,3.826391774091164e-07,0.00016678349687434496
2026-07-10 20:58:21.661999941,0.0,1324.1820726719245,0.0,0.0,0.0,1942.950990399615,548793.0756506661,1256.1074959458615,0.0,0.0,1240.0382985744363,0.0,1.5973548387096774,460.84752748165323,0.005087590240808825,0.008963039836535933,0.0029696492950858503,0.0026510669890859036,0.0024598869176726858,0.002321726905685729,7.605172455938782e-05,0.00022533493448427134,6.512874156549314e-05,0.027489399310252034,0.0024127501823173352,0.0085982562159345,296926.3872607948,227141.87974982616,147580.47439572136,199862.329718071,192850.08606590558,120058.36628701829,73545.1437511131,90388.57451777144,83499.70277356877,1137201.8656847153,57708.09611011315,576421.384861399,192360.61707982386,123061.3242643725,132864.83156954992,117538.09687263586,189026.7514334364,82761.49948850807,6626.107423095861,11850.341426235538,5574.997622607474,835925.5266000219,28774.59474987109,455057.13142446935,108.52700589618155,11197.762463657004,133.06887050432323,12.241001548910212,358.7773730942628,8.854906647319616,10357.539207229986,12585.42923104874,9011.9690716942,73544.69282079919,128.55366232258118,0.0,0.0,0.0008449747246407878,0.0,0.0,0.0,0.0012532011556123772,0.38267866957455343,0.0008755032348177216,0.0,0.0,0.0007537919742303116,0.0,1.7609836065573768e-07,0.00013268615347787892,0.0,0.0005019866810955695,0.0,0.0,0.0,0.0007061064317964012,0.1830628096725475,0.0005049025692168527,0.0,0.0,0.0004447814345123254,0.0,3.8478890340942633e-07,0.00016947495187994333
2026-07-10 20:58:36.661999941,0.0,1324.1820726719245,0.0,0.0,0.0,1942.950990399615,548791.7490045737,1256.1074959458615,0.0,0.0,1240.0382985744363,0.0,1.5973548387096774,459.5972045567711,0.005087590240808825,0.008963039836535933,0.0029696492950858503,0.0025856935698772452,0.0024598869176726858,0.002321726905685729,7.605172455938782e-05,0.00022198886736545537,6.023892414070952e-05,0.027489399310252034,0.0024127501823173352,0.008474634186479844,296926.3872607948,227141.87974982616,147580.47439572136,205668.1019317439,192850.08606590558,120058.36628701829,73545.1437511131,86767.89316209868,76209.99049733533,1137201.8656847153,57708.09611011315,567197.9683365524,192360.61707982386,123061.3242643725,132864.83156954992,120699.9390681035,189026.7514334364,82761.49948850807,6626.107423095861,11375.425683326486,5827.675087691642,835925.5266000219,28774.59474987109,450403.900517534,108.52700589618155,11197.762463657004,133.06887050432323,0.0,358.7773730942628,8.854906647319616,10357.539207229986,12081.054018714329,4683.305525996577,73544.69282079919,128.55366232258118,0.0,0.0,0.0008458628216872011,0.0,0.0,0.0,0.0012545183328275672,0.38307744619055895,0.0008764234183620252,0.0,0.0,0.0007545776346208277,0.0,1.7609836065573768e-07,0.00013278982364594614,0.0,0.0005019866810955695,0.0,0.0,0.0,0.0007061064317964012,0.18306240771178786,0.0005049025692168527,0.0,0.0,0.0004447814345123254,0.0,3.8478890340942633e-07,0.0001692496764601627
2026-07-10 20:58:51.661999941,0.0,1321.6318824813711,0.0,0.0,0.0,1946.1242980956652,547915.9991823003,1247.4960998867834,0.0,0.0,1240.280310219879,0.0,1.5981999999999998,460.66186963839317,0.005087590240808825,0.008963039836535933,0.0029696492950858503,0.0025856935698772452,0.002421090604069473,0.00219553267173533,7.464397434038571e-05,0.00022198886736545537,6.023892414070952e-05,0.027489399310252034,0.0024127501823173352,0.008377893310652492,296926.3872607948,227141.87974982616,147580.47439572136,205668.1019317439,184585.89429059456,103791.07819136546,71638.7720904286,86767.89316209868,76209.99049733533,1137201.8656847153,57708.09611011315,547234.4410326157,192360.61707982386,123061.3242643725,132864.83156954992,120699.9390681035,180926.40076013617,70349.24805948959,6454.35137276045,11375.425683326486,5827.675087691642,835925.5266000219,28774.59474987109,433497.08611815993,108.52700589618155,11197.762463657004,133.06887050432323,0.0,343.40271044111773,9.100808287126727,10089.060308257229,12081.054018714329,4683.305525996577,73544.69282079919,128.55366232258118,0.0,0.0,0.0008467509187336146,0.0,0.0,0.0,0.0012558355100427566,0.38347622280656446,0.0008773436019063291,0.0,0.0,0.0007553632950113437,0.0,1.7609836065573768e-07,0.00013289349381401334,0.0,0.0005022825351907507,0.0,0.0,0.0,0.0007089606200990114,0.18533529521497288,0.0005029082418351407,0.0,0.0,0.0004459207643245012,0.0,3.869569594304698e-07,0.00016849357200124737
2026-07-10 20:59:06.661999941,0.0,1321.6318824813711,0.0,0.0,0.0,1946.1242980956652,547914.638642624,1247.4960998867834,0.0,0.0,1240.280310219879,0.0,1.5981999999999998,460.00309318214084,0.005087590240808825,0.008963039836535933,0.002689613116666668,0.0025856935698772452,0.002421090604069473,0.002217623352353747,7.464397434038571e-05,0.0002219888673654553,6.023892414070952e-05,0.026601677501737253,0.0024127501823173352,0.008180613878031234,296926.3872607948,227141.87974982616,125026.304,205668.1019317439,184585.89429059456,101388.9641071944,71638.7720904286,86767.89316209867,76209.99049733533,1159062.5051380675,57708.09611011315,539580.5553870314,192360.61707982386,123061.3242643725,116000.76800000001,120699.9390681035,180926.40076013617,68721.10311178057,6454.35137276045,11375.425683326483,5827.675087691642,851719.6005502022,28774.59474987109,434305.05401591846,108.52700589618155,11197.762463657004,37.2736,0.0,343.40271044111773,8.890181515107448,10089.060308257229,12081.054018714327,4683.305525996577,56154.795218920044,128.55366232258118,0.0,0.0,0.0008478972889784314,0.0,0.0,0.0,0.001257697875670355,0.38371286825003903,0.0008775338487236226,0.0,0.0,0.0007566857189790742,0.0,1.7609836065573768e-07,0.00013258144847177623,0.0,0.0005022825351907507,0.0,0.0,0.0,0.0007089606200990114,0.18533478377096443,0.0005029082418351407,0.0,0.0,0.0004459207643245012,0.0,3.869569594304698e-07,0.00016814204531981634
