timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 17:31:57.497999907,0.0,1091.0703689734785,0.0,0.0,0.0,1295.155841278514,460799.8331343836,1067.025973409668,0.0,0.0,1158.734768919022,0.0,6.2865,319.6246565974983,0.0019198882163400483,0.00010357565125946332,0.001907190501956379,0.0020289689006313147,0.0020303350650736425,0.002027383073588407,0.00010270974674389173,0.00037063822808223367,0.00014467804171669293,0.04611953137197609,0.0020374667487838144,0.003147550088025365,23555.937053955633,8124.009587174467,2348.0154596708376,1716.2962867000786,8939.161340170775,2575.880971574687,14941.971172067284,80842.26862729741,12602.776437928742,875152.1706482032,16632.791453153004,75337.19960873219,16497.050980657226,17609.92863358757,15001.00981174674,20553.002639904247,14395.299382504372,20016.249384621653,13396.373102906955,6397.589603599075,8067.216209517841,363094.8448535342,14808.654991235659,68417.07015849582,0.0,33.38874803294719,37.81313240267453,14.184266832232055,0.0,83.62069491350431,0.0,219.87281342746266,0.0,28756.735906012353,143.10504517524367,21.441128520442586,0.0,0.0001206111222,0.0,0.0,0.0,0.00014168573644333333,0.05030588896619792,0.00011767850956666666,0.0,0.0,0.00012725634238854163,0.0,0.0,1.299709286662959e-05,0.0,6.861620320433207e-05,0.0,0.0,0.0,8.145091179595986e-05,0.028979189506006788,6.710407788331911e-05,0.0,0.0,7.287154213424071e-05,0.0,3.95351e-07,2.0100839514909332e-05
2026-07-10 17:32:12.497999907,0.0,1099.644064288248,0.0,0.0,0.0,1305.2936507313136,464194.16499593394,1075.4287887071655,0.0,0.0,1167.2914644099828,0.0,6.2865,322.12606167845456,0.0019344481147342352,0.00010436339515391202,0.0019215303758964263,0.0020441676829526787,0.0020457165689389033,0.0020427984203633533,0.00010349692424964233,0.0003732710295234422,0.00014579097314358383,0.046457143928126304,0.0020490867704020185,0.003171327919275332,23734.578730677455,8185.7966855216255,2365.669829104003,1729.1528729456356,9006.883041416691,2595.4668598782373,15056.487894881857,81416.52574711422,12699.722911612127,881564.2575286808,16053.538280087425,75907.00811082618,16622.160028172497,17743.860823191048,15113.800112166755,20706.962916514265,14504.355940164496,20168.44431483364,13499.044211536457,6443.034411642133,8129.273024363851,365756.04050930956,14292.929148302625,68933.70947608135,0.0,33.64268592362338,38.09744356685894,14.290519611120956,0.0,84.25651062413473,0.0,221.43466381475181,0.0,28966.755896192968,138.1212725034749,21.602647607386768,0.0,0.00012090374789999999,0.0,0.0,0.0,0.0001427603131849462,0.05064191401863536,0.00011806295697956988,0.0,0.0,0.0001279858540626263,0.0,0.0,1.3787728981458336e-05,0.0,6.915539337634982e-05,0.0,0.0,0.0,8.208846736821371e-05,0.02919265526529984,6.763252160091729e-05,0.0,0.0,7.34096632062278e-05,0.0,3.95351e-07,2.0258150101111694e-05
2026-07-10 17:32:27.497999907,0.0,1109.8502319418628,0.0,0.0,0.0,1315.419713709224,467466.3948969021,1085.656599255422,0.0,0.0,1173.6611311021884,0.0,6.2865,329.10647137272497,0.0019490080131284223,0.00010515113904836074,0.0019358702498364732,0.0020593664652740424,0.0020610980728041637,0.0020850476543088376,0.00010154878460938535,0.0003719789094690257,0.00014690390457047474,0.04679475648427653,0.0020642784611914025,0.003201223730583324,23913.22040739928,8247.583783868784,2383.3241985371683,1742.0094591911927,9074.604742662606,8879.104679435795,14664.041540160199,91496.84976852084,12796.669385295512,887976.3444091585,16172.557344164823,75957.59962451404,16747.269075687764,17877.793012794526,15226.59041258677,20860.923193124283,14613.41249782462,19279.791288753215,13147.192522747546,6297.007800950371,8191.329839209861,368417.2361650849,14398.895261222764,68825.92150452507,0.0,33.896623814299566,38.38175473104335,14.396772390009858,0.0,80.54403771525273,0.0,216.41601089740743,0.0,29176.77588637358,139.14528753964507,21.764166694330946,0.0,0.00012185699789999997,0.0,0.0,0.0,0.00014388588845376342,0.05101750342015052,0.00011899380913010752,0.0,0.0,0.00012893518234545457,0.0,0.0,1.3894803807847226e-05,0.0,6.979724791989937e-05,0.0,0.0,0.0,8.27252842177134e-05,0.02939844216796073,6.82757372420632e-05,0.0,0.0,7.381024446709318e-05,0.0,3.95351e-07,2.0697140310773588e-05
2026-07-10 17:32:42.497999907,0.0,1118.4366033538847,0.0,0.0,0.0,1325.5574325925747,470859.84050224995,1094.0735887081821,0.0,0.0,1182.201834420226,0.0,6.2865,331.6424284775966,0.001963567911522609,0.00010593888294280943,0.001938352011595913,0.0020591281425448526,0.002072435488559163,0.0021006618411412176,0.00010231558644781782,0.0003745849085596348,0.00014398372110820587,0.046297174009483855,0.0020794701519807855,0.0031993049523408087,24091.862084121105,8309.370882215942,2278.5897563799613,1699.4533361545675,8690.168208989602,8945.597164191464,14774.77072372549,92137.85575359326,16181.014531454488,858843.3579114546,16291.576408242216,73789.07266977287,16872.378123203034,18011.725202398,14557.462623007254,20351.30482717329,19954.748570672447,19424.170848927668,13246.46787533248,6341.123196165275,11260.08349378963,356781.9492197799,14504.861374142902,67104.22864311925,0.0,34.15056170497575,36.69508043249938,14.045068893839401,0.0,81.14720361916926,0.0,217.93217193029213,0.0,28196.94804899776,140.16930257581518,21.014608925999575,0.0,0.00012281024789999998,0.0,0.0,0.0,0.00014501146372258064,0.051393092821665654,0.00011992466128064514,0.0,0.0,0.00012988451062828283,0.0,0.0,1.4001878634236113e-05,0.0,7.033723527758873e-05,0.0,0.0,0.0,8.336283409415524e-05,0.02961185219158594,6.880507235653678e-05,0.0,0.0,7.43473598090942e-05,0.0,3.95351e-07,2.0856623835368852e-05
2026-07-10 17:32:57.497999907,0.0,1128.5026004447495,0.0,0.0,0.0,1339.2809801986953,474037.10791690415,1100.5115923386747,0.0,0.0,1192.0873251338198,0.0,6.2865,329.50604092233954,0.001973627500237968,0.00010672662683725815,0.0019526022702785932,0.0020742187855801657,0.0020877849518987058,0.0021162760279735977,0.00010308238828625028,0.0003771909076502439,0.00014506621266778595,0.046628795020485274,0.002094661842770169,0.0032305805055890756,22917.722624975788,8371.1579805631,2295.3413542661397,1711.9080460491082,8754.53181358657,9012.089648947132,14885.49990729078,92778.8617386657,16302.665864820003,865000.4505641502,16410.595472319612,74043.82340037655,16050.086975474358,18145.657392001478,14664.485293244794,20500.452551447586,20102.543126076573,19568.550409102125,13345.743227917415,6385.238591380178,11344.738517624122,359340.5843743552,14610.827487063038,67428.30600409048,0.0,34.40449959565194,36.964853097844276,14.148000380571142,0.0,81.7503695230858,0.0,219.44833296317685,0.0,28398.432276015432,141.19331761198532,21.169428856452377,0.0,0.00012376349789999997,0.0,0.0,0.0,0.00014613703899139783,0.05176868222318081,0.0001208555134311828,0.0,0.0,0.00013083383891111114,0.0,0.0,1.4108953460625002e-05,0.0,7.097027465019203e-05,0.0,0.0,0.0,8.422589275471794e-05,0.02981166700899641,6.92099512515211e-05,0.0,0.0,7.496904733619355e-05,0.0,3.95351e-07,2.0722268795782686e-05
2026-07-10 17:33:12.497999907,0.0,1137.1002885479386,0.0,0.0,0.0,1349.4459149259235,477429.0065649083,1108.913446738823,0.0,0.0,1200.637720180195,0.0,6.2865,332.00651533396046,0.001988150719086478,0.00010751437073170685,0.001966852528961274,0.0020893094286154783,0.002103134415238248,0.002131890214805978,0.00010384919012468272,0.00037979690674085293,0.00014614870422736604,0.04696041603148671,0.002109853533559553,0.0032542701244135876,23086.365948577546,8432.94507891026,2312.0929521523185,1724.3627559436484,8818.895418183536,9078.582133702801,14996.22909085607,93419.86772373812,16424.317198185523,871157.5432168461,16529.61453639701,74587.37937632314,16168.193824742686,18279.589581604956,14771.507963482336,20649.600275721874,20250.33768148069,19712.929969276578,13445.018580502348,6429.353986595081,11429.393541458616,361899.2195289304,14716.793599983179,67922.5566208962,0.0,34.658437486328125,37.23462576318918,14.25093186730288,0.0,82.35353542700233,0.0,220.96449399606155,0.0,28599.916503033102,142.2173326481555,21.32424878690518,0.0,0.0001250680214135417,0.0,0.0,0.0,0.00014766604959895834,0.05211211935874608,0.00012178322224374997,0.0,0.0,0.00013169003854509803,0.0,0.0,1.3796114023623335e-05,0.0,7.15109737020148e-05,0.0,0.0,0.0,8.48651542053414e-05,0.030024979746193118,6.973833453935264e-05,0.0,0.0,7.550677218022114e-05,0.0,3.95351e-07,2.0879520853224623e-05
2026-07-10 17:33:27.497999907,0.0,1145.7418788602788,0.0,0.0,0.0,1364.3204276134475,480734.94513472985,1117.79908822329,0.0,0.0,1212.757627994994,0.0,6.2865,339.2900510511756,0.0020026739379349874,0.00010830211462615557,0.0019811027876439546,0.0021044000716507914,0.002118483878577791,0.0021475044016383586,0.00010461599196311516,0.000382402905831462,0.00014723119578694606,0.04729203704248814,0.002125045224348937,0.003277959743238099,23255.009272179304,8494.732177257418,2328.8445500384973,1736.817465838189,8883.259022780503,9145.07461845847,15106.958274421359,94060.87370881054,16545.968531551036,877314.635869542,16648.633600474408,75130.9353522697,16286.30067401101,18413.521771208434,14878.53063371988,20798.747999996165,20398.132236884816,19857.309529451035,13544.293933087281,6473.469381809984,11514.048565293107,364457.8546835057,14822.759712903318,68416.80723770193,0.0,34.91237537700432,37.50439842853409,14.35386335403462,0.0,82.95670133091886,0.0,222.48065502894625,0.0,28801.400730050773,143.24134768432566,21.479068717357983,0.0,0.00012602395630937501,0.0,0.0,0.0,0.00014879470845312497,0.05248747717002059,0.00012271405036875,0.0,0.0,0.0001326386954078431,0.0,0.0,1.3900023684750737e-05,0.0,7.205443371499085e-05,0.0,0.0,0.0,8.580059578102346e-05,0.030232886549584115,7.029714265937578e-05,0.0,0.0,7.62689797161296e-05,0.0,3.95351e-07,2.133757432166282e-05
2026-07-10 17:33:42.497999907,0.0,1154.3399029422533,0.0,0.0,0.0,1374.5205727841721,484126.2374933989,1126.2045868296714,0.0,0.0,1221.3333825833884,0.0,6.2865,341.8263100956265,0.0020171971567834973,0.00010637420503864864,0.001995353046326635,0.0021194907146861036,0.0021338333419173338,0.002163118588470738,0.00010368064726170713,0.000385008904922071,0.00014831368734652615,0.04762365805348956,0.0021402369151383204,0.0032998016179817636,23423.652595781066,8079.256791260553,2345.596147924676,1749.2721757327292,8947.622627377472,9211.567103214134,14627.166719882456,94701.87969388295,16667.619864916553,883471.7285222377,16767.6526645518,75486.52331437427,16404.407523279337,22334.609948585305,14985.553303957422,20947.895724270453,20545.92679228894,20001.689089625488,13112.565794749518,6517.5847770248865,11598.7035891276,367016.48983808106,14928.725825823456,68588.74738097639,0.0,33.20481917238817,37.77417109387899,14.456794840766358,0.0,83.55986723483538,0.0,223.9968160618309,0.0,29002.884957068443,144.26536272049577,21.633888647810792,0.0,0.00012697989120520836,0.0,0.0,0.0,0.00014992336730729165,0.0528628349812951,0.00012364487849374998,0.0,0.0,0.00013358735227058822,0.0,0.0,1.400393334587814e-05,0.0,7.259515389614613e-05,0.0,0.0,0.0,8.64420715773157e-05,0.030446161157918195,7.082575512728821e-05,0.0,0.0,7.680829939357753e-05,0.0,3.95351e-07,2.1497076834902733e-05
2026-07-10 17:33:57.497999907,0.0,1164.4595374846738,0.0,0.0,0.0,1390.8079587636696,487331.1758991964,1132.9834407655735,0.0,0.0,1231.370252785889,0.0,6.2865,348.71349846345885,0.0020317203756320067,0.00010714218243826381,0.002009603305009315,0.0021447336378773796,0.002149182805256876,0.0021840279903063945,0.0001044351809871017,0.00038761490401268003,0.00014939617890610623,0.047228078141428535,0.0021384118420918873,0.003324271230569771,23592.295919382825,8137.585656036757,2362.3477458108546,1698.3148099885361,9011.986231974439,8877.538718549122,14733.615617421281,95342.88567895538,16789.27119828207,856432.4958890909,16136.94518981716,75714.361158007,16522.514372547663,22495.856518310567,15092.57597419496,20337.67074110239,20693.721347693063,19276.391013595814,13207.992215975652,6561.70017223979,11683.358612962094,356740.5187590809,14367.188730859865,68807.51124380833,0.0,33.44454411955405,38.043943759223886,14.035659586682117,0.0,80.52983258790368,0.0,225.51297709471564,0.0,28063.70459585417,138.83888804133693,21.788708578263595,0.0,0.00012793582610104169,0.0,0.0,0.0,0.00015105202616145832,0.05323819279256961,0.00012457570661874998,0.0,0.0,0.0001345360091333333,0.0,0.0,1.4107843007005544e-05,0.0,7.323156646848059e-05,0.0,0.0,0.0,8.746636718447077e-05,0.030647716173216127,7.125206971925717e-05,0.0,0.0,7.743950700853481e-05,0.0,3.95351e-07,2.193020445892419e-05
2026-07-10 17:34:12.497999907,0.0,1173.0688591116543,0.0,0.0,0.0,1401.0529437990099,490721.172032572,1141.376868257258,0.0,0.0,1239.9562424156627,0.0,6.2865,351.2818332528267,0.0020462435944805166,0.00010791015983787899,0.002023853563691996,0.002159898616870554,0.0021649921340618776,0.002199680235735553,0.00010518971471249628,0.0003974390571882648,0.00015047867046568628,0.04755466298150051,0.0021534839735860684,0.0033253409766906957,23760.939242984587,8195.914520812961,2379.0993436970334,1710.3232514856177,8735.95936258823,8941.161261596337,14840.064514960106,91462.30057065371,16910.922531647586,862359.6900872228,16250.682943709035,73896.93311581163,16640.62122181599,22657.10308803583,15199.598644432503,20481.474309112895,20059.896242713643,19414.538878216772,13303.418637201787,6454.421249103622,11768.013636796586,359210.26889061125,14468.452740668847,67373.85149298325,0.0,33.684269066719935,38.31371642456879,14.134902904839816,0.0,81.10696470783503,0.0,215.9018707550173,0.0,28257.28924291074,139.81746379361942,21.370434782608694,0.0,0.00012906567582121213,0.0,0.0,0.0,0.0001534006850060606,0.053588700510806664,0.00012538908770606057,0.0,0.0,0.00013606330313142856,0.0,0.0,1.4847976895710787e-05,0.0,7.377299713968848e-05,0.0,0.0,0.0,8.81106629100266e-05,0.030860909263381746,7.177992304817864e-05,0.0,0.0,7.797947035636278e-05,0.0,3.95351e-07,2.209172418012221e-05
2026-07-10 17:34:27.497999907,0.0,1182.920870428739,0.0,0.0,0.0,1417.0500405771731,494050.0186837763,1147.9568691685968,0.0,0.0,1249.6207291725698,0.0,6.2865,349.22643028995947,0.002060766813329026,0.00010867813723749417,0.002024588400893125,0.0021750635958637287,0.0021803462382587314,0.002215332481164712,0.00010594424843789084,0.0004000927628728856,0.00014690753409090908,0.04788124782157246,0.00216855610508025,0.003368151367492919,23929.582566586345,8254.243385589167,2279.4035371146592,1722.3316929826992,8797.914705613426,9004.78380464355,14946.513412498929,92072.99552517063,16509.59515151515,868286.8842853544,16364.420697600912,73917.90402036328,16758.72807108431,22818.349657761097,14562.661708360603,20625.277877123397,20202.160841389497,19552.68674283773,13398.845058427918,6497.51750260437,11488.736969696969,361680.0190221417,14569.716750477832,67370.17121407096,0.0,33.923994013885824,36.70818579709191,14.234146222997515,0.0,81.68409682776638,0.0,217.34345031641269,0.0,28450.873889967304,140.79603954590198,21.173867501684484,0.0,0.00013002290056868685,0.0,0.0,0.0,0.0001545383920767677,0.05396388434175904,0.00012631904477676767,0.0,0.0,0.00013701600789333332,0.0,0.0,1.4956537863848041e-05,0.0,7.439257918474068e-05,0.0,0.0,0.0,8.911670255185333e-05,0.031070256730557487,7.219373199438063e-05,0.0,0.0,7.858725919018605e-05,0.0,3.95351e-07,2.1962462171568558e-05
2026-07-10 17:34:42.497999907,0.0,1191.5392820632085,0.0,0.0,0.0,1427.336781678455,497439.59516315424,1156.3370362689802,0.0,0.0,1258.214169240578,0.0,6.2865,351.7611746369976,0.0020769381821584237,0.00010944611463710936,0.00203874203358075,0.002190228574856903,0.002195700342455585,0.0022309847265938702,0.00010669878216328542,0.0004027464685575065,0.00014578730792447106,0.04820783266164443,0.002183628236574431,0.003408836273155861,22931.918564938016,8312.57225036537,2295.3385490889264,1734.3401344797808,8859.870048638624,9068.406347690765,15052.962310037752,92683.69047968759,16224.62660115639,874214.0784834863,16478.15845149279,74311.17011707458,16060.028891380265,22979.596227486356,14664.467371518285,20769.081445133903,20344.42544006535,19690.834607458688,13494.271479654051,6540.613756105119,11290.432366242947,364149.7691536722,14670.980760286815,67632.37933493435,0.0,34.16371896105171,36.964807922444365,14.333389541155213,0.0,82.26122894769773,0.0,218.78502987780814,0.0,28644.458537023867,141.77461529818453,21.11059991074023,0.0,0.00013098012531616163,0.0,0.0,0.0,0.00015567609914747475,0.054339068172711426,0.00012724900184747472,0.0,0.0,0.00013796871265523808,0.0,0.0,1.5065098831985294e-05,0.0,7.493458151641954e-05,0.0,0.0,0.0,8.976362427000062e-05,0.03128342342914947,7.272075139202698e-05,0.0,0.0,7.912769108779634e-05,0.0,3.95351e-07,2.212186942717118e-05
2026-07-10 17:34:57.497999907,0.0,1200.3863590328156,0.0,0.0,0.0,1441.2085861749138,500651.9037924488,1168.559958596029,0.0,0.0,1270.5159858202667,0.0,6.2865,358.9460734861612,0.0020914713129052574,0.00011021409203672453,0.0020528956662683746,0.002205393553850078,0.002211054446652438,0.0022384881548127345,0.00010745331588868,0.00040540017424212733,0.0001468209266218455,0.048534417501716394,0.0021943288656295235,0.003432611463910029,23092.381969021448,8370.901115141574,2311.2735610631935,1746.3485759768625,8921.825391663822,8854.908918442126,15159.411207576579,93294.38543420454,16339.657721846004,880141.2726816181,16111.618317235163,74829.99464107714,16172.407055391772,23140.84279721162,14766.273034675969,20912.885013144412,20486.690038741206,19227.25342160644,13589.697900880186,6583.7100096058675,11370.4805004827,366619.5192852025,14344.639484142612,68103.89352217584,0.0,34.40344390821759,37.22143004779682,14.432632859312914,0.0,80.32455339150815,0.0,220.22660943920354,0.0,28838.043184080434,138.62098094767785,21.25743678313477,0.0,0.00013193735006363638,0.0,0.0,0.0,0.00015681380621818182,0.05471425200366381,0.0001281789589181818,0.0,0.0,0.0001389214174171429,0.0,0.0,1.517365980012255e-05,0.0,7.549096435695261e-05,0.0,0.0,0.0,9.063600664166678e-05,0.031485441949614,7.348943739615025e-05,0.0,0.0,7.990133866380787e-05,0.0,3.95351e-07,2.257371973257414e-05
2026-07-10 17:35:12.497999907,0.0,1209.0064223357892,0.0,0.0,0.0,1451.5209797298185,504040.2806364928,1176.9678202049643,0.0,0.0,1279.1346948480302,0.0,6.2865,361.5141185549663,0.002106004443652092,0.00011098206943633972,0.0020670492989559998,0.0022205585328432527,0.002218492665003908,0.0022540874578391053,0.0001070298656279738,0.00040805387992674824,0.0001478545453192199,0.048225327077774834,0.0022093759683304735,0.003452583262226345,23252.845373104883,8429.22997991778,2327.2085730374606,1758.357017473944,8706.156773810388,8916.615926894556,19480.034817858414,93905.08038872149,16454.688842535616,941776.0017574104,16222.100013618625,75060.00634743902,16284.785219403282,23302.089366936885,14868.078697833655,21056.68858115492,19991.462220320176,19361.24195839794,13149.02350205443,6626.806263106616,11450.52863472245,401123.71655381686,14443.004531837536,68324.43382643876,0.0,34.64316885538347,37.47805217314929,14.531876177470613,0.0,80.8843093348747,0.0,221.66818900059897,0.0,28051.989335822524,139.571542264852,21.40427365552931,0.0,0.00013305971248921567,0.0,0.0,0.0,0.00015900859034607842,0.055068269811838905,0.00012934524383431372,0.0,0.0,0.00014041999863425924,0.0,0.0,1.4874448044935066e-05,0.0,7.603307056022851e-05,0.0,0.0,0.0,9.12845416141197e-05,0.031698533204472766,7.401819847066775e-05,0.0,0.0,8.044335969822055e-05,0.0,3.95351e-07,2.2735221233567878e-05
2026-07-10 17:35:27.497999907,0.0,1216.2731090663212,0.0,0.0,0.0,1468.533785491257,507374.73473455146,1180.8813872031938,0.0,0.0,1286.4855438043953,0.0,6.2865,368.43600863212373,0.002120537574398926,0.00011074095430990886,0.002081202931643625,0.002232362326562642,0.0022337950654753263,0.0022696867608654756,0.00010777625794016286,0.00041070758561136903,0.00014888816401659432,0.04854765693802133,0.002224423071031423,0.003465148699983474,23413.308777188315,8084.184100600045,2343.1435850117277,1694.5770874194266,8766.208853143975,8978.322935346983,19615.882397820475,94515.77534323842,16569.71996322523,948076.0820035761,16332.581710002083,74999.58690506595,16397.16338341479,22348.23119309292,14969.884360991337,20273.717414296607,20129.356460734096,19495.230495189437,13240.720618528821,6669.902516607364,11530.576768962203,403807.89366403385,14541.369579532457,68300.74821581175,0.0,33.225069848886186,37.73467429850175,13.990316511202696,0.0,81.44406527824123,0.0,223.10976856199437,0.0,28239.016637848083,140.5221035820262,21.551110527923846,0.0,0.00013401812670490196,0.0,0.0,0.0,0.00016015391142450977,0.055443309492394455,0.00013027690314803924,0.0,0.0,0.00014137642224537034,0.0,0.0,1.4980110310447331e-05,0.0,7.64900644146153e-05,0.0,0.0,0.0,9.235445806533905e-05,0.031908233317750674,7.426431835077862e-05,0.0,0.0,8.09056464214764e-05,0.0,3.95351e-07,2.3170531209531336e-05
2026-07-10 17:35:42.497999907,0.0,1224.8835641397666,0.0,0.0,0.0,1478.8934465329066,510762.7515907973,1189.257318931461,0.0,0.0,1295.095729758355,0.0,6.2865,371.0347903448299,0.00213507070514576,0.00011150195949359577,0.0020953565643312497,0.0022475038079119852,0.0022490974659467445,0.0022852860638918468,0.00010852265025235193,0.00041336129129599,0.0001496776549928989,0.04886998679826783,0.002239470173732373,0.0034964423997602295,23573.77218127175,8139.7381279675465,2359.0785969859944,1706.0709238181507,8826.260932477562,9040.029943799413,19751.729977782536,95126.47029775538,16181.292595984718,954376.1622497416,16443.063406385543,74766.87114421585,16509.5415474263,22501.806894965444,15071.690024149018,20411.22829703181,20267.250701148016,19629.219031980938,13332.417735003211,6712.998770108114,11260.276994006874,406492.070774251,14639.73462722738,68065.97358736089,0.0,33.45339053242124,37.99129642385421,14.08520886537173,0.0,82.00382122160778,0.0,224.55134812338983,0.0,28426.043939873638,141.47266489920037,21.412862464535053,0.0,0.00013497654092058822,0.0,0.0,0.0,0.00016129923250294114,0.055818349172950005,0.0001312085624617647,0.0,0.0,0.0001423328458564815,0.0,0.0,1.50857725759596e-05,0.0,7.703156636701198e-05,0.0,0.0,0.0,9.30059656375139e-05,0.032121301933376804,7.479107139057854e-05,0.0,0.0,8.144713144924765e-05,0.0,3.95351e-07,2.333396570390819e-05
2026-07-10 17:35:57.497999907,0.0,1232.2787781031473,0.0,0.0,0.0,1495.0774004491511,514110.29329797544,1193.5092726612802,0.0,0.0,1302.4805519440251,0.0,6.2865,368.775592038936,0.0021496038358925947,0.00011226296467728267,0.002059067534722222,0.002262645289261328,0.002264399866418163,0.0023008853669182175,0.00010926904256454099,0.00041372980255872764,0.00015070984746146492,0.049192316658514326,0.002254517276433322,0.0035217086782971985,23734.235585355185,8195.292155335048,2318.222222222222,1717.5647602168744,8886.313011811151,9101.736952251844,19887.577557744597,95211.27547043932,16292.88045023077,960676.2424959075,16553.545102768996,74144.57428999653,16621.91971143781,22655.382596837964,14810.666666666668,20548.739179767002,20405.14494156194,19763.20756877244,13424.114851477603,6718.9834031775845,11337.92901967318,409176.2478844681,14738.0996749223,67497.47949724006,0.0,33.681711215956284,37.333333333333336,14.18010121954076,0.0,82.56357716497432,0.0,224.75153547181563,0.0,28613.071241899197,142.4232262163745,21.21996052934007,0.0,0.0001359349551362745,0.0,0.0,0.0,0.00016244455358137253,0.056193388853505555,0.00013214022177549016,0.0,0.0,0.0001432892694675926,0.0,0.0,1.5191434841471864e-05,0.0,7.749664315626458e-05,0.0,0.0,0.0,9.402375651713548e-05,0.03233182511185045,7.505847203625383e-05,0.0,0.0,8.191155471114646e-05,0.0,3.95351e-07,2.319188723267086e-05
2026-07-10 17:36:12.497999907,0.0,1240.8807277463636,0.0,0.0,0.0,1505.4775769040236,517498.04333629267,1201.856315915262,0.0,0.0,1311.0826097827346,0.0,6.2865,371.34056092607767,0.0021641369666394288,0.00011302396986096958,0.0021273007172274852,0.002277786770610672,0.002279702266889581,0.002316484669944588,0.00011001543487673005,0.00041357668111609134,0.00015174203993003095,0.04951464651876082,0.002269564379134272,0.003543636986221514,23894.698989438617,8250.84618270255,2277.680123705059,1729.0585966155986,8946.365091144738,9163.443960704271,20023.425137706658,105554.68586477057,16404.468304476824,966976.3227420732,16664.026799152456,74122.27917392152,16734.29787544932,22808.958298710488,14551.651158425497,20686.250062502204,20543.03918197586,19897.196105563937,13515.811967951993,6579.972430099122,11415.581045339486,411860.4249946852,14836.464722617222,67497.00825438758,0.0,33.91003189949134,36.68043144003546,14.274993573709793,0.0,83.12333310834086,0.0,220.10158654769114,0.0,28800.098543924752,143.3737875335487,21.03240936952609,0.0,0.00013659887089904763,0.0,0.0,0.0,0.0001650043134304762,0.05656324490432162,0.0001321030258895238,0.0,0.0,0.00014396723796306304,0.0,0.0,1.4881950414651419e-05,0.0,7.803761021160463e-05,0.0,0.0,0.0,9.46778120586308e-05,0.03254487694759352,7.558340831200425e-05,0.0,0.0,8.245252857078086e-05,0.0,3.95351e-07,2.335319527601777e-05
