timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 18:59:47.134000063,0.0,1207.2408829599894,0.0,0.0,0.0,1937.4129587953976,600312.0784654473,1340.8976875239216,0.0,0.0,988.14277352808,0.0,0.0,431.43685853118296,0.01064845299785542,0.0238906467625757,0.005485511062925658,0.004370278319551454,0.004073042758874266,0.0037730201825398883,9.407724118294802e-05,0.0003391929812638161,0.00010461032998068109,0.03971582919422553,0.003961315400745553,0.0185136601778068,415370.0950708037,339490.4490802483,310589.3740806566,250909.74223742468,218993.1185723259,250397.16195174304,111800.48643438109,93687.61580449698,108206.13526695604,1169002.7136011068,89059.63001126138,1126897.2781018657,277684.40155190055,181564.16163002362,234113.12191252515,172571.40642574005,172164.1194893535,180207.1905021533,38220.542075887875,7774.335934984942,35729.24431045387,822582.0521531948,57761.575689477504,945309.3527745021,1023.333694114406,50831.20302465138,71.85147090660627,86.2718997089166,107.57456047238959,220.3492227089971,45138.91509353056,29855.647682479273,43212.904678985724,132861.9906320935,500.47993228042145,0.0,0.0,0.000409651571334275,0.0,0.0,0.0,0.0006070345304283429,0.19736545064933006,0.0004404700420737288,0.0,0.0,0.0003643324567512037,0.0,0.0,6.96081607643006e-05,0.0,0.00022882448972731103,0.0,0.0,0.0,0.00035976558199577423,0.08862910203075962,0.00026156849643737797,0.0,0.0,0.00018594019712222392,0.0,0.0,9.045774077799341e-05
2026-07-10 19:00:02.134000063,0.0,1207.2408829599894,0.0,0.0,0.0,1937.4129587953976,600309.6106883046,1340.8976875239216,0.0,0.0,988.14277352808,0.0,0.0,430.3004478548214,0.01064845299785542,0.0238906467625757,0.005485511062925658,0.004370278319551454,0.004073042758874266,0.0037730201825398883,9.407724118294802e-05,0.0003397975463755639,0.00010500885515583247,0.03971582919422553,0.0039303295438885095,0.01844898182508796,415370.0950708037,339490.4490802483,310589.3740806566,250909.74223742468,218993.1185723259,250397.16195174304,111800.48643438109,89266.26686030735,99620.24288639473,1169002.7136011068,92604.34477312549,1123144.4799774534,277684.40155190055,181564.16163002362,234113.12191252515,172571.40642574005,172164.1194893535,180207.1905021533,38220.542075887875,7407.445907068666,36162.52886376481,822582.0521531948,60052.95977005208,942225.2792896057,1023.333694114406,50831.20302465138,71.85147090660627,86.2718997089166,107.57456047238959,220.3492227089971,45138.91509353056,28446.686260785253,38811.23926569416,132861.9906320935,521.4672742028275,0.0,0.0,0.0004109579208636788,0.0,0.0,0.0,0.000609343374220635,0.19753166322902407,0.000441198410229225,0.0,0.0,0.0003659443433860423,0.0,0.0,7.008322601050507e-05,0.0,0.00022882448972731103,0.0,0.0,0.0,0.00035976558199577423,0.08862894127761481,0.00026156849643737797,0.0,0.0,0.00018594019712222392,0.0,0.0,9.033103582029923e-05
2026-07-10 19:00:17.134000063,0.0,1207.622695237778,0.0,0.0,0.0,1942.0174510584188,599207.1513698782,1337.8399831540783,0.0,0.0,991.7211071551701,0.0,0.0,429.29765511515535,0.01064845299785542,0.0238906467625757,0.005445374837770979,0.0042043820455621855,0.0040072840350057785,0.003642797137617856,9.407724118294802e-05,0.0003397975463755639,0.00010371448461049732,0.03971582919422553,0.0039303295438885095,0.01829917871904834,415370.0950708037,339490.4490802483,304115.6414447323,237056.37410520518,213204.31060639638,254923.4981465668,111800.48643438109,89266.26686030735,97283.48092345578,1169002.7136011068,92604.34477312549,1115473.015317374,277684.40155190055,181564.16163002362,228966.7746928531,162205.66900285534,167613.17728238154,184046.27210251975,38220.542075887875,7407.445907068666,35314.27534134675,822582.0521531948,60052.95977005208,934539.8297127914,1023.333694114406,50831.20302465138,74.97514385757509,88.30691241635382,104.7309621134381,181.36352842463455,45138.91509353056,28446.686260785253,37900.855742999665,132861.9906320935,521.4672742028275,0.0,0.0,0.00041181740965919706,0.0,0.0,0.0,0.0006106178202990665,0.19793792329100757,0.0004421211448230626,0.0,0.0,0.00036669711335849406,0.0,0.0,7.018743017717174e-05,0.0,0.0002302682062561177,0.0,0.0,0.0,0.0003616169351253738,0.08905228925990125,0.00026211563982359736,0.0,0.0,0.00018797529290708493,0.0,0.0,9.141144141824883e-05
2026-07-10 19:00:32.134000063,0.0,1207.622695237778,0.0,0.0,0.0,1942.0174510584188,599204.7625611977,1337.8399831540783,0.0,0.0,991.7211071551701,0.0,0.0,428.47622473797884,0.01064845299785542,0.022854062536067324,0.005445374837770979,0.004324022944415004,0.0040072840350057785,0.0037365283576129634,9.407724118294802e-05,0.0003397975463755639,0.00010371448461049732,0.038896281706227075,0.0039303295438885095,0.018110898332413996,415370.0950708037,357737.4064853054,304115.6414447323,243802.10685959962,213204.31060639638,261482.82318829102,111800.48643438109,89266.26686030735,97283.48092345578,1199502.763752081,92604.34477312549,1102428.3594842067,277684.40155190055,190488.19334946838,228966.7746928531,166821.43222994084,167613.17728238154,188781.88623858488,38220.542075887875,7407.445907068666,35314.27534134675,841980.0421230766,60052.95977005208,923261.513248569,1023.333694114406,46117.18396784336,74.97514385757509,90.81979499027723,104.7309621134381,186.030114056404,45138.91509353056,28446.686260785253,37900.855742999665,127191.45097193273,521.4672742028275,0.0,0.0,0.00041267689845471525,0.0,0.0,0.0,0.0006118922663774977,0.198344183352991,0.0004430438794169001,0.0,0.0,0.0003674498833309458,0.0,0.0,7.02916343438384e-05,0.0,0.0002302682062561177,0.0,0.0,0.0,0.0003616169351253738,0.08905225456377958,0.00026211563982359736,0.0,0.0,0.00018797529290708493,0.0,0.0,9.127771643351768e-05
2026-07-10 19:00:47.134000063,0.0,1205.5236952244954,0.0,0.0,0.0,1949.4694305398364,597701.5259105581,1333.8265565776185,0.0,0.0,992.4117553227857,0.0,0.0,428.34089479802657,0.01047603961278245,0.022854062536067324,0.005278438432968248,0.004324022944415004,0.0040072840350057785,0.003648382045026618,9.295540094146143e-05,0.0003397975463755639,0.00010371448461049732,0.038342185932607104,0.0039303295438885095,0.017997530955078965,427245.5062667454,357737.4064853054,291293.6230404193,243802.10685959962,213204.31060639638,251352.00538064804,104846.31298281728,89266.26686030735,97283.48092345578,1232074.0340239496,92604.34477312549,1094185.9684439835,284504.51909665705,190488.19334946838,219312.6631825875,166821.43222994084,167613.17728238154,181468.75783453128,34787.19214340051,7407.445907068666,35314.27534134675,864106.9731819209,60052.95977005208,912022.1140179913,999.1363210098075,46117.18396784336,71.8093180731691,90.81979499027723,104.7309621134381,178.82009582117993,41231.98494522337,28446.686260785253,37900.855742999665,111947.03603451047,521.4672742028275,0.0,0.0,0.0004135363872502334,0.0,0.0,0.0,0.0006131667124559291,0.19875044341497447,0.00044396661401073766,0.0,0.0,0.00036820265330339764,0.0,0.0,7.039583851050507e-05,0.0,0.00023084110500952218,0.0,0.0,0.0,0.0003638035155349591,0.08911038218221659,0.0002631191810647916,0.0,0.0,0.00018932607573702315,0.0,0.0,9.048122764505725e-05
2026-07-10 19:01:02.134000063,0.0,1205.5236952244954,0.0,0.0,0.0,1949.4694305398364,597699.0532769029,1333.8265565776185,0.0,0.0,992.4117553227857,0.0,0.0,427.21633657275515,0.01047603961278245,0.022854062536067324,0.005278438432968248,0.004231734018800855,0.0040072840350057785,0.003648382045026618,9.295540094146143e-05,0.00031714173612622796,0.00010371448461049732,0.038342185932607104,0.0039303295438885095,0.017648359554315356,427245.5062667454,357737.4064853054,291293.6230404193,235989.5583232542,213204.31060639638,251352.00538064804,104846.31298281728,80586.36743464248,97283.48092345578,1232074.0340239496,92604.34477312549,1083711.24593525,284504.51909665705,190488.19334946838,219312.6631825875,161461.82100988287,167613.17728238154,181468.75783453128,34787.19214340051,3938.6274743871527,35314.27534134675,864106.9731819209,60052.95977005208,899374.482180757,999.1363210098075,46117.18396784336,71.8093180731691,108.99723335053012,104.7309621134381,178.82009582117993,41231.98494522337,21941.984003819984,37900.855742999665,111947.03603451047,521.4672742028275,0.0,0.0,0.0004143952514216667,0.0,0.0,0.0,0.0006157488316823148,0.19893103260347486,0.0004446148572690741,0.0,0.0,0.0003694386196204918,0.0,0.0,7.01065389393251e-05,0.0,0.00023084110500952218,0.0,0.0,0.0,0.0003638035155349591,0.08911022252671512,0.0002631191810647916,0.0,0.0,0.00018932607573702315,0.0,0.0,9.034559627167372e-05
2026-07-10 19:01:17.134000063,0.0,1208.7691483835408,0.0,0.0,0.0,1953.8849575708825,596487.6433896805,1333.4746722920922,0.0,0.0,997.7231880431291,0.0,0.0,422.2367770577871,0.0101241742977956,0.022854062536067324,0.005278438432968248,0.004231734018800855,0.003962124769307213,0.003648382045026618,9.039144810523479e-05,0.00031714173612622796,0.00010246836418309915,0.038342185932607104,0.003839780388448828,0.017706608323871647,410476.31549843407,357737.4064853054,291293.6230404193,235989.5583232542,205490.51675184554,251352.00538064804,101954.37772335354,80586.36743464248,98326.0725800634,1232074.0340239496,90470.8734914895,1087094.3274580669,273355.2427349435,190488.19334946838,219312.6631825875,161461.82100988287,160625.0993753549,181468.75783453128,33827.670490467164,3938.6274743871527,34712.07233386391,864106.9731819209,58669.42571060232,901426.7948685332,959.7989119311718,46117.18396784336,71.8093180731691,108.99723335053012,109.0289608177172,178.82009582117993,40094.69906755677,21941.984003819984,33837.23417351037,111947.03603451047,509.45341614303163,0.0,0.0,0.00041525473892166663,0.0,0.0,0.0,0.0006170259893212037,0.19933683224691748,0.00044553702254685184,0.0,0.0,0.0003701923757680328,0.0,0.0,7.020993356742427e-05,0.0,0.0002322023292444084,0.0,0.0,0.0,0.000366243621655436,0.08953709758476781,0.0002633904576164968,0.0,0.0,0.00019108623105194164,0.0,0.0,8.951727970440795e-05
2026-07-10 19:01:32.134000063,0.0,1208.7691483835408,0.0,0.0,0.0,1953.8849575708825,596487.4331357441,1333.4746722920922,0.0,0.0,997.7231880431291,0.0,0.0,421.22234917560263,0.0101241742977956,0.022175798959525893,0.005278438432968248,0.004231734018800855,0.0039007282729809824,0.003648382045026618,9.048507359436357e-05,0.00031714173612622796,0.00010537136911065575,0.038342185932607104,0.003815215828799524,0.017623956494057756,410476.31549843407,347028.352077581,291293.6230404193,235989.5583232542,199756.67256563902,251352.00538064804,99568.88155724182,80586.36743464248,101111.72330731775,1232074.0340239496,89892.09633665746,1086495.0537846608,273355.2427349435,184785.83069566975,219312.6631825875,161461.82100988287,156148.1573473253,181468.75783453128,33036.18139440832,3938.6274743871527,35695.49114643366,864106.9731819209,58294.094712039485,904470.6863402356,959.7989119311718,44736.64219812782,71.8093180731691,108.99723335053012,105.9745205791342,178.82009582117993,39156.57602622364,21941.984003819984,34795.868170683025,111947.03603451047,506.1942456792639,0.0,0.0,0.00041611422642166666,0.0,0.0,0.0,0.0006183031469600927,0.1997426318903601,0.00044645918782462967,0.0,0.0,0.00037094613191557377,0.0,0.0,7.031332819552344e-05,0.0,0.0002322023292444084,0.0,0.0,0.0,0.000366243621655436,0.08953706379585047,0.0002633904576164968,0.0,0.0,0.00019108623105194164,0.0,0.0,8.938988862491621e-05
2026-07-10 19:01:47.134000063,0.0,1213.0921907163638,0.0,0.0,0.0,1957.0774244023976,595041.0103984227,1333.975435051766,0.0,0.0,1007.3178327547836,0.0,0.0,429.4632184368152,0.009806070424862427,0.022175798959525893,0.005092015523055083,0.004231734018800855,0.0039007282729809824,0.0036483820450266173,9.048507359436357e-05,0.0003098728321554002,0.00010537136911065575,0.0359599114557717,0.0037847802305855396,0.01753007025441112,412414.25910993066,347028.352077581,296334.52595253073,235989.5583232542,199756.67256563902,251352.00538064798,99568.88155724182,88501.65987546822,101111.72330731775,1168640.0058826825,91486.05227614076,1084884.9986074339,272378.03443085146,184785.83069566975,222393.30270240342,161461.82100988287,156148.1573473253,181468.75783453122,33036.18139440832,3785.104858325379,35695.49114643366,818965.1132463263,59246.32284136709,903193.1709116092,980.1915353146104,44736.64219812782,73.4432422417564,108.99723335053012,105.9745205791342,178.8200958211799,39156.57602622364,21086.713783988856,34795.868170683025,114622.41860686372,541.7251774773898,0.0,0.0,0.0004169737139216667,0.0,0.0,0.0,0.0006195803045989815,0.20014843153380268,0.0004473813531024073,0.0,0.0,0.0003716998880631147,0.0,0.0,7.041672282362262e-05,0.0,0.0002333125210677049,0.0,0.0,0.0,0.00036832203240564737,0.08959153914961236,0.0002644116544350106,0.0,0.0,0.00019243426953943662,0.0,0.0,8.962563845632916e-05
2026-07-10 19:02:02.134000063,0.0,1213.0921907163638,0.0,0.0,0.0,1957.0774244023976,595041.3097381014,1333.975435051766,0.0,0.0,1007.3178327547836,0.0,0.0,428.3644900820459,0.01002604761342223,0.021969728321053577,0.005232634956587389,0.004231734018800855,0.0039007282729809824,0.003579114794471502,9.048507359436357e-05,0.0003098728321554002,0.00010363160207414683,0.03696766225129612,0.0037847802305855396,0.01746340919201109,421665.84769846045,335497.28093718155,304518.0031997698,235989.5583232542,199756.67256563902,243221.47956426514,99568.88155724182,88501.65987546822,96402.77308140561,1201390.3060901351,91486.05227614076,1075240.976136574,278488.2245114397,177012.84576297048,228534.8433371083,161461.82100988287,156148.1573473253,175598.75724230928,33036.18139440832,3785.104858325379,34033.08954155588,841916.0247188369,59246.32284136709,899142.1285143484,1002.1799331994491,46466.96881876077,75.47142677380502,108.99723335053012,105.9745205791342,173.03577194693682,39156.57602622364,21086.713783988856,33175.363585026455,117834.62989603974,541.7251774773898,0.0,0.0,0.0004183347951109274,0.0,0.0,0.0,0.0006219205410164371,0.2003263548359127,0.0004481461638602388,0.0,0.0,0.0003733422367900633,0.0,0.0,7.090526852067812e-05,0.0,0.0002333125210677049,0.0,0.0,0.0,0.00036832203240564737,0.0895915139640179,0.0002644116544350106,0.0,0.0,0.00019243426953943662,0.0,0.0,8.948085724547365e-05
2026-07-10 19:02:17.134000063,0.0,1215.2752159431427,0.0,0.0,0.0,1961.5382570353217,593767.4394936011,1333.8096763289855,0.0,0.0,1012.4391858788441,0.0,0.0,429.03342654458396,0.01002604761342223,0.021969728321053577,0.005103038218746036,0.004080977572244117,0.0039007282729809824,0.003541978102442787,8.835396057122505e-05,0.00031236478603832284,0.00010363160207414683,0.0364046203906905,0.0037847802305855396,0.017268465143061268,421665.84769846045,335497.28093718155,293195.41290239105,239348.0571802256,199756.67256563902,229698.77904004298,100861.03368824038,91240.85467268406,96402.77308140561,1150902.943502176,91486.05227614076,1066941.0215324285,278488.2245114397,177012.84576297048,220037.45936443,163018.7540523404,156148.1573473253,165664.72734205076,32300.360746085473,3902.2567801021055,34033.08954155588,806492.9788796622,59246.32284136709,892891.1856528606,1002.1799331994491,46466.96881876077,72.66524771201132,111.68999537251615,105.9745205791342,179.24281418705212,40056.15754992795,21739.363878560613,33175.363585026455,112922.1145034695,541.7251774773898,0.0,0.0,0.000419195314394674,0.0,0.0,0.0,0.000623199884680349,0.20073169332371754,0.00044906800545803496,0.0,0.0,0.0003740977909906052,0.0,0.0,7.100944884854696e-05,0.0,0.00023495063208052756,0.0,0.0,0.0,0.000370274233890386,0.089855956822531,0.00026571863056549535,0.0,0.0,0.00019411722778235203,0.0,0.0,8.994725884428335e-05
2026-07-10 19:02:32.134000063,0.0,1215.2752159431427,0.0,0.0,0.0,1961.5382570353217,593764.8635313348,1333.8096763289855,0.0,0.0,1012.4391858788441,0.0,0.0,427.86971961235884,0.009722683178921963,0.021969728321053577,0.005103038218746036,0.004079084396113221,0.0039007282729809824,0.003541978102442787,9.071631984826105e-05,0.00031236478603832284,0.00010363160207414683,0.0364046203906905,0.0037847802305855396,0.017091383971223097,406535.529260809,335497.28093718155,293195.41290239105,236740.36733605454,199756.67256563902,229698.77904004298,103557.80016123601,91240.85467268406,96402.77308140561,1150902.943502176,91486.05227614076,1051287.8546359956,268495.44102899014,177012.84576297048,220037.45936443,161242.6696572554,156148.1573473253,165664.72734205076,33163.98990732282,3902.2567801021055,34033.08954155588,806492.9788796622,59246.32284136709,879557.3611435508,966.2194644920678,46466.96881876077,72.66524771201132,110.47313625086841,105.9745205791342,179.24281418705212,41127.15691179817,21739.363878560613,33175.363585026455,112922.1145034695,541.7251774773898,0.0,0.0,0.0004200558336784205,0.0,0.0,0.0,0.0006244792283442609,0.20113703181152248,0.000449989847055831,0.0,0.0,0.00037485334519114723,0.0,0.0,7.111362917641582e-05,0.0,0.00023495063208052756,0.0,0.0,0.0,0.000370274233890386,0.08985571731265934,0.00026571863056549535,0.0,0.0,0.00019411722778235203,0.0,0.0,8.982404514022415e-05
2026-07-10 19:02:47.134000063,0.0,1217.9372636330106,0.0,0.0,0.0,1969.4793406495094,592325.9294662477,1330.0788361186058,0.0,0.0,1017.7966566598838,0.0,0.0,420.8676373630149,0.009722683178921963,0.021969728321053577,0.005103038218746036,0.004079084396113221,0.0038634771680081904,0.003541978102442787,9.071631984826105e-05,0.00031236478603832284,0.00010363160207414683,0.0364046203906905,0.0037847802305855396,0.01697616705609445,406535.529260809,335497.28093718155,293195.41290239105,236740.36733605454,190973.34964020588,229698.77904004298,103557.80016123601,91240.85467268406,96402.77308140561,1150902.943502176,91486.05227614076,1043531.3001474614,268495.44102899014,177012.84576297048,220037.45936443,161242.6696572554,148334.59427173695,165664.72734205076,33163.98990732282,3902.2567801021055,34033.08954155588,806492.9788796622,59246.32284136709,871909.1399404226,966.2194644920678,46466.96881876077,72.66524771201132,110.47313625086841,109.21812338234874,179.24281418705212,41127.15691179817,21739.363878560613,33175.363585026455,112922.1145034695,541.7251774773898,0.0,0.0,0.00042091635296216706,0.0,0.0,0.0,0.0006257585720081727,0.2015423702993273,0.00045091168865362714,0.0,0.0,0.00037560889939168926,0.0,0.0,7.121780950428467e-05,0.0,0.0002360311822147416,0.0,0.0,0.0,0.0003728755794140626,0.09061313512362348,0.00026543411035468475,0.0,0.0,0.0001954056925175434,0.0,0.0,8.936143221240565e-05
2026-07-10 19:03:02.134000063,0.0,1217.9372636330106,0.0,0.0,0.0,1969.4793406495094,592323.396707735,1330.0788361186058,0.0,0.0,1017.7966566598838,0.0,0.0,420.0506322659081,0.009722683178921963,0.02117460444834229,0.005103038218746036,0.004079084396113221,0.0037816139247130167,0.003541978102442787,9.071631984826105e-05,0.00031236478603832284,0.00010363160207414683,0.0364046203906905,0.0036745600940270282,0.01681599564992928,406535.529260809,323259.49477729853,293195.41290239105,236740.36733605454,196943.11421369342,229698.77904004298,103557.80016123601,91240.85467268406,96402.77308140561,1150902.943502176,91801.68971080615,1028591.2989320679,268495.44102899014,170556.02635761382,220037.45936443,161242.6696572554,149750.53364197782,165664.72734205076,33163.98990732282,3902.2567801021055,34033.08954155588,806492.9788796622,59448.95303853026,859457.6042499603,966.2194644920678,44772.01371714723,72.66524771201132,110.47313625086841,104.98127073642806,179.24281418705212,41127.15691179817,21739.363878560613,33175.363585026455,112922.1145034695,543.5941918359557,0.0,0.0,0.00042245743632158465,0.0,0.0,0.0,0.0006282002796730419,0.20173333103162916,0.00045146722953497267,0.0,0.0,0.00037735592250376344,0.0,0.0,7.16969394993533e-05,0.0,0.0002360311822147416,0.0,0.0,0.0,0.0003728755794140626,0.09061289448033778,0.00026543411035468475,0.0,0.0,0.0001954056925175434,0.0,0.0,8.924581614080984e-05
2026-07-10 19:03:17.134000063,0.0,1218.1717287870954,0.0,0.0,0.0,1974.937007458672,590995.2739321962,1329.1830908649745,0.0,0.0,1022.5125700239482,0.0,0.0,421.0169587802265,0.009722683178921963,0.02117460444834229,0.005103038218746036,0.004079084396113221,0.0037816139247130167,0.003541978102442787,8.815200336416285e-05,0.00030277469618055554,0.00010277422290788997,0.0364046203906905,0.0036745600940270282,0.016704229026475018,406535.529260809,323259.49477729853,293195.41290239105,236740.36733605454,196943.11421369342,229698.77904004298,100630.48813563143,91073.77777777777,98969.37270949516,1150902.943502176,91801.68971080615,1021226.5935467539,268495.44102899014,170556.02635761382,220037.45936443,161242.6696572554,149750.53364197782,165664.72734205076,32226.529413554294,3895.1111111111104,34939.17670241312,806492.9788796622,59448.95303853026,845932.7876324854,966.2194644920678,44772.01371714723,72.66524771201132,110.47313625086841,104.98127073642806,179.24281418705212,39964.59821685306,21699.55555555555,34058.61489738406,112922.1145034695,543.5941918359557,0.0,0.0,0.0004233193441084699,0.0,0.0,0.0,0.0006294819941539162,0.20213823916469367,0.00045238832379726777,0.0,0.0,0.00037811346685860214,0.0,0.0,7.180187852374354e-05,0.0,0.00023709104698132842,0.0,0.0,0.0,0.00037547852560268507,0.09138635266075462,0.0002657478287982828,0.0,0.0,0.00019654528846776095,0.0,0.0,8.977269973206417e-05
2026-07-10 19:03:32.134000063,0.0,1218.1717287870954,0.0,0.0,0.0,1974.937007458672,590992.7791486626,1329.1830908649745,0.0,0.0,1022.5125700239482,0.0,0.0,420.2514177194229,0.009398109633521999,0.020201009492215708,0.005103038218746036,0.004079084396113221,0.0037816139247130167,0.003443904205511387,8.836237061198947e-05,0.00030958246202033164,0.00010277422290788997,0.0364046203906905,0.003674560094027029,0.01658889842986422,382493.16524513,309644.2703475217,293195.41290239105,236740.36733605454,196943.11421369342,208269.71378106409,98469.76021605129,91358.4402093154,98969.37270949516,1150902.943502176,91801.68971080618,1021562.7496050982,250666.20066632968,163227.66977223492,220037.45936443,161242.6696572554,149750.53364197782,149541.25054925552,31534.564551362775,3907.285765847665,34939.17670241312,806492.9788796622,59448.95303853027,846439.4172683208,978.417226928138,45754.74681464555,72.66524771201132,110.47313625086841,104.98127073642806,179.09344161873986,39106.4823042524,21767.380218136284,34058.61489738406,112922.1145034695,543.5941918359558,0.0,0.0,0.0004241812518953551,0.0,0.0,0.0,0.0006307637086347905,0.20254314729775819,0.00045330941805956276,0.0,0.0,0.0003788710112134408,0.0,0.0,7.190681754813379e-05,0.0,0.00023709104698132842,0.0,0.0,0.0,0.00037547852560268507,0.09138610753384585,0.0002657478287982828,0.0,0.0,0.00019654528846776095,0.0,0.0,8.963279957823469e-05
2026-07-10 19:03:47.134000063,0.0,1217.024225132916,0.0,0.0,0.0,1981.4022616088166,589377.9667228083,1324.4592947126018,0.0,0.0,1026.8161464876362,0.0,0.0,425.96028223191803,0.009605952897444552,0.02033078882669759,0.004794500961577486,0.004079084396113221,0.0037816139247130167,0.003443904205511387,8.836237061198947e-05,0.00030958246202033164,0.0001000490521922939,0.03405089060092303,0.003674560094027029,0.016402280721085054,390952.1672138933,311633.54852430365,296626.0456366591,236740.36733605454,196943.11421369342,208269.71378106409,98469.76021605129,91358.4402093154,96345.09175053766,1121021.176300578,91801.68971080618,1008372.10288422,256209.7922324169,164276.30936424306,218922.9678262057,161242.6696572554,149750.53364197782,149541.25054925552,31534.564551362775,3907.285765847665,34012.72629021406,782814.9586752282,59448.95303853027,836538.010328965,1000.0553475558698,46048.6935400941,71.61252029196366,110.47313625086841,104.98127073642806,179.09344161873986,39106.4823042524,21767.380218136284,33155.51354272532,110781.33556617866,543.5941918359558,0.0,0.0,0.0004250431596822404,0.0,0.0,0.0,0.0006320454231156648,0.20294805543082273,0.00045423051232185786,0.0,0.0,0.0003796285555682796,0.0,0.0,7.201175657252404e-05,0.0,0.0002384713059785223,0.0,0.0,0.0,0.0003779265658270023,0.09217073191600621,0.00026645904485733684,0.0,0.0,0.0001977722012987031,0.0,0.0,9.120627019916387e-05
2026-07-10 19:04:02.134000063,0.0,1217.024225132916,0.0,0.0,0.0,1981.4022616088166,589375.4394245723,1324.4592947126018,0.0,0.0,1026.8161464876362,0.0,0.0,424.77036018697754,0.009605952897444552,0.02076469351710196,0.004921246938286002,0.0039884292530526595,0.0035976667248996544,0.003443904205511387,8.836237061198947e-05,0.00030958246202033164,0.00010070188918336539,0.03486812284704707,0.003674560094027029,0.01616274825544448,390952.1672138933,318284.5082851216,304467.5620265177,228070.7320721702,198411.10953700394,208269.71378106409,98469.76021605129,91358.4402093154,94016.5780098437,1147926.0424492452,91801.68971080618,990402.3150159755,256209.7922324169,167782.33472130453,224710.3491623291,155349.31890567343,149999.45251191352,149541.25054925552,31534.564551362775,3907.285765847665,33190.69063602325,801602.7676190657,59448.95303853027,822790.6664385371,1000.0553475558698,47031.476071768535,73.5056472100104,106.41069638013735,107.75306679175819,179.09344161873986,39106.4823042524,21767.380218136284,32354.19541160662,113440.12298981554,543.5941918359558,0.0,0.0,0.00042623787916802163,0.0,0.0,0.0,0.0006345981446794942,0.20312501729061788,0.0004544669278979223,0.0,0.0,0.00038111480506942215,0.0,0.0,7.172094897201045e-05,0.0,0.0002384713059785223,0.0,0.0,0.0,0.0003779265658270023,0.09217048892549831,0.00026645904485733684,0.0,0.0,0.0001977722012987031,0.0,0.0,9.107847682350325e-05
