timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 22:21:56.957000017,214.39079999999976,793.3032000000026,705.4452000000014,678.5207999999996,175.179599999999,565.6500000000005,238.1940000000003,1652.7527999999982,787.2588000000026,4845.236399999998,69097.21559999994,0.002764599864827657,0.001992287732557004,0.003011924280816782,0.0009114146876228197,0.004195128194626474,0.0025799551006746714,292315.1017547373,0.0,232660.20768122424,0.0,335.5176933158584,361781.6040023779,0.0,0.0,223298.8522879714,0.0,377.4574049803407,224966.84751886706,0.0,0.0,0.0,0.0,0.0,0.0,0.0008838544749493759,0.002646933234568727,0.002356828352534028,0.0023074127058380052,0.000878514918380462,0.0019750293336626263,0.0009178518875964418,0.005209615841184019,0.0027129859409813985,0.01586791977444156,0.23055412475913906,0.0004952038765490195,0.001748181536218487,0.0014482137583305323,0.0014120177317310922,0.00047940394849859937,0.0011102625559663863,0.0005236178629243697,0.002945200253512605,0.0017486538988907563,0.00923299307400692,0.12997411056142705
2026-06-21 22:22:11.957000017,214.39079999999976,793.3032000000026,726.6456000000007,709.3151999999998,175.179599999999,571.1220000000001,238.1940000000003,1652.7527999999982,799.6319999999982,4767.605999999993,67953.54239999993,0.002764599864827657,0.002750528451591404,0.003011924280816782,0.0009114146876228197,0.0,0.002705978765301561,292315.1017547373,121040.45304503196,232660.20768122424,0.0,0.0,343616.9792542381,0.0,116351.65500741954,223298.8522879714,0.0,0.0,322974.0925141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0008846203434444445,0.002656273295346729,0.0023637437560669787,0.0023139656931025596,0.0008774809661530247,0.0019796601595953186,0.0009191996131769135,0.005228775052990432,0.002720120551964321,0.015911883914178308,0.23113880109525833,0.0004952038765490195,0.001748181536218487,0.0014564722437198881,0.0014213866361904761,0.00047940394849859937,0.0011159686699047618,0.0005236178629243697,0.002945200253512605,0.0017569682438823531,0.009252949802288982,0.13025068204946397
2026-06-21 22:22:26.957000017,211.7591999999995,820.4039999999991,726.6456000000007,709.3151999999998,172.2239999999993,571.1220000000001,241.31880000000064,1664.4743999999953,799.6319999999982,4809.139199999998,68173.88039999992,0.0018873462510534276,0.002753844252417767,0.003011924280816782,0.0009114146876228197,0.003220933537385241,0.002823073315257009,199558.64804959658,205827.2378029312,232660.20768122424,0.0,183487.18845649326,368119.68533736956,0.0,197854.01625245897,223298.8522879714,0.0,176009.79449059907,346669.9575057614,0.0,0.0,0.0,0.0,0.0,0.0,0.000887058676777778,0.002663594944420803,0.002370331723295443,0.0023204149243759675,0.0008798996207826543,0.0019851776511683517,0.0009217332594732101,0.00524318744650895,0.0027276181871495058,0.01595619685868517,0.23177812674840023,0.0004957823285490196,0.0017579120988235294,0.0014564722437198881,0.0014213866361904761,0.00047973900305882345,0.0011159686699047618,0.0005245948138039216,0.0029651833956078426,0.0017569682438823531,0.009283943059947522,0.13072632940187953
2026-06-21 22:22:41.957000017,211.7591999999995,820.4039999999991,711.1295999999996,730.0259999999989,172.2239999999993,576.6120000000028,241.31880000000064,1664.4743999999953,798.0083999999993,4804.261200000004,68141.76839999997,0.0,0.002753844252417767,0.003011924280816782,0.0,0.0032209335373852396,0.002823073315257009,0.0,205827.2378029312,232660.20768122424,0.0,183487.1884564932,368119.68533736956,0.0,197854.01625245897,223298.8522879714,0.0,176009.79449059902,346669.9575057614,0.0,0.0,0.0,0.0,0.0,0.0,0.0008894970101111111,0.002670916593494877,0.002376919690523908,0.0023268641556493763,0.000882318275412284,0.0019906951427413853,0.0009242669057695063,0.0052575998400274685,0.0027351158223346914,0.01600050980319204,0.23241745240154216,0.0004957823285490196,0.0017579120988235294,0.0014630823421008402,0.0014304675433613444,0.00047973900305882345,0.0011222352348235292,0.0005245948138039216,0.0029651833956078426,0.0017661092881568626,0.009302652168270927,0.13097608199281188
2026-06-21 22:22:56.957000017,203.21280000000024,836.2475999999994,711.1295999999996,730.0259999999989,168.93719999999982,576.6120000000028,240.17040000000028,1636.4303999999975,798.0083999999993,4823.787599999996,67554.53279999997,0.002609711162335866,0.002753844252417767,0.0029406335011413006,0.0,0.0032209335373852396,0.001764852786556575,173205.9234423023,205827.2378029312,117138.3508958444,0.0,183487.1884564932,268423.9282224253,167269.06957250627,197854.01625245897,112425.15243425783,0.0,176009.79449059902,252913.21389130782,0.0,0.0,0.0,0.0,0.0,0.0,0.0008919353434444444,0.002678238242568951,0.002383507657752372,0.0023333133869227842,0.0008847369300419135,0.0019962126343144194,0.0009268005520658026,0.005272012233545988,0.0027426134575198762,0.016044822747698907,0.23305677805468406,0.0004947210230588236,0.001767338205747899,0.0014630823421008402,0.0014304675433613444,0.0004797213619327731,0.0011222352348235292,0.0005252327227563024,0.002981425418806722,0.0017661092881568626,0.009331494807670317,0.13139980214874694
2026-06-21 22:23:11.957000017,203.21280000000024,836.2475999999994,701.3412000000006,761.9508000000005,168.93719999999982,581.4036000000011,240.17040000000028,1636.4303999999975,813.0023999999996,4851.493199999992,67426.94159999993,0.002609711162335866,0.002753844252417767,0.002868345151580063,0.0004928617780662974,0.0032209335373852396,0.0021555050568458113,173205.9234423023,205827.2378029312,0.0,0.0,183487.1884564932,214225.50680199376,167269.06957250627,197854.01625245897,0.0,0.0,176009.79449059902,201540.5750673126,0.0,0.0,0.0,0.0,0.0,0.0,0.0008910496617306473,0.002688386517386569,0.0023894853845009877,0.0023437245727498763,0.0008834980745954824,0.0020013226849287654,0.0009282009713782662,0.005289142109387545,0.0027507181815216723,0.016093593552614284,0.23364866267677764,0.0004947210230588236,0.001767338205747899,0.0014709088141176471,0.0014402491490196076,0.0004797213619327731,0.0011286880153277307,0.0005252327227563024,0.002981425418806722,0.0017733281235014003,0.009349372441732144,0.13164124892468002
2026-06-21 22:23:26.957000017,202.05719999999945,854.1612000000019,701.3412000000006,761.9508000000005,166.1472000000006,581.4036000000011,242.06760000000028,1665.4248000000066,813.0023999999996,4879.475999999997,67779.06840000005,0.002609711162335866,0.002753844252417767,0.002868345151580063,0.0004928617780662974,0.0032209335373852396,0.002145148024379903,173205.9234423023,205827.2378029312,0.0,0.0,183487.1884564932,192042.2806609944,167269.06957250627,197854.01625245897,0.0,0.0,176009.79449059902,179122.78512006527,0.0,0.0,0.0,0.0,0.0,0.0,0.0008934789327929183,0.0026957158726979248,0.002396071669686173,0.002350184724601728,0.0008859067577456656,0.002006839053447284,0.000930731528154823,0.005303561911585347,0.002758217471814713,0.016137772659538377,0.2342878587620951,0.0004942455450084032,0.001778184975843137,0.0014709088141176471,0.0014402491490196076,0.00047908573759103645,0.0011286880153277307,0.0005260080064089634,0.0030016584966722688,0.0017733281235014003,0.009379098933965279,0.13204300387399928
2026-06-21 22:23:41.957000017,202.05719999999945,854.1612000000019,705.6071999999973,770.5296000000009,166.1472000000006,583.5348000000029,242.06760000000028,1665.4248000000066,816.4764000000014,4888.4544,67659.48720000006,0.002609711162335866,0.0,0.002868345151580063,0.0004928617780662974,0.0,0.0022670211060706385,173205.9234423023,0.0,0.0,0.0,0.0,204009.40836497105,167269.06957250627,0.0,0.0,0.0,0.0,190279.3315140435,0.0,0.0,0.0,0.0,0.0,0.0,0.0008959082038551893,0.0027030452280092793,0.002402657954871358,0.00235664487645358,0.0008883154408958487,0.0020123554219658025,0.0009332620849313799,0.00531798171378315,0.0027657167621077533,0.016181951766462473,0.2349270548474126,0.0004942455450084032,0.001778184975843137,0.0014814071390756298,0.0014490712467450978,0.00047908573759103645,0.0011349904839887954,0.0005260080064089634,0.0030016584966722688,0.0017860446294117645,0.009399361104491202,0.13222884211915478
2026-06-21 22:23:56.957000017,185.1084000000005,857.9123999999987,705.6071999999973,770.5296000000009,164.18520000000046,583.5348000000029,241.69319999999976,1646.0603999999937,816.4764000000014,4895.366399999996,67206.8772,0.0,0.0,0.003035106040556497,0.0004928617780662974,0.0031596459996948217,0.002967177237180879,0.0,0.0,116635.14180465646,0.0,161415.0246681247,340550.1308908856,0.0,0.0,111215.02092199848,0.0,154456.76211789835,318551.2865320582,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983374749174603,0.002710374583320635,0.0024092442400565437,0.0023631050283054317,0.0008907241240460319,0.002017871790484321,0.0009357926417079365,0.005332401515980952,0.0027732160524007936,0.016226130873386566,0.23556625093273,0.0004966263312605042,0.001786255205193277,0.0014814071390756298,0.0014490712467450978,0.00048029802397759106,0.0011349904839887954,0.0005285238716526611,0.0030178850396918758,0.0017860446294117645,0.009432746197655549,0.13273328392443648
2026-06-21 22:24:11.957000017,185.1084000000005,857.9123999999987,699.2207999999971,751.8815999999989,164.18520000000046,592.1784000000002,241.69319999999976,1646.0603999999937,806.2956000000013,4866.926399999997,67978.97279999999,0.0,0.002899441966368678,0.003035106040556497,0.0,0.0031596459996948217,0.00429516122344289,0.0,157247.38246766577,116635.14180465646,0.0,161415.0246681247,298999.39939767536,0.0,149985.10666094325,111215.02092199848,0.0,154456.76211789835,280180.3848173873,0.0,0.0,0.0,0.0,0.0,0.0,0.0008981099533686594,0.002719448343086595,0.002415499862925702,0.0023719353136565325,0.0008895772530314012,0.002023468296040354,0.000937016447144203,0.00535009950528104,0.002780303743260085,0.016272949460356668,0.23614030396735186,0.0004966263312605042,0.001786255205193277,0.0014897729757983188,0.0014558480773109242,0.00048029802397759106,0.0011412249042296917,0.0005285238716526611,0.0030178850396918758,0.001791806485630252,0.009455921221098475,0.13316366391082674
