timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 21:56:27.990000010,227.47319999999948,817.5851999999978,754.9920000000006,720.0360000000002,170.66520000000043,588.0168000000014,316.97279999999984,1449.8604000000046,770.9508000000023,4894.916400000004,67742.86680000008,0.0028442006233801794,0.0031293162040802736,0.002102873530462609,0.0009771898904710316,0.0031435466152820923,0.002014712525693618,187.05972347494492,218516.61856956626,38.17018741175699,0.0,181125.68207603233,217009.2412939255,233.82465434368115,209890.96257339916,76.34037482351398,0.0,174966.44996308233,204886.66035154142,0.0,0.0,0.0,0.0,0.0,0.0,0.0006301848626484376,0.0018981874749609375,0.0016767078356957673,0.0016549761480502646,0.0006242884760390625,0.0014273325739867725,0.00065672333953125,0.0037718707365703118,0.001955000002476562,0.011321272424641534,0.16478296911891122,0.00035015959406162455,0.001222114640640756,0.0010216494732230958,0.0010057911996096504,0.00034483854403361333,0.000815000061327731,0.00037310315714285706,0.0021217545288515407,0.0012687483903641454,0.0064869615277424655,0.09348436448799367
2026-06-21 21:56:42.990000010,227.47319999999948,817.5851999999978,778.2731999999993,724.5287999999998,170.66520000000043,581.6988000000007,316.97279999999984,1449.8604000000046,770.9508000000023,4803.951600000003,66544.70760000005,0.0028442006233801794,0.0031293162040802736,0.0029323988675247123,0.0009771898904710316,0.0031435466152820923,0.0026781378791094577,187.05972347494492,218516.61856956626,180173.34514442532,0.0,181125.68207603233,312191.32718131284,233.82465434368115,209890.96257339916,173592.4825873239,0.0,174966.44996308233,294347.61779929633,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326099004088542,0.0019054919606380208,0.0016832609058015872,0.0016614442842936507,0.0006266908236953124,0.0014329110118174602,0.0006592505009895833,0.003786385412351561,0.001962523110549479,0.011365623689853173,0.16542015409534971,0.00035015959406162455,0.001222114640640756,0.0010377283439229348,0.0010210536892641933,0.00034483854403361333,0.000820567045490196,0.00037310315714285706,0.0021217545288515407,0.0012687483903641454,0.006499519942932017,0.09376274148216908
2026-06-21 21:56:57.990000010,229.356,805.4352000000026,778.2731999999993,724.5287999999998,172.62360000000095,581.6988000000007,312.6168000000004,1451.285999999999,764.6831999999978,4777.628399999997,66114.75240000001,0.0,0.0031293162040802736,0.0029323988675247123,0.0009771898904710316,0.0031435466152820923,0.0030900210160095644,0.0,218516.61856956626,180173.34514442532,0.0,181125.68207603233,475311.96491584834,0.0,209890.96257339916,173592.4825873239,0.0,174966.44996308233,447822.57024030114,0.0,0.0,0.0,0.0,0.0,0.0,0.0006350349381692708,0.0019127964463151043,0.0016898139759074075,0.0016679124205370372,0.0006290931713515626,0.0014384894496481482,0.0006617776624479166,0.0038009000881328117,0.0019700462186223954,0.011409974955064814,0.1660573390717882,0.00035232351511484583,0.001249042295190076,0.0010377283439229348,0.0010210536892641933,0.0003464379427114845,0.000820567045490196,0.0003759243738375349,0.0021367550048907564,0.0012968586282136076,0.006540651476414907,0.09408512933874923
2026-06-21 21:57:12.990000010,229.356,805.4352000000026,777.2472000000005,723.7439999999998,172.62360000000095,587.2787999999981,312.6168000000004,1451.285999999999,764.6831999999978,4788.4679999999935,66067.4844,0.002611002600971679,0.0031293162040802736,0.0029323988675247123,0.0,0.0,0.002983015144367821,188226.64769102418,218516.61856956626,180173.34514442532,0.0,0.0,412446.394515789,181593.28654855964,209890.96257339916,173592.4825873239,0.0,0.0,388250.06718749844,0.0,0.0,0.0,0.0,0.0,0.0,0.0006360494460307693,0.001919840819976923,0.001699075754692708,0.001675474456098958,0.000628723909823077,0.0014440775767630212,0.0006655898553,0.003813460082438461,0.0019764095831769223,0.01145279354713177,0.16657070260193288,0.00035232351511484583,0.001249042295190076,0.0010542878678385453,0.0010370028219864995,0.0003464379427114845,0.0008263698392044815,0.0003759243738375349,0.0021367550048907564,0.0012968586282136076,0.006554499865394869,0.09438755852589761
2026-06-21 21:57:27.990000010,235.72080000000008,796.9139999999991,777.2472000000005,723.7439999999998,176.66279999999955,587.2787999999981,309.48120000000046,1481.8931999999932,777.1140000000005,4814.0999999999985,66528.15480000002,0.002611002600971679,0.0031293162040802736,0.0029323988675247123,0.0,0.0021247993306306783,0.002965651982978169,188226.64769102418,218516.61856956626,180173.34514442532,0.0,0.0,412446.394515789,181593.28654855964,209890.96257339916,173592.4825873239,0.0,0.0,388250.06718749844,0.0,0.0,0.0,0.0,0.0,0.0,0.0006384691178256411,0.0019271443161307693,0.0017056392885468749,0.001681946818078125,0.0006311157136692307,0.0014496560520234375,0.0006681219052999999,0.003827967322182051,0.001983928279330769,0.01149686511510052,0.16720741367494973,0.00035471122971428575,0.0012772720854432092,0.0010542878678385453,0.0010370028219864995,0.0003481244356302521,0.0008263698392044815,0.0003788710395966386,0.0021534756674957984,0.0013262319003278689,0.0065975557365838,0.09476273854067561
2026-06-21 21:57:42.990000010,235.72080000000008,796.9139999999991,769.3488,717.4584,176.66279999999955,594.1044000000003,309.48120000000046,1481.8931999999932,777.1140000000005,4803.127200000001,65726.23319999997,0.002611002600971679,0.0031434703786284448,0.0029323988675247123,0.0005393445445673828,0.0029557513496386847,0.002089786213545857,188226.64769102418,0.0,180173.34514442532,66883.54473971188,0.0,275177.9480547179,181593.28654855964,0.0,173592.4825873239,0.0,0.0,259348.17754497708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006408887896205128,0.0019344478122846152,0.0017122028224010417,0.0016884191800572918,0.0006335075175153847,0.0014552345272838543,0.0006706539552999999,0.00384247456192564,0.001991446975484615,0.01154093668306927,0.16784412474796653,0.00035471122971428575,0.0012772720854432092,0.0010709262375720534,0.0010544522767136604,0.0003481244356302521,0.0008336009188571429,0.0003788710395966386,0.0021534756674957984,0.0013262319003278689,0.006612273945257072,0.09501160171787014
2026-06-21 21:57:57.990000010,232.12800000000004,787.4892000000012,769.3488,717.4584,180.02159999999952,594.1044000000003,303.5051999999999,1489.8455999999983,787.5504000000003,4814.582399999999,65443.75199999986,0.002611002600971679,0.0031434703786284448,0.002073275643328975,0.0005393445445673828,0.0029557513496386847,0.0021765283328058827,188226.64769102418,0.0,138184.1232675184,66883.54473971188,0.0,202582.45096084598,181593.28654855964,0.0,131585.14099883856,0.0,0.0,189832.2299367751,0.0,0.0,0.0,0.0,0.0,0.0,0.0006433084614153846,0.0019417513084384616,0.001718766356255208,0.0016948915420364583,0.0006358993213615385,0.0014608130025442708,0.0006731860052999999,0.0038569818016692295,0.001998965671638461,0.01158500825103802,0.1684808358209834,0.00035615877392156857,0.001307835732304725,0.0010709262375720534,0.0010544522767136604,0.00034904763870588235,0.0008336009188571429,0.0003812472233333333,0.002169371103686274,0.0013593197928067223,0.006659709656000989,0.09528115496894171
2026-06-21 21:58:12.990000010,232.12800000000004,787.4892000000012,749.9087999999995,721.1124000000015,180.02159999999952,600.6887999999993,303.5051999999999,1489.8455999999983,787.5504000000003,4807.2851999999975,65817.57239999992,0.002611002600971679,0.0031434703786284448,0.0023418439414561523,0.0005393445445673828,0.0029557513496386847,0.0022935406237609827,188226.64769102418,0.0,156084.23941153698,66883.54473971188,0.0,194713.54859162355,181593.28654855964,0.0,148630.43716608596,0.0,0.0,180451.51579210642,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451017186691919,0.0019489638430984849,0.0017262929211846153,0.0017021655294692302,0.0006355063359898991,0.0014660559181923077,0.0006764136590505051,0.0038694825336035355,0.0020061115796287878,0.011632156851609322,0.16900135479602166,0.00035615877392156857,0.001307835732304725,0.001089798707058823,0.0010721196954733892,0.00034904763870588235,0.000840300269254902,0.0003812472233333333,0.002169371103686274,0.0013593197928067223,0.006676912809743742,0.0956031561254368
2026-06-21 21:58:27.990000010,232.28280000000007,781.4700000000012,749.9087999999995,721.1124000000015,186.51599999999982,600.6887999999993,300.38039999999955,1519.621199999998,811.7964000000026,4821.559200000001,66452.63759999993,0.0,0.0031434703786284448,0.003222819577526127,0.0005393445445673828,0.0029557513496386847,0.0024005660498662546,0.0,0.0,214801.393728223,66883.54473971188,0.0,261208.22787905962,0.0,0.0,204543.55400696862,0.0,0.0,242581.44700499374,0.0,0.0,0.0,0.0,0.0,0.0,0.0006475190431641414,0.0019562669984015154,0.0017328601186205124,0.001708640941007692,0.0006378877046767676,0.0014716331169102564,0.0006789483156161616,0.003883982254563131,0.0020136288788712114,0.011676105008718879,0.16963762629963472,0.0003590915972549019,0.0013383908821512607,0.001089798707058823,0.0010721196954733892,0.0003514300785658263,0.000840300269254902,0.00038477233316526607,0.002185685776235294,0.0013692250908683473,0.006724761995897629,0.09604494210844726
2026-06-21 21:58:42.990000010,232.28280000000007,781.4700000000012,730.458,703.706399999999,186.51599999999982,605.6675999999999,300.38039999999955,1519.621199999998,811.7964000000026,4813.772400000002,66414.7511999999,0.0,0.0031434703786284448,0.003222819577526127,0.0005393445445673828,0.0029557513496386847,0.0024005660498662546,0.0,0.0,214801.393728223,66883.54473971188,0.0,261208.22787905962,0.0,0.0,204543.55400696862,0.0,0.0,242581.44700499374,0.0,0.0,0.0,0.0,0.0,0.0,0.0006499363676590909,0.0019635701537045456,0.00173942731605641,0.0017151163525461533,0.0006402690733636364,0.001477210315628205,0.0006814829721818181,0.003898481975522727,0.002021146178113636,0.011720053165828437,0.17027389780324778,0.0003590915972549019,0.0013383908821512607,0.0010966990794117645,0.001078888724117647,0.0003514300785658263,0.0008470937754173669,0.00038477233316526607,0.002185685776235294,0.0013692250908683473,0.0067377628991842934,0.09634511103531897
