timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 22:11:45.516999960,213.71399999999937,805.0752,773.4132000000004,757.0907999999978,209.6424,563.6699999999997,201.6215999999999,1551.8052000000057,781.6643999999998,4926.689999999995,70065.33479999994,0.0,0.002159718154875873,0.0032343113220804362,0.0008062639488181057,0.006337611220286361,0.002900372689461663,0.0,209833.00916818553,297847.88345330476,60.9433120071418,175417.81014202966,333494.4964720485,0.0,201550.1272273361,286079.790140999,0.0,171498.77679169935,314684.63191935327,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788099747841068,0.002354795263166948,0.0020880604657064817,0.002042954861158333,0.0007659205086762306,0.001759304868998148,0.000814484760570464,0.004632184984964345,0.002407195335107524,0.014018065127855812,0.2038873593845458,0.0004331276791036413,0.0015765802721344534,0.0012961655254901956,0.001267432763792717,0.00042236625927170857,0.000998960003585434,0.00046485792448179255,0.0026120682478431366,0.001582885407495798,0.00812449707704902,0.11512931907219928
2026-06-21 22:12:00.516999960,199.93320000000048,843.2315999999996,773.4132000000004,757.0907999999978,200.28960000000032,563.6699999999997,202.22999999999993,1535.9184000000037,787.2696000000012,4893.202800000002,69156.9575999999,0.0,0.0024173519277797453,0.0031212836395563106,0.0008062639488181057,0.0028299519694734523,0.0029003726894616627,0.0,234864.08542678162,153649.07730351924,60.9433120071418,236215.9487970184,333494.49647204846,0.0,225593.13468625076,147578.3385824869,0.0,228628.3235904206,314684.6319193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789862795010417,0.002366577958574792,0.002096661343825527,0.002052526010070042,0.0007660381457730554,0.0017643891316258084,0.0008142108120081249,0.004645258286735764,0.0024139190378902084,0.014068968431106946,0.2045568516031592,0.0004353530610980392,0.0015866967991764703,0.0012961655254901956,0.001267432763792717,0.00042537106290196073,0.000998960003585434,0.0004662491144313725,0.0026267248178431365,0.0015899093089523806,0.008159536493539852,0.11537080451687184
2026-06-21 22:12:15.516999960,199.93320000000048,843.2315999999996,755.362800000004,776.8404000000006,200.28960000000032,569.4084000000005,202.22999999999993,1535.9184000000037,787.2696000000012,4894.905600000004,69446.84039999993,0.00195878766942873,0.00309160527484647,0.0031212836395563106,0.0008062639488181057,0.0028299519694734514,0.002649532061108497,176002.73696127709,300372.91510315356,153649.07730351924,60.9433120071418,236215.94879701835,269579.0557487511,169733.1115673775,288516.0895069765,147578.3385824869,0.0,228628.3235904205,254404.96083140283,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814052326260417,0.002373926792949792,0.002103253903952109,0.0020589797948801685,0.0007684168916063888,0.0017699369238199014,0.0008167391463831249,0.004659683010694096,0.0024214148785152083,0.01411307106133286,0.20519454793790343,0.0004353530610980392,0.0015866967991764703,0.0013028315944537815,0.0012760563604033613,0.00042537106290196073,0.0010040826793333332,0.0004662491144313725,0.0026267248178431365,0.0015899093089523806,0.008177821707557816,0.11585421048448707
2026-06-21 22:12:30.516999960,202.04999999999956,875.7179999999998,755.362800000004,776.8404000000006,204.76800000000028,569.4084000000005,206.80199999999934,1517.536800000006,796.2659999999985,4949.884799999999,70017.4872,0.0027191956171116996,0.0024018080234812123,0.0031212836395563097,0.0006490080111060947,0.0028299519694734514,0.0028263523788048944,244327.5901794629,233353.8771591797,153649.0773035192,29.615062035457093,236215.94879701835,343479.7435983874,235624.0751644863,224142.5399028963,147578.33858248687,0.0,228628.3235904205,324663.725665862,0.0,0.0,0.0,0.0,0.0,0.0,0.0007838241857510416,0.0023812756273247923,0.002109846464078692,0.002065433579690295,0.0007707956374397222,0.0017754847160139945,0.000819267480758125,0.00467410773465243,0.0024289107191402086,0.014157173691558778,0.20583224427264765,0.00043748590447058815,0.0015980477135574224,0.0013028315944537815,0.0012760563604033613,0.0004289806367394958,0.0010040826793333332,0.00046816368473949575,0.002642327146890756,0.0015967343050084031,0.008215411188461908,0.1161331513230769
2026-06-21 22:12:45.516999960,202.04999999999956,875.7179999999998,731.9700000000025,768.6359999999963,204.76800000000028,575.4095999999981,206.80199999999934,1517.536800000006,796.2659999999985,4918.377599999998,69291.80640000003,0.0027191956171116996,0.0021441742505773393,0.0031212836395563097,0.000649008011106095,0.0028299519694734514,0.0021410424152875003,244327.5901794629,208322.80090058356,153649.0773035192,29.6150620354571,236215.94879701835,233155.75759371417,235624.0751644863,200099.53244398156,147578.33858248687,0.0,228628.3235904205,221371.61176747445,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862431388760418,0.002388624461699792,0.002116439024205274,0.0020718873645004217,0.0007731743832730556,0.0017810325082080873,0.0008217958151331251,0.0046885324586107635,0.0024364065597652085,0.014201276321784693,0.20646994060739182,0.00043748590447058815,0.0015980477135574224,0.0013085440009803922,0.0012834579931372545,0.0004289806367394958,0.001009691756773109,0.00046816368473949575,0.002642327146890756,0.0015967343050084031,0.008231068135175011,0.11655370197582667
2026-06-21 22:13:00.516999960,201.05999999999977,898.9667999999996,731.9700000000025,768.6359999999963,210.6935999999993,575.4095999999981,211.97520000000006,1482.804000000001,819.8711999999994,4989.340799999995,69126.8364,0.0027191956171116996,0.0018865404776734667,0.003000848529216023,0.0005003516273312454,0.0028299519694734514,0.0024750121848671697,244327.5901794629,183291.7246419874,0.0,0.0,236215.94879701835,291520.90518961695,235624.0751644863,176056.52498506685,0.0,0.0,228628.3235904205,274511.765464672,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862093073710563,0.0024015859819341563,0.0021224952890904858,0.002079912269020069,0.0007744838064952676,0.0017857981906134026,0.000822678207940878,0.004698185175911179,0.002446555258485734,0.014257472600713403,0.2071008612365382,0.00043968818985994405,0.001608660582963585,0.0013085440009803922,0.0012834579931372545,0.00043167001348459386,0.001009691756773109,0.0004691239188011205,0.0026566776488235297,0.0016053438356470585,0.008270937374799323,0.11677458712537415
2026-06-21 22:13:15.516999960,201.05999999999977,898.9667999999996,725.6807999999991,740.4587999999994,210.6935999999993,583.8156000000016,211.97520000000006,1482.804000000001,819.8711999999994,4954.8312,69236.86680000002,0.0027191956171116996,0.0,0.0021718974657815317,0.0005003516273312454,0.0027940596278861005,0.002581437207491068,244327.5901794629,0.0,0.0,0.0,171102.80206231787,312271.00977097376,235624.0751644863,0.0,0.0,0.0,163436.00089665994,293896.9865794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0007886207374122085,0.002408952031316872,0.0021290861838821526,0.002086370932561736,0.0007768592725446503,0.0017913435541550692,0.0008252014939491084,0.00471259526335974,0.0024540592358519887,0.01430148814977462,0.20773853691068944,0.00043968818985994405,0.001608660582963585,0.0013161734701176465,0.0012922569799887953,0.00043167001348459386,0.0010152514812324929,0.0004691239188011205,0.0026566776488235297,0.0016053438356470585,0.008283701997312772,0.1172196066339973
2026-06-21 22:13:30.516999960,198.77040000000002,921.8268000000029,725.6807999999991,740.4587999999994,215.05320000000003,583.8156000000016,216.14400000000015,1465.6968000000024,851.3604000000032,5037.1488000000045,69629.28839999999,0.0019877319961086526,0.0029355407160081407,0.0019218267550135302,0.0005003516273312454,0.0027940596278861005,0.0030592732784775916,178603.46842118737,140318.4431965734,0.0,0.0,171102.80206231787,448957.31017281243,172241.1989452395,133791.20082292036,0.0,0.0,163436.00089665994,420750.72827088716,0.0,0.0,0.0,0.0,0.0,0.0,0.0007910321674533606,0.002416318080699588,0.0021356770786738195,0.0020928295961034024,0.0007792347385940329,0.001796888917696736,0.0008277247799573389,0.0047270053508082985,0.0024615632132182434,0.014345503698835832,0.20837621258484065,0.0004399576787899159,0.001621184116168067,0.0013161734701176465,0.0012922569799887953,0.00043270830639775907,0.0010152514812324929,0.00047235481485714294,0.002671369415462184,0.0016144079514845934,0.008323867769784365,0.11751951011139908
2026-06-21 22:13:45.516999960,198.77040000000002,921.8268000000029,712.0872000000041,716.9039999999994,215.05320000000003,573.4584000000004,216.14400000000015,1465.6968000000024,851.3604000000032,5000.133600000001,68710.3667999999,0.002611382498939102,0.0029355407160081407,0.0030305925248334817,0.00035512178776708845,0.0027940596278861005,0.0028952098166453656,160677.38401871096,140318.4431965734,103301.08094876124,0.0,171102.80206231787,409600.2410091811,153967.33477415598,133791.20082292036,98446.0620740302,0.0,163436.00089665994,382906.101110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0007934435974945131,0.002423684130082304,0.002142267973465486,0.0020992882596450693,0.0007816102046434154,0.0018024342812384027,0.0008302480659655691,0.004741415438256858,0.0024690671905844984,0.014389519247897047,0.20901388825899192,0.0004399576787899159,0.001621184116168067,0.0013244377502689077,0.0013004468271764706,0.00043270830639775907,0.0010201300397535014,0.00047235481485714294,0.002671369415462184,0.0016144079514845934,0.008339977623017107,0.11807424156375726
2026-06-21 22:14:00.516999960,203.92920000000044,882.068400000002,712.0872000000041,716.9039999999994,230.88240000000087,573.4584000000004,232.10280000000012,1425.880799999998,854.0964000000008,5019.029999999999,69154.84079999996,0.002611382498939102,0.0029355407160081407,0.0030493850520340675,0.00031342581882281797,0.0027940596278861005,0.003057646576434677,160677.38401871096,140318.4431965734,168567.6442762536,0.0,171102.80206231787,518121.6899864384,153967.33477415598,133791.20082292036,160645.1802796174,0.0,163436.00089665994,484316.95426895045,0.0,0.0,0.0,0.0,0.0,0.0,0.0007940183184828592,0.002431634919844987,0.0021483886884853223,0.002104268376167421,0.0007838539947914637,0.0018068256563512346,0.0008320786042287263,0.00475055166569336,0.0024788067059175476,0.01444112588663625,0.20970904183042355,0.0004422040043697479,0.0016286786061960785,0.0013244377502689077,0.0013004468271764706,0.00043452169588235304,0.0010201300397535014,0.00047609123294117643,0.002681960678571428,0.0016196655920728284,0.008373417227729274,0.11831924297404099
