timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 22:16:51.210000038,351.83520000000004,740.9339999999991,746.193599999998,751.2120000000017,373.8095999999992,572.6375999999982,330.63840000000044,1423.5803999999976,833.4971999999997,5106.646800000001,71405.15039999998,0.002702562039574612,0.0032868600902643437,0.0029117415073299435,0.0005896657474619137,0.0026866146285053605,0.0027491491559320943,231457.5214341387,173100.67483344077,310595.0444692251,50.65106903928673,222662.39993619846,470387.01288976974,222909.8131898524,166445.6651622609,0.0,25.325534519643366,215843.28737625986,443656.99649614125,0.0,0.0,0.0,0.0,0.0,0.0,0.0008289775787142858,0.0025104798023075398,0.002222343772861446,0.0021772962937088355,0.0008202061517718254,0.0018664834578875505,0.0008658875481944445,0.004904604155375,0.002566652227734127,0.014971090807028182,0.21725747775280216,0.0004640181199999999,0.0016651251789579825,0.001372790316941176,0.0013420949621344535,0.00045415732190476186,0.001054219201904762,0.0005009477333333334,0.0027542980390476185,0.0016590093476078428,0.008668813071100002,0.12253300899342846
2026-06-21 22:17:06.210000038,334.4616000000004,745.210799999999,773.942399999998,751.2120000000017,361.5407999999995,585.381599999997,303.7427999999992,1414.187999999997,811.6847999999975,4947.696000000007,69885.67319999996,0.002702562039574612,0.0032868600902643437,0.0029117415073299435,0.00045888970665513103,0.0026866146285053605,0.0022605670264510885,231457.5214341387,173100.67483344077,310595.0444692251,43.06592366733256,222662.39993619846,470387.01288976974,222909.8131898524,166445.6651622609,0.0,0.0,215843.28737625986,443656.99649614125,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336381031,0.0025160731785,0.0022308945837321427,0.002187020618690476,0.0008262221544,0.0018719622206130949,0.0008692280100000001,0.0049146003306,0.0025727735799,0.015016313305786509,0.21792099255017702,0.0004681544242184874,0.0016717419076246495,0.0013816376072156862,0.0013420949621344535,0.0004578942948907562,0.0010604817620168065,0.0005054094431596638,0.0027679988094453777,0.0016674168368571425,0.008716093785241113,0.12291432124418876
2026-06-21 22:17:21.210000038,334.4616000000004,745.210799999999,773.942399999998,760.3848000000004,361.5407999999995,585.381599999997,303.7427999999992,1414.187999999997,811.6847999999975,4956.840000000006,70264.92599999998,0.002702562039574612,0.0032868600902643437,0.003077265352450049,0.00045888970665513103,0.00268661462850536,0.002827345339712614,231457.5214341387,173100.67483344077,296427.99545989453,43.06592366733256,222662.3999361984,540152.6857154353,222909.8131898524,166445.6651622609,132141.91311129523,0.0,215843.28737625983,509816.3859678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0008360726942764707,0.002523421222617647,0.0022374867890892856,0.0021934831782142858,0.0008286350877333335,0.0018774937950178574,0.0008717665394117647,0.004928953132560784,0.002580287214213726,0.015060964095258964,0.21855977129231052,0.0004681544242184874,0.0016717419076246495,0.0013816376072156862,0.001349908110162465,0.0004578942948907562,0.0010604817620168065,0.0005054094431596638,0.0027679988094453777,0.0016674168368571425,0.008723683717266822,0.12327122003874244
2026-06-21 22:17:36.210000038,335.8331999999993,741.4811999999988,764.3664000000009,760.3848000000004,365.3279999999996,586.1160000000016,299.45520000000016,1448.7911999999992,781.8300000000029,4912.423199999996,70262.4852,0.002702562039574612,0.0,0.003077265352450049,0.00045888970665513103,0.00268661462850536,0.0027746034119284415,231457.5214341387,0.0,296427.99545989453,43.06592366733256,222662.3999361984,490004.7552912164,222909.8131898524,0.0,132141.91311129523,0.0,215843.28737625983,462481.3262390832,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385072854529413,0.002530769266735294,0.0022440789944464285,0.0021999457377380955,0.0008310480210666667,0.001883025369422619,0.0008743050688235295,0.004943305934521569,0.002587800848527451,0.01510561488473142,0.219198550034444,0.00047274213008403356,0.0016785965053221286,0.001389463570308123,0.001349908110162465,0.00046193687616806717,0.0010663332697815127,0.0005096090870588234,0.002784737598319327,0.0016764459304537814,0.008772171976746415,0.12368154331760972
2026-06-21 22:17:51.210000038,335.8331999999993,741.4811999999988,764.3664000000009,749.8764000000001,365.3279999999996,586.1160000000016,299.45520000000016,1448.7911999999992,781.8300000000029,4908.279599999999,69928.2576,0.0026326246924748683,0.0028279914906620685,0.0032509596860506467,0.00045888970665513103,0.0,0.0022216070554007808,0.0,0.0,281561.64109882264,43.06592366733256,0.0,217567.63427398252,0.0,0.0,270806.53585444164,0.0,0.0,205435.00636138482,0.0,0.0,0.0,0.0,0.0,0.0,0.0008409418766294119,0.0025381173108529414,0.0022506711998035714,0.0022064082972619047,0.0008334609544,0.0018885569438273804,0.0008768435982352941,0.004957658736482352,0.0025953144828411764,0.015150265674203876,0.21983732877657755,0.00047274213008403356,0.0016785965053221286,0.001389463570308123,0.0013583095589075628,0.00046193687616806717,0.0010663332697815127,0.0005096090870588234,0.002784737598319327,0.0016764459304537814,0.008780181194529791,0.1239668165016359
2026-06-21 22:18:06.210000038,333.1619999999997,731.7540000000005,745.959599999999,749.8764000000001,366.12000000000063,590.2668000000002,290.9339999999999,1480.6727999999955,785.9591999999961,4858.416000000007,69251.03280000002,0.0026326246924748683,0.0028279914906620685,0.0032509596860506467,0.00045888970665513103,0.0028200858912982114,0.002430685165793632,0.0,0.0,281561.64109882264,43.06592366733256,0.0,76447.5089914661,0.0,0.0,270806.53585444164,0.0,0.0,72495.83235792775,0.0,0.0,0.0,0.0,0.0,0.0,0.0008459664850736435,0.0025422209027364346,0.0022579974252,0.0022136554836,0.0008401700926782947,0.0018938542356,0.0008794246395794573,0.004973055606228682,0.002601999472120155,0.015193485144130426,0.22051299786353487,0.00047681128957983174,0.0016845032068067225,0.0013987904163697477,0.0013583095589075628,0.00046578714903641456,0.001072054263019608,0.000513696479047619,0.002800392264134453,0.001685747645798319,0.008827445958242575,0.12432976132234597
2026-06-21 22:18:21.210000038,333.1619999999997,731.7540000000005,745.959599999999,731.3435999999982,366.12000000000063,590.2668000000002,290.9339999999999,1480.6727999999955,785.9591999999961,4846.269600000004,69687.21960000001,0.0026326246924748688,0.0028279914906620685,0.0032509596860506467,0.0,0.0028200858912982114,0.002509429311943622,0.0,0.0,281561.64109882264,0.0,0.0,0.0,0.0,0.0,270806.53585444164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008484085529031007,0.002549559581031008,0.002264591774219608,0.002220120334580393,0.0008425954279496126,0.0018993851257960784,0.0008819632917112403,0.004987411422120155,0.0026095107143682167,0.015237908995606715,0.22115188319778023,0.00047681128957983174,0.0016845032068067225,0.0013987904163697477,0.001366799487563025,0.00046578714903641456,0.001072054263019608,0.000513696479047619,0.002800392264134453,0.001685747645798319,0.008835005161115666,0.1246375985269723
2026-06-21 22:18:36.210000038,321.3648000000003,727.675200000001,721.1052000000029,731.3435999999982,367.5204,578.0592000000001,286.32599999999974,1559.1564000000014,781.0235999999987,4800.488400000003,69391.02240000005,0.0026326246924748688,0.0028279914906620685,0.002281496416339627,0.00047753179280386076,0.0028200858912982114,0.0026237895755996665,0.0,0.0,197597.61337614458,67732.0099255583,0.0,75688.9385265427,0.0,0.0,190049.770141515,62808.93300248139,0.0,70634.47855731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0008508506207325581,0.0025568982593255816,0.002271186123239216,0.0022265851855607847,0.0008450207632209304,0.0019049160159921568,0.0008845019438430233,0.0050017672380116285,0.002617021956616279,0.015282332847083004,0.22179076853202556,0.0004789704511596637,0.0016951550874061622,0.0014078074067619046,0.001366799487563025,0.00046819155667226885,0.0010774723400336134,0.0005153000125378149,0.002820870867092437,0.001696419639215686,0.008883327745059896,0.12497205592276618
2026-06-21 22:18:51.210000038,321.3648000000003,727.675200000001,721.1052000000029,708.6995999999994,367.5204,578.0592000000001,286.32599999999974,1559.1564000000014,781.0235999999987,4784.518800000003,69031.97640000001,0.0026326246924748688,0.0028279914906620685,0.0032021930179113776,0.00047753179280386076,0.0028200858912982114,0.0025715185660632337,0.0,0.0,206495.76755626898,67732.0099255583,0.0,75688.9385265427,0.0,0.0,197768.5956139642,62808.93300248139,0.0,70634.47855731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532926885620155,0.0025642369376201552,0.0022777804722588237,0.002233050036541176,0.0008474460984922482,0.0019104469061882352,0.000887040595974806,0.005016123053903101,0.002624533198864341,0.01532675669855929,0.2224296538662709,0.0004789704511596637,0.0016951550874061622,0.0014078074067619046,0.0013736966351428571,0.00046819155667226885,0.0010774723400336134,0.0005153000125378149,0.002820870867092437,0.001696419639215686,0.00889225691380643,0.12533202833207394
2026-06-21 22:19:06.210000038,318.05640000000017,712.8756000000012,702.1763999999995,708.6995999999994,372.87360000000024,575.0243999999989,285.4619999999994,1616.1192000000044,767.6315999999988,4751.4816000000055,69261.04439999994,0.0026326246924748688,0.0028279914906620685,0.003169050828718572,0.00047753179280386076,0.006320048400993351,0.0024461773240589844,0.0,0.0,155480.4434056502,67732.0099255583,17697.2277127363,75688.9385265427,0.0,0.0,148131.46996925643,62808.93300248139,17671.278698494752,70634.47855731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0008570549129578545,0.002568954848283525,0.002284131059872093,0.0022378075862015505,0.0008540428293984673,0.001914724501967054,0.0008901277515498085,0.005037423783028735,0.002629896340534482,0.015367739842668045,0.2230586415726998,0.00048263125196078434,0.0017020748337647057,0.0014134067337815126,0.0013736966351428571,0.0004720395607843136,0.0010832593539215683,0.0005170815078431371,0.002836744833333333,0.0017042599314621848,0.008931223262393989,0.1257094123004823
