timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 22:06:39.592000008,296.17199999999997,852.7715999999988,686.1635999999982,664.444800000002,267.5160000000006,592.7724000000017,324.1296000000009,1520.9639999999988,772.9740000000014,4646.0412,69041.1816,0.002704503504446692,0.0027955325745437905,0.002283664618628589,0.0009899779972098505,0.0026705476786210995,0.002380522172048787,301094.83303860703,208980.46151605318,197814.75063414028,0.0,249654.4453711426,57790.92687187862,0.0,200926.36134751033,189297.72664850368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729716311612012,0.0022041582247861857,0.0019501572937777774,0.0019108471463719933,0.0007219369268540539,0.0016522848769990864,0.0007635626277849848,0.0043442985253021,0.00225725122231111,0.013129274682674032,0.1909616896166287,0.00040757874033613443,0.0014879325372212885,0.0012182154632717087,0.0011889102393445377,0.00039446513865546215,0.0009441139218487394,0.00043833941344537813,0.0024441259327731084,0.0015013713336470584,0.007589717659277455,0.10771178626570531
2026-06-21 22:06:54.592000008,290.772,872.2583999999997,686.1635999999982,664.444800000002,261.27719999999994,592.7724000000017,319.6619999999998,1498.7555999999995,772.9740000000014,4619.5704,67577.14080000002,0.002704503504446692,0.0027955325745437905,0.003198509379012309,0.0009899779972098505,0.0026705476786210995,0.0023758383534214955,301094.83303860703,208980.46151605318,277060.0945730122,0.0,249654.4453711426,216594.6022157824,0.0,200926.36134751033,265131.11827889644,0.0,0.0,204259.24463093418,0.0,0.0,0.0,0.0,0.0,0.0,0.0007321435255759761,0.0022114897912276278,0.001956731460444444,0.0019172887947738204,0.0007243382646918918,0.0016578548872730595,0.00076610242283003,0.004358748718995795,0.002264759388977778,0.013173142206816325,0.19159954546571242,0.0004104134776134453,0.0014959290216862745,0.0012182154632717087,0.0011889102393445377,0.0003961569348515405,0.0009441139218487394,0.0004425170927394958,0.0024592537461288516,0.0015013713336470584,0.007609475972864665,0.1080610355750435
2026-06-21 22:07:09.592000008,290.772,872.2583999999997,696.0168000000001,679.1435999999974,261.27719999999994,582.4547999999987,319.6619999999998,1498.7555999999995,782.0604000000035,4632.8508000000065,67593.42719999996,0.0019444403570706217,0.0027955325745437905,0.003198509379012309,0.0009899779972098505,0.003079780676140416,0.0021265611170018578,216476.31208578756,208980.46151605318,277060.0945730122,0.0,0.0,309272.4685004163,0.0,200926.36134751033,265131.11827889644,0.0,0.0,291889.3651309626,0.0,0.0,0.0,0.0,0.0,0.0,0.000735041657456,0.0022210599490862216,0.0019630372551579576,0.001923229085079279,0.000726621218695111,0.0016623554039405402,0.0007698569654352592,0.004369390590341332,0.002272942777921185,0.013210642797722752,0.19216351363087564,0.0004104134776134453,0.0014959290216862745,0.0012242752368403357,0.0011960601209859943,0.0003961569348515405,0.000949558621473389,0.0004425170927394958,0.0024592537461288516,0.0015100769606218485,0.00763857575942631,0.10839681442703247
2026-06-21 22:07:24.592000008,286.32959999999974,856.7064000000015,696.0168000000001,679.1435999999974,258.0948000000002,582.4547999999987,318.8304000000002,1494.7272000000014,782.0604000000035,4598.082000000008,67472.67959999996,0.0,0.0027955325745437905,0.0023849507489639783,0.0006800873846943558,0.003079780676140417,0.002891971295173183,0.0,208980.46151605318,206588.320295619,0.0,0.0,449079.59694355726,0.0,200926.36134751033,197693.54539400205,0.0,0.0,423543.2694504339,0.0,0.0,0.0,0.0,0.0,0.0,0.000737470427456,0.002228398912419555,0.001969610523175976,0.0019296690546738737,0.0007290221653617778,0.0016679218329945945,0.0007724007743241481,0.004383828200341332,0.0022804531756989628,0.013254395587827858,0.1928011242457255,0.00041345075410644254,0.0015044436957983196,0.0012242752368403357,0.0011960601209859943,0.00039793969057703077,0.000949558621473389,0.0004470675773669467,0.0024764561825434176,0.0015100769606218485,0.007659207153014752,0.10880327377157027
2026-06-21 22:07:39.592000008,286.32959999999974,856.7064000000015,703.0188000000011,688.384799999998,258.0948000000002,570.3876,318.8304000000002,1494.7272000000014,807.6815999999976,4629.376800000003,67367.92679999997,0.002624127329245302,0.002812584258337676,0.0021184083007129524,0.0005599160175024363,0.003079780676140417,0.0029541102686978437,158111.1243226716,0.0,183499.97908120128,0.0,0.0,524239.701351712,152336.32858283364,0.0,175599.28553742732,0.0,0.0,494140.6743636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0007398991974559999,0.0022357378757528893,0.0019761837911939934,0.0019361090242684684,0.0007314231120284444,0.0016734882620486485,0.000774944583213037,0.004398265810341333,0.0022879635734767406,0.013298148377932965,0.1934387348605754,0.00041345075410644254,0.0015044436957983196,0.0012314787331092435,0.0012031627281512602,0.00039793969057703077,0.0009542797162577028,0.0004470675773669467,0.0024764561825434176,0.001517257542610644,0.007688066882925521,0.1091108070114564
2026-06-21 22:07:54.592000008,278.82,831.6288000000015,703.0188000000011,688.384799999998,250.2611999999996,570.3876,313.04879999999935,1476.561600000007,807.6815999999976,4578.260400000001,66308.51520000002,0.002624127329245302,0.002812584258337676,0.0018518658524619266,0.0005599160175024363,0.003079780676140417,0.0029541102686978437,158111.1243226716,0.0,160411.63786678357,0.0,0.0,524239.701351712,152336.32858283364,0.0,153505.02568085262,0.0,0.0,494140.6743636124,0.0,0.0,0.0,0.0,0.0,0.0,0.000742327967456,0.0022430768390862216,0.0019827570592120115,0.001942548993863063,0.0007338240586951109,0.001679054691102703,0.0007774883921019258,0.0044127034203413325,0.0022954739712545183,0.013341901168038068,0.1940763454754252,0.0004156284351428571,0.0015138454028907563,0.0012314787331092435,0.0012031627281512602,0.0003994149608571428,0.0009542797162577028,0.00045073070399999983,0.0024906033557142854,0.001517257542610644,0.00770870571870935,0.10943608386515834
2026-06-21 22:08:09.592000008,278.82,831.6288000000015,717.5015999999994,695.7431999999972,250.2611999999996,566.4420000000003,313.04879999999935,1476.561600000007,820.3355999999978,4625.157600000005,66091.19040000006,0.002624127329245302,0.002812584258337676,0.002835558984181041,0.0005599160175024363,0.003079780676140417,0.0027836702129806256,158111.1243226716,0.0,141247.64134212956,0.0,0.0,471332.3326530916,152336.32858283364,0.0,134564.80102149394,0.0,0.0,443497.10704158456,0.0,0.0,0.0,0.0,0.0,0.0,0.0007455188844707602,0.0022508527098631585,0.001989822211790222,0.0019490032093244442,0.0007353362350760234,0.0016829646234903701,0.0007816589681918127,0.004424024766414036,0.002304042889367836,0.01338219202718587,0.1946181404369062,0.0004156284351428571,0.0015138454028907563,0.0012394754474621848,0.0012127600984313724,0.0003994149608571428,0.0009593404062857141,0.00045073070399999983,0.0024906033557142854,0.0015272858465826327,0.0077441584609599596,0.1096592152710238
2026-06-21 22:08:24.592000008,280.75319999999977,820.0440000000013,717.5015999999994,695.7431999999972,243.1475999999997,566.4420000000003,315.00719999999995,1493.2980000000075,820.3355999999978,4599.072000000002,66269.15280000003,0.002624127329245302,0.002812584258337676,0.002835558984181041,0.0005599160175024363,0.003079780676140417,0.0019380338171687038,158111.1243226716,0.0,141247.64134212956,0.0,0.0,323704.3736303417,152336.32858283364,0.0,134564.80102149394,0.0,0.0,303012.1532068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0007479501399532164,0.002258193098021053,0.0019963971051235553,0.0019554432259911107,0.0007377342833216373,0.001688525579045926,0.0007842080822269004,0.004438452213782455,0.0023115567391485373,0.013425887316834993,0.19525543715224244,0.0004180641804705882,0.0015230491558431366,0.0012394754474621848,0.0012127600984313724,0.00040230409913725486,0.0009593404062857141,0.0004540743878431373,0.0025089698385098043,0.0015272858465826327,0.007763258826981762,0.11009754521444357
2026-06-21 22:08:39.592000008,280.75319999999977,820.0440000000013,727.1748000000011,702.4283999999992,243.1475999999997,569.2392000000009,315.00719999999995,1493.2980000000075,829.1771999999979,4649.795999999994,66359.45879999996,0.002624127329245302,0.0029589483119211377,0.002835558984181041,0.0005599160175024363,0.0,0.0021776490427819397,158111.1243226716,109732.49676327058,141247.64134212956,0.0,0.0,325796.3299604019,152336.32858283364,104565.41513129501,134564.80102149394,0.0,0.0,304263.9078001285,0.0,0.0,0.0,0.0,0.0,0.0,0.0007503813954356725,0.0022655334861789475,0.002002971998456889,0.0019618832426577778,0.0007401323315672514,0.0016940865346014814,0.0007867571962619882,0.004452879661150877,0.0023190705889292395,0.013469582606484115,0.19589273386757872,0.0004180641804705882,0.0015230491558431366,0.0012478113987507,0.001220492687378151,0.00040230409913725486,0.000964778030117647,0.0004540743878431373,0.0025089698385098043,0.0015371891263865542,0.007798564959309529,0.1105321157117237
2026-06-21 22:08:54.592000008,290.99880000000087,803.6459999999996,727.1748000000011,702.4283999999992,240.8939999999991,569.2392000000009,316.33559999999926,1515.3912000000005,829.1771999999979,4621.510799999994,66276.96840000003,0.002084797499188557,0.0029589483119211377,0.002835558984181041,0.00039980417191021157,0.0036730216647662423,0.0030180304312631824,150110.3075606428,109732.49676327058,141247.64134212956,37.08244578118878,138432.6567844926,400704.52265991067,143835.48007365898,104565.41513129501,134564.80102149394,0.0,132155.54846066135,373634.50249579316,0.0,0.0,0.0,0.0,0.0,0.0,0.0007528126509181286,0.002272873874336842,0.0020095468917902216,0.0019683232593244444,0.0007425303798128654,0.0016996474901570368,0.0007893063102970758,0.004467307108519298,0.002326584438709941,0.013513277896133236,0.19653003058291496,0.00042192551649859945,0.0015315838048403354,0.0012478113987507,0.001220492687378151,0.0004060965179271708,0.000964778030117647,0.00045704258221288506,0.002525654300896358,0.0015371891263865542,0.007816239698241762,0.11087914580966422
