timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 22:37:14.483999968,274.48199999999883,737.0784000000014,730.0440000000001,704.379600000001,308.46240000000046,587.0015999999998,149.57280000000063,1428.9480000000012,804.355199999998,4878.1332,70559.53199999993,0.002529257044864683,0.003084285412546311,0.003147020084027967,0.0,0.002634772175715123,0.002748644289593593,280252.1319985169,192888.49632289403,189573.84173132203,0.0,229448.0771503104,526930.4135308106,0.0,185456.0955471495,182327.97823349002,0.0,0.0,255043.45663814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0010284529411314287,0.003100200216336508,0.002768309830646154,0.0027056375453884617,0.001019243368721905,0.002304863042317308,0.0010657705917828573,0.006074961591818413,0.0031459516667771423,0.018592899513411237,0.26940001505562944,0.0005794258481848738,0.001988866553378151,0.0016916167629803924,0.001642613504,0.0005590822814117647,0.0012966666241568624,0.0006064535911652661,0.0034037450377759093,0.0019819799885714283,0.010736139899916175,0.1520406691156173
2026-06-21 22:37:29.483999968,251.49600000000055,762.314400000002,730.0440000000001,704.379600000001,311.144400000001,587.0015999999998,155.64600000000058,1485.5076000000017,845.2511999999988,4871.5452,70586.53559999993,0.0025975549944596797,0.003084285412546311,0.003147020084027967,0.0005230323616319532,0.0,0.0027568657870180374,259991.45035209777,192888.49632289403,189573.84173132203,0.0,0.0,543904.3830333009,109423.09252632408,185456.0955471495,182327.97823349002,0.0,0.0,328692.8102582233,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308844697028573,0.0031075298909396826,0.0027749173178256412,0.002712095444426923,0.0010216531234838097,0.002310364360426282,0.0010682903489257142,0.006089324371183492,0.0031533895096342852,0.018636720442310812,0.2700388499363605,0.0005826979576022407,0.001996685905210084,0.0016916167629803924,0.001642613504,0.0005636330101960784,0.0012966666241568624,0.000607198172885154,0.0034210979620168053,0.0019930041053333332,0.010776921520612508,0.1523652068165481
2026-06-21 22:37:44.483999968,251.49600000000055,762.314400000002,725.9147999999993,680.723999999998,311.144400000001,587.0735999999995,155.64600000000058,1485.5076000000017,845.2511999999988,4844.0124000000005,69997.65840000007,0.002672310365381905,0.0,0.003147020084027967,0.0005230323616319532,0.0,0.002177472135157793,237815.1656964578,0.0,189573.84173132203,0.0,0.0,522580.87707693956,229191.89843878808,0.0,182327.97823349002,0.0,0.0,328692.8102582233,0.0,0.0,0.0,0.0,0.0,0.0,0.0010333159982742856,0.003114859565542857,0.002781524805005128,0.0027185533434653845,0.0010240628782457143,0.002315865678535256,0.0010708101060685712,0.006103687150548571,0.003160827352491428,0.018680541371210384,0.27067768481709154,0.0005826979576022407,0.001996685905210084,0.0016978112936974785,0.0016477581063025206,0.0005636330101960784,0.0013024610626330528,0.000607198172885154,0.0034210979620168053,0.0019930041053333332,0.010791502885366294,0.15283923024274673
2026-06-21 22:37:59.483999968,244.1807999999989,766.4435999999994,725.9147999999993,680.723999999998,311.01480000000146,587.0735999999995,163.26719999999975,1498.8996000000016,857.8404000000033,4839.656399999997,69927.2496,0.0026723103653819046,0.0,0.003147020084027967,0.0005230323616319532,0.0026413607052239874,0.0025367195290456257,237815.16569645779,0.0,189573.84173132203,0.0,249219.58019516012,495384.252902877,229191.89843878805,0.0,182327.97823349002,0.0,242359.57197155838,373644.09987504483,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357475268457142,0.003122189240146032,0.0027881322921846155,0.0027250112425038463,0.001026472633007619,0.0023213669966442307,0.0010733298632114286,0.006118049929913651,0.0031682651953485706,0.018724362300109956,0.2713165196978226,0.0005857308741512604,0.002004140760969187,0.0016978112936974785,0.0016477581063025206,0.0005683056842352941,0.0013024610626330528,0.000608172222420168,0.003434812912537814,0.0020029248185714286,0.010830260595671562,0.15311668747800508
2026-06-21 22:38:14.483999968,244.1807999999989,766.4435999999994,704.4227999999981,675.5759999999993,311.01480000000146,584.1935999999978,163.26719999999975,1498.8996000000016,857.8404000000033,4813.214399999993,70124.78519999985,0.0026723103653819046,0.00293216681907387,0.003010553503318632,0.0005230323616319532,0.0026413607052239874,0.0019913578340339366,237815.16569645779,0.0,118437.96137790193,0.0,249219.58019516012,380449.5099918198,229191.89843878805,0.0,113911.04303691024,0.0,242359.57197155838,361887.0351292165,0.0,0.0,0.0,0.0,0.0,0.0,0.001037203162816981,0.003128946238666667,0.0027945780298819045,0.0027306071683777778,0.0010306483009955977,0.0023262500406558725,0.0010723509575823898,0.006133403473427043,0.003179329857790566,0.018772021966226488,0.2720132305586179,0.0005857308741512604,0.002004140760969187,0.0017021370065658258,0.001652910486745098,0.0005683056842352941,0.001308279206521008,0.000608172222420168,0.003434812912537814,0.0020029248185714286,0.010843037031612917,0.1536491270642673
2026-06-21 22:38:29.483999968,239.50799999999862,772.9019999999996,704.4227999999981,675.5759999999993,310.1183999999993,584.1935999999978,170.0028000000005,1530.6048000000064,872.1575999999964,4809.941999999998,70647.53039999996,0.0026723103653819046,0.00293216681907387,0.001800358990160941,0.0005230323616319532,0.0026413607052239874,0.0016607723477827865,237815.16569645779,0.0,0.0,0.0,249219.58019516012,280055.8570336333,229191.89843878805,0.0,0.0,0.0,242359.57197155838,267533.73968863016,0.0,0.0,0.0,0.0,0.0,0.0,0.0010396324057415094,0.003136274572000001,0.0028011851346438094,0.0027370630294888884,0.0010330621917188682,0.002331749897005079,0.0010748625204754717,0.006147768573269812,0.0031867761950547173,0.018815851927412475,0.2726522002641136,0.0005889048879999998,0.002013407444560224,0.0017021370065658258,0.001652910486745098,0.0005724367739607842,0.001308279206521008,0.0006086138324257703,0.0034502554789691883,0.0020157586783193272,0.010883496628334996,0.15391706146815173
2026-06-21 22:38:44.483999968,239.50799999999862,772.9019999999996,692.2512000000032,682.3223999999985,310.1183999999993,575.6760000000017,170.0028000000005,1530.6048000000064,872.1575999999964,4804.689600000002,69626.71080000004,0.00260649994819726,0.00293216681907387,0.002032304234963948,0.0005520270905841777,0.0026413607052239874,0.0029131720588648617,234224.61665975966,0.0,0.0,0.0,249219.58019516012,461330.3481009804,225418.9805221716,0.0,0.0,0.0,242359.57197155838,437031.386397213,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420616486660377,0.0031436029053333336,0.002807792239405714,0.0027435188906,0.0010354760824421384,0.0023372497533542848,0.0010773740833685535,0.006162133673112578,0.003194222532318868,0.018859681888598455,0.2732911699696092,0.0005889048879999998,0.002013407444560224,0.0017112643542745096,0.001662057187848739,0.0005724367739607842,0.0013138123495910364,0.0006086138324257703,0.0034502554789691883,0.0020157586783193272,0.010902795984341405,0.15426077365614338
2026-06-21 22:38:59.483999968,234.62279999999942,776.7648000000029,692.2512000000032,682.3223999999985,297.19080000000025,575.6760000000017,178.66799999999995,1548.3996000000004,861.7499999999986,4780.414799999997,69386.60160000008,0.0025378458118889354,0.00293216681907387,0.002783342937636085,0.00043270200070702464,0.0026413607052239874,0.0027626220165468617,230478.9172168345,0.0,0.0,0.0,249219.58019516012,423162.65097346663,221483.03189870738,0.0,0.0,0.0,242359.57197155838,400765.08370535565,0.0,0.0,0.0,0.0,0.0,0.0,0.001044490891590566,0.0031509312386666663,0.0028143993441676184,0.0027499747517111105,0.0010378899731654089,0.0023427496097034916,0.0010798856462616352,0.0061764987729553454,0.003201668869583019,0.01890351184978444,0.2739301396751049,0.0005891841210084033,0.0020248124761512603,0.0017112643542745096,0.001662057187848739,0.0005743178297759102,0.0013138123495910364,0.0006099873162464986,0.0034647869946778714,0.002023917720521008,0.010939660785950716,0.15466370895596437
2026-06-21 22:39:14.483999968,234.62279999999942,776.7648000000029,688.2155999999976,691.7112000000001,297.19080000000025,563.2919999999971,178.66799999999995,1548.3996000000004,861.7499999999986,4786.1495999999925,69538.56120000001,0.0025378458118889354,0.002953675908660172,0.002783342937636085,0.0005859399447605194,0.0026413607052239874,0.0017986505457574342,230478.9172168345,107605.61244765078,0.0,0.0,249219.58019516012,181274.49106734706,221483.03189870738,102872.66835814508,0.0,0.0,242359.57197155838,169497.6467085828,0.0,0.0,0.0,0.0,0.0,0.0,0.0010458759776691589,0.003157587950375701,0.002819205185406918,0.002756344570750314,0.0010411155531327102,0.0023467009517157238,0.0010791724336280375,0.006190888979527102,0.0032099495994897193,0.018946736533245804,0.27456927199091014,0.0005891841210084033,0.0020248124761512603,0.0017198104057142853,0.0016706257667226888,0.0005743178297759102,0.001319988132549019,0.0006099873162464986,0.0034647869946778714,0.002023917720521008,0.010958554627260806,0.15525723587114265
2026-06-21 22:39:29.483999968,244.6020000000008,760.4171999999991,688.2155999999976,691.7112000000001,295.7291999999999,563.2919999999971,199.8467999999999,1568.3940000000005,835.9848000000029,4739.007600000002,70525.72799999989,0.0025378458118889354,0.001989705939943824,0.0030193665584835267,0.0005859399447605194,0.0024031342271183783,0.002435315775544527,230478.9172168345,177101.34709112928,130258.07383310405,0.0,150711.80116885251,272917.6423965344,221483.03189870738,169311.69044690696,124529.7072974226,0.0,144403.98288375852,256053.668004803,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483027977626167,0.003164914725297819,0.0028258080714132078,0.0027628002303415095,0.0010435313272760124,0.0023521971812754724,0.001081676513846106,0.0062052541376267905,0.0032173978728542055,0.018990565112031146,0.2752082411677748,0.0005935378120336134,0.002031266127058823,0.0017198104057142853,0.0016706257667226888,0.0005777390492773109,0.001319988132549019,0.0006146192668235292,0.003482648112403361,0.0020290257056358543,0.010986459655013082,0.15554437579302874
