timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 22:32:08.723000050,232.15320000000193,815.6736000000001,831.7764000000001,699.562800000001,175.5612000000003,570.4884000000008,318.50999999999897,1491.2351999999964,754.3188000000013,4986.936000000006,67840.59960000013,0.002635996909365363,0.002802171267409722,0.003171051285839307,0.0,0.002877673490886178,0.0026441558065789903,168323.7260116438,199312.76682056134,222029.38736547838,0.0,201664.6835847444,85172.37889313154,162214.90692158413,191835.57092356135,213464.73175221882,0.0,195758.33455656967,80971.17820945647,0.0,0.0,0.0,0.0,0.0,0.0,0.000979676793612889,0.0029567805361279446,0.00263321011161156,0.002577637847775926,0.0009703120761783333,0.0021933495555899545,0.0010180096007630555,0.005793235826150166,0.0030018361194001663,0.01768802168272262,0.2564168996484783,0.0005533285061512606,0.0019121637553949577,0.0016170454353837535,0.0015708011743193276,0.0005269437169747899,0.0012385347507058821,0.0005807113768739494,0.0032479893448067224,0.001908161039859944,0.01022899573590394,0.14442689168229594
2026-06-21 22:32:23.723000050,241.2143999999991,835.1100000000001,831.7764000000003,699.562800000001,175.9859999999996,570.4884000000008,327.4163999999989,1539.9503999999984,754.3188000000013,5026.770000000001,67696.81200000002,0.002635996909365363,0.002802171267409722,0.003171051285839307,0.0,0.002877673490886178,0.0020582059981333776,168323.7260116438,199312.76682056134,222029.38736547838,0.0,201664.6835847444,85172.37889313154,162214.90692158413,191835.57092356135,213464.73175221882,0.0,195758.33455656967,80618.54595083652,0.0,0.0,0.0,0.0,0.0,0.0,0.0009821102802795554,0.0029641250869612773,0.0026398165644735128,0.0025841048755537045,0.0009727223011783333,0.002198852443637093,0.001020538304929722,0.005807626043650166,0.0030092925869001663,0.017731813685946524,0.2570558330918369,0.0005561937947450979,0.0019206534763585431,0.0016170454353837535,0.0015708011743193276,0.0005274269668235292,0.0012385347507058821,0.0005850035371988794,0.0032678756549243695,0.001908161039859944,0.010251422708848412,0.14484090278036185
2026-06-21 22:32:38.723000050,241.2143999999991,835.1100000000001,799.246800000003,678.1968000000043,175.9859999999996,582.9624000000018,327.4163999999989,1539.9503999999984,752.6520000000021,4986.615599999998,67618.31759999992,0.002635996909365363,0.002802171267409722,0.003171051285839307,0.0006241223461915206,0.002877673490886178,0.002560049372515949,168323.7260116438,199312.76682056134,222029.38736547838,273.24427544570636,201664.6835847444,383077.36379174417,162214.90692158413,191835.57092356135,213464.73175221882,273.24427544570636,195758.33455656967,361753.6187887976,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845437669462223,0.0029714696377946114,0.0026464230173354653,0.002590571903331481,0.0009751325261783335,0.0022043553316842307,0.0010230670090963887,0.005822016261150167,0.0030167490544001667,0.01777560568917043,0.25769476653519546,0.0005561937947450979,0.0019206534763585431,0.001623975206442577,0.0015778976458543416,0.0005274269668235292,0.0012456724403585434,0.0005850035371988794,0.0032678756549243695,0.0019150065308235291,0.010279947923097646,0.14513051802264118
2026-06-21 22:32:53.723000050,239.15879999999942,822.1283999999989,799.2468000000031,678.1968000000043,175.42080000000018,582.9624000000018,330.1992000000004,1531.7028000000034,752.6520000000021,4987.241999999994,66443.17319999989,0.002635996909365363,0.002802171267409722,0.003171051285839307,0.0006241223461915206,0.0016442486609244014,0.002286288303697356,168323.7260116438,199312.76682056134,222029.38736547838,273.24427544570636,0.0,500449.31941234984,162214.90692158413,191835.57092356135,213464.73175221882,273.24427544570636,0.0,472961.6118875069,0.0,0.0,0.0,0.0,0.0,0.0,0.0009869772536128887,0.0029788141886279446,0.0026530294701974187,0.0025970389311092594,0.0009775427511783336,0.002209858219731369,0.0010255957132630554,0.005836406478650166,0.003024205521900166,0.017819397692394334,0.25833369997855404,0.0005584641428235293,0.001927943892470588,0.001623975206442577,0.0015778976458543416,0.0005279717584705881,0.0012456724403585434,0.0005890923449803921,0.003284058728509804,0.0019150065308235291,0.010298903959634183,0.1454965626983769
2026-06-21 22:33:08.723000050,239.15879999999942,822.1283999999989,771.9732000000025,678.0599999999982,175.42080000000018,594.064799999998,330.1992000000004,1531.7028000000034,747.0936000000011,4966.164,65926.44359999998,0.0,0.002802171267409722,0.0,0.0006241223461915206,0.0018800812882424837,0.002399024354650371,0.0,199312.76682056134,0.0,273.24427544570636,0.0,564605.9135084406,0.0,191835.57092356135,0.0,273.24427544570636,0.0,533235.597664257,0.0,0.0,0.0,0.0,0.0,0.0,0.0009885355701744222,0.0029863621610586354,0.0026612826712997775,0.0026038986995384444,0.000976768188139549,0.0022159580501186107,0.001030639905842904,0.00585133155549912,0.0030289069600548946,0.017874417803170378,0.2588558482309482,0.0005584641428235293,0.001927943892470588,0.0016316258363697478,0.001584668573848739,0.0005279717584705881,0.0012519134813725485,0.0005890923449803921,0.003284058728509804,0.0019217965807394955,0.01032648808151525,0.14576539547302772
2026-06-21 22:33:23.723000050,233.0711999999983,814.4711999999995,771.9732000000026,678.0599999999982,177.81839999999963,594.064799999998,336.77279999999945,1560.9275999999993,747.0936000000011,4982.691599999999,66139.25760000007,0.0017390435220189025,0.0,0.0,0.0006241223461915206,0.002115913915560566,0.0026851778032637814,0.0,0.0,0.0,273.24427544570636,0.0,516032.04070504464,0.0,0.0,0.0,273.24427544570636,0.0,487223.84029830137,0.0,0.0,0.0,0.0,0.0,0.0,0.000990966904332838,0.002993707212213751,0.002667893214633111,0.0026103667028717775,0.0009791705800537404,0.002221462420951944,0.001033174796932013,0.0058657230885024204,0.0030363566514740366,0.017918237485208332,0.2594944930535142,0.0005599564137142856,0.0019386072405154055,0.0016316258363697478,0.001584668573848739,0.0005278389862857141,0.0012519134813725485,0.0005933022228571428,0.0033019899874285707,0.0019217965807394955,0.010350925834774215,0.14615598545877476
2026-06-21 22:33:38.723000050,233.0711999999983,814.4711999999995,756.9395999999997,677.2571999999993,177.81839999999963,602.7840000000012,336.77279999999945,1560.9275999999993,749.7972000000017,4978.241999999999,65929.16160000004,0.002547395938065555,0.0028296071488787848,0.0031366819377427807,0.0,0.002829991527816987,0.0026347492430110952,0.0,197375.95683695836,146874.35330186214,0.0,0.0,502453.6090448809,0.0,188674.28764120722,140310.13639451633,0.0,0.0,474371.39410669357,0.0,0.0,0.0,0.0,0.0,0.0,0.000993398238491254,0.003001052263368867,0.0026745037579664448,0.0026168347062051115,0.0009815729719679317,0.002226966791785278,0.0010357096880211217,0.005880114621505721,0.0030438063428931787,0.017962057167246286,0.2601331378760802,0.0005599564137142856,0.0019386072405154055,0.001642061676196078,0.0015943011201568623,0.0005278389862857141,0.0012584518388571427,0.0005933022228571428,0.0033019899874285707,0.0019302481434733895,0.010382941543547623,0.1463071240105667
2026-06-21 22:33:53.723000050,231.6671999999997,796.4460000000012,756.9395999999998,677.2571999999993,175.4999999999996,602.7840000000012,338.9688,1553.3243999999963,749.7972000000017,4972.1796000000095,65155.77719999999,0.002547395938065555,0.0028296071488787848,0.0031366819377427807,0.0,0.0021352679131758034,0.00271529643216668,0.0,197375.95683695836,146874.35330186214,0.0,0.0,494118.61454251746,0.0,188674.28764120722,140310.13639451633,0.0,0.0,465805.39593548595,0.0,0.0,0.0,0.0,0.0,0.0,0.0009958295726496696,0.0030083973145239823,0.0026811143012997777,0.0026233027095384446,0.0009839753638821232,0.0022324711626186106,0.0010382445791102311,0.005894506154509021,0.003051256034312321,0.01800587684928424,0.2607717826986462,0.0005600582842016806,0.0019486976681400558,0.001642061676196078,0.0015943011201568623,0.0005298131308683472,0.0012584518388571427,0.0005979929438935574,0.0033190843019887946,0.0019302481434733895,0.01040376254873365,0.1466945533157298
2026-06-21 22:34:08.723000050,231.6671999999997,796.4460000000012,735.1343999999982,690.3395999999982,175.4999999999996,601.5419999999984,338.9688,1553.3243999999963,738.8604000000012,4931.802000000008,65143.389599999944,0.002547395938065555,0.0028296071488787848,0.0031366819377427807,0.0010087043024114815,0.001899435285857721,0.002752308028537002,0.0,197375.95683695836,146874.35330186214,0.0,0.0,474263.4641607763,0.0,188674.28764120722,140310.13639451633,46.3023671180846,0.0,445752.71544975357,0.0,0.0,0.0,0.0,0.0,0.0,0.0009969087350547932,0.003015753564806536,0.0026881268907024743,0.002628524788714961,0.0009833759811338234,0.002238576532747359,0.0010435463023129084,0.00590972710379123,0.003056050263825599,0.01805485082202566,0.26123191528528555,0.0005600582842016806,0.0019486976681400558,0.0016509812099495798,0.0016024323522577026,0.0005298131308683472,0.0012646298208123245,0.0005979929438935574,0.0033190843019887946,0.0019369752548235293,0.01043717141553165,0.1471326431903149
2026-06-21 22:34:23.723000050,242.26919999999998,781.8659999999999,735.1343999999983,690.3395999999982,210.01319999999973,601.5419999999984,356.0436000000002,1554.8796000000027,738.8604000000012,4905.7523999999985,65660.56559999994,0.002547395938065555,0.0028296071488787848,0.0031366819377427807,0.0010087043024114815,0.0016636026585396388,0.002774726084895306,0.0,197375.95683695836,146874.35330186214,0.0,0.0,463342.0490285563,0.0,188674.28764120722,140310.13639451633,46.3023671180846,0.0,434698.48448712996,0.0,0.0,0.0,0.0,0.0,0.0,0.0009993367759044663,0.0030230986432379084,0.0026947384228806926,0.0026349897276588554,0.0009857710620161766,0.0022440823817572605,0.0010460879322148693,0.005924120656895806,0.0030634934876818086,0.018098683036223553,0.26187012305016133,0.0005635306767619047,0.0019555059806722684,0.0016509812099495798,0.0016024323522577026,0.0005354983202464985,0.0012646298208123245,0.0006035168993725489,0.003335675041434173,0.0019369752548235293,0.010452373734785591,0.14752701825978534
