timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 21:51:22.323999882,260.4636000000005,774.2340000000002,771.5412000000006,701.9316000000017,235.10519999999968,584.6940000000008,327.1499999999996,1570.9103999999993,870.6600000000018,4892.8931999999995,66029.06880000002,0.002701354845660743,0.002826684781924995,0.0029996509473646624,0.0010586158517714387,0.0027435960533408322,0.0024827877039411543,55.16349727953456,0.0,2346.2065138591797,26.979495320085096,623.9658768661089,44.55903310379339,55.16349727953456,0.0,0.0,53.95899064017019,623.9658768661089,44.55903310379339,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781980782105463,0.001746351146615443,0.0015384110116122606,0.0015239525057222222,0.0005837357369868174,0.0013145804291812262,0.0005942752502817326,0.003495623508867797,0.0018075272065984937,0.01039544770609963,0.1521820033412023,0.00032815519462184875,0.0009905468149152541,0.0008827869040358631,0.0008728420046134414,0.0003309416268907562,0.0007521224502396372,0.00033794537747899156,0.0019825722433613447,0.001019466625329093,0.005930341999642921,0.08648493292216473
2026-06-21 21:51:37.323999882,260.4636000000005,792.1656000000006,769.773599999999,709.8227999999992,235.10519999999968,585.684000000001,327.1499999999996,1570.9103999999993,888.893999999999,4937.958,65887.8624,0.002701354845660743,0.002826684781924995,0.0029996509473646624,0.0006143245389075668,0.0027435960533408322,0.0020988332498439134,55.16349727953456,0.0,2346.2065138591797,0.0,623.9658768661089,0.0,55.16349727953456,0.0,0.0,0.0,623.9658768661089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005806123847077214,0.001753643157914878,0.0015449438679340996,0.0015304239640555556,0.0005861731663653484,0.0013201627898134101,0.00059675668813484,0.0035102197292067798,0.0018150746628131827,0.01043880503909203,0.1528207963447577,0.00032815519462184875,0.0009911818635294117,0.0008891289243697477,0.0008803246278991597,0.0003309416268907562,0.0007576483610084033,0.00033794537747899156,0.0019825722433613447,0.0010258389472268905,0.005950358470405281,0.08670950827831932
2026-06-21 21:51:52.323999882,264.04560000000015,792.1656000000006,769.773599999999,709.8227999999992,233.91719999999992,585.684000000001,329.99399999999946,1529.2907999999998,888.8939999999989,4941.414000000001,65356.30440000001,0.002701354845660743,0.0028906128432816124,0.0029996509473646624,0.0008696827083663291,0.0027435960533408322,0.002284270333754489,55.16349727953456,26.337279209881626,2346.2065138591797,0.0,623.9658768661089,0.0,55.16349727953456,0.0,0.0,0.0,623.9658768661089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830266912048965,0.0017609351692143126,0.0015514767242559386,0.0015368954223888888,0.0005886105957438795,0.001325745150445594,0.0005992381259879473,0.003524815949545764,0.001822622119027872,0.010482162372084436,0.1534595893483131,0.00032977793089075625,0.0009911818635294117,0.0008891289243697477,0.0008803246278991597,0.0003323055822521008,0.0007576483610084033,0.0003417138704817927,0.0019965393619439773,0.0010258389472268905,0.005958549216719298,0.08701385289474757
2026-06-21 21:52:07.323999882,264.04560000000015,785.6423999999996,755.4671999999985,708.7211999999988,233.91719999999992,585.0936000000007,329.99399999999946,1529.2907999999998,885.1464000000003,4902.213599999996,65446.62120000002,0.0026619975020332367,0.0028906128432816124,0.0029996509473646624,0.0008696827083663291,0.0027435960533408322,0.0025925493983837357,29.74323225281747,26.337279209881626,2346.2065138591797,0.0,623.9658768661089,0.0,29.74323225281747,0.0,0.0,0.0,623.9658768661089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005859920933877778,0.0017691017765537036,0.0015603623697766477,0.001544274180363842,0.000590149420004074,0.001330879393111488,0.0006043784294185185,0.0035371635478748144,0.001831748620247037,0.010536124925945863,0.15390030969981305,0.00032977793089075625,0.0010109131239184987,0.0009021704637433154,0.0008924515389457599,0.0003323055822521008,0.000764468932117647,0.0003417138704817927,0.0019965393619439773,0.0010469357767647059,0.006002403884517396,0.0873793010155837
2026-06-21 21:52:22.323999882,271.8611999999996,785.6423999999996,755.4671999999985,708.7211999999988,238.2732000000001,585.0936000000007,338.9544000000001,1535.0904000000041,885.1464000000002,4928.576399999995,65385.30600000002,0.002661997502033237,0.002957451006181768,0.0,0.0006744486034792924,0.0027225648653892453,0.002782127642703674,29.743232252817474,53.87347099829015,0.0,0.0,313.07067725757423,0.0,29.743232252817474,0.0,0.0,0.0,313.07067725757423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884086725544444,0.0017763973946092592,0.0015669050915280603,0.0015507494430757063,0.0005925831436151851,0.001336459874749906,0.0006068708321962963,0.0035517504950970365,0.0018393025883025925,0.010579526420672794,0.15453828099166803,0.000331938186420168,0.0010109131239184987,0.0009021704637433154,0.0008924515389457599,0.00033399369231372543,0.000764468932117647,0.00034599616782072823,0.002012329824952381,0.0010469357767647059,0.00601218808534599,0.08771192558169534
2026-06-21 21:52:37.323999882,271.8611999999996,790.3295999999989,737.8380000000001,695.156399999999,238.2732000000001,594.5796000000014,338.9544000000001,1535.0904000000041,865.1015999999976,4885.837199999998,65294.092800000006,0.002661997502033237,0.002957451006181768,0.002052757477653494,0.0006625091371266251,0.0027013865124786017,0.002782127642703674,29.743232252817474,53.87347099829015,150232.32224856454,0.0,0.0,0.0,29.743232252817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005908252517211111,0.0017836930126648146,0.0015734478132794728,0.0015572247057875706,0.0005950168672262963,0.001342040356388324,0.000609363234974074,0.003566337442319259,0.001846856556358148,0.010622927915399726,0.15517625228352303,0.000331938186420168,0.0010325635504201678,0.0009150658480466995,0.0009046283273333759,0.00033399369231372543,0.0007709315375574227,0.00034599616782072823,0.002012329824952381,0.0010692092395123678,0.006057279042835658,0.08807199198357471
2026-06-21 21:52:52.323999882,277.7903999999998,790.3295999999989,737.8380000000001,695.156399999999,235.77119999999994,594.5796000000014,340.16759999999977,1503.082800000005,865.1015999999973,4888.249199999999,64684.810800000036,0.0026159470532618927,0.002957451006181768,0.002313994563065524,0.0006625091371266251,0.0027013865124786017,0.002706684537065862,0.0,53.87347099829015,169351.11948892736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005932418308877777,0.0017909886307203703,0.0015799905350308851,0.001563699968499435,0.0005974505908374074,0.0013476208380267423,0.0006118556377518518,0.003580924389541481,0.001854410524413704,0.010666329410126655,0.155814223575378,0.0003340035679831931,0.0010325635504201678,0.0009150658480466995,0.0009046283273333759,0.00033539105277310917,0.0007709315375574227,0.00034995974057142846,0.0020261256104201677,0.0010692092395123678,0.006066032696236212,0.0883657711110857
2026-06-21 21:53:07.323999882,277.7903999999998,789.1236000000011,732.5460000000003,687.4056000000005,235.77119999999994,607.716,340.16759999999977,1503.082800000005,857.6892000000015,4898.113200000001,64363.201200000076,0.0026159470532618927,0.002957451006181768,0.0031348450249443563,0.0005037972622495062,0.0027013865124786013,0.0015707389102970382,0.0,53.87347099829015,229425.5668843541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005968339604142075,0.0017989474717020036,0.0015861544830314816,0.0015687077890340737,0.0005990927627267759,0.0013535957740955559,0.0006176278722218578,0.0035929331884732244,0.0018621323143872496,0.010718037949849853,0.15628354917650558,0.0003340035679831931,0.0010541110806533314,0.0009297267762637362,0.0009177217047912089,0.00033539105277310917,0.0007778896910588235,0.00034995974057142846,0.0020261256104201677,0.0010925185211956782,0.006113857536674646,0.0887364406772945
2026-06-21 21:53:22.323999882,286.8371999999995,789.1236000000011,732.5460000000003,687.4056000000005,242.20440000000028,607.716,352.22399999999965,1521.763199999999,857.6892000000013,4933.9044,64486.56600000004,0.0018775378653219843,0.00299424795317187,0.0031348450249443563,0.0005037972622495062,0.0027013865124786013,0.0027291193701488086,0.0,102268.17095057807,229425.5668843541,0.0,0.0,25.947370421518073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992553087748636,0.0018062457804451735,0.001592695642753704,0.0015751770001451847,0.0006015232750218579,0.0013591778824288891,0.0006201335812382514,0.0036075096761781426,0.0018696869632943538,0.01076147321262308,0.1569208343722934,0.0003362358164929971,0.0010541110806533314,0.0009297267762637362,0.0009177217047912089,0.0003368737634957983,0.0007778896910588235,0.0003540735617478991,0.002041206881770308,0.0010925185211956782,0.00612321190130188,0.08906732627367321
2026-06-21 21:53:37.323999882,286.8371999999995,824.7023999999998,715.1831999999989,671.8571999999996,242.20440000000028,613.5767999999982,352.22399999999965,1521.763199999999,821.6423999999997,4908.024000000002,65496.48479999996,0.00165954227755016,0.0030285108936597555,0.0031348450249443563,0.0005037972622495062,0.0027013865124786013,0.00222368973802887,0.0,197443.52320184192,229425.5668843541,0.0,0.0,25.947370421518073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016766571355192,0.0018135440891883425,0.0015992368024759257,0.001581646211256296,0.0006039537873169399,0.0013647599907622224,0.0006226392902546448,0.003622086163883061,0.001877241612201457,0.010804908475396302,0.1575581195680812,0.0003362358164929971,0.001077135718837935,0.0009439088503628428,0.0009310357973917007,0.0003368737634957983,0.0007843698964033612,0.0003540735617478991,0.002041206881770308,0.0011158018947753014,0.006168298426523702,0.0894802187168518
