timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 00:51:53.417000055,7493.003697478992,14768.770084033613,12881.786218487396,12519.493109243696,418600.3976470588,6472.104201680673,11413.64268907563,6432.957983193278,29163.276302521008,15281.567394957981,126230.19351851345,1076482.8484033614,0.0043166793954140985,0.004618757545459088,0.0035156846080784624,0.0008005081482587331,0.003872440000937364,0.008800456601435356,78834.76281536775,83566.69774165619,56288.64933076161,11216.812834405355,106184.8871506872,229549.5827491689,72072.54850385766,58161.34246265873,47935.368704208086,1727.172270428391,103374.69235684093,177230.16839968177,0.0,0.0,0.0,0.0,0.0,0.0,0.0014639860444173557,0.0034878503098781906,0.002999942206508127,0.0029220423559261966,0.09610031868709777,0.001346983538923095,0.0026060799044487146,0.0013571414863965566,0.006798781924983241,0.003517394627769467,0.024651502895915965,0.24230070369339674,0.0009660146877983191,0.0032324389809509054,0.001830873962137815,0.0017255802826442574,0.05390421416896357,0.0008343980561344538,0.00147147217912605,0.0008293512386554621,0.00375979438820168,0.0022550135772316927,0.015595293305664209,0.12437092033468294
2026-08-13 00:52:08.417000055,7493.003697478992,14799.645378151261,12891.92067226891,12522.914621848739,418679.04100840335,6472.104201680673,11413.64268907563,6432.957983193278,29163.276302521008,15299.09243697479,125918.48268907564,1075897.0497478992,0.004323167767950699,0.004618757545459088,0.0035156846080784624,0.0008005081482587331,0.0038222070276082367,0.008714312198112447,78456.52167630976,83566.69774165619,56288.64933076161,11216.812834405355,104850.86860400361,223615.694535014,71566.54200281693,58161.34246265873,47935.368704208086,1727.172270428391,101998.64822787882,170962.5280745969,0.0,0.0,0.0,0.0,0.0,0.0,0.0014618828532240438,0.0034970960563185335,0.0030053624380509563,0.002928618994535473,0.09629719000113736,0.0013522878509967214,0.002610361571648452,0.0013605198413477234,0.006816115070409654,0.0035251537159506374,0.024661605817316107,0.24278964646935758,0.0009660146877983191,0.0032885908300280113,0.0018455961342983829,0.0017326148096806723,0.05407106900642256,0.0008343980561344538,0.00147147217912605,0.0008293512386554621,0.00375979438820168,0.002277302317393144,0.015642700789276813,0.12492428240418794
2026-08-13 00:52:23.417000055,7454.247731092436,14799.645378151261,12891.92067226891,12522.914621848739,418695.6494117647,6484.589243697479,11413.527731092434,6428.323361344537,29180.810420168065,15299.09243697479,125950.45310924371,1075786.6507563025,0.004323167767950699,0.004618757545459088,0.0034806054820954026,0.0008005081482587331,0.00388525970265883,0.008698138961898373,78456.52167630976,83566.69774165619,54944.300455627774,11216.812834405355,106580.53099515819,221572.87526822247,71566.54200281693,58161.34246265873,46427.63564969573,1727.172270428391,103681.25923661231,169217.1477145199,0.0,0.0,0.0,0.0,0.0,0.0,0.001464868099125683,0.0035042248233950364,0.003011504546657514,0.0029344505619957905,0.0964932661377938,0.0013550458182098365,0.0026156827465118396,0.001363293740254827,0.00683000959773206,0.003532359882617304,0.024720370932974963,0.2432841243845909,0.0009649247604649857,0.0032885908300280113,0.0018455961342983829,0.0017326148096806723,0.05413590751035853,0.0008394060605994395,0.0014774388924649851,0.0008321226505210082,0.003777347831815125,0.002277302317393144,0.015659678813654015,0.1250398414454011
2026-08-13 00:52:38.417000055,7454.247731092436,14824.461176470586,12903.325714285713,12515.660168067227,418770.43563025206,6484.589243697479,11413.527731092434,6428.323361344537,29180.810420168065,15313.141512605043,125696.8981512605,1075993.632605042,0.004323167767950699,0.0045725287477285164,0.0034806054820954026,0.0008005081482587331,0.00388525970265883,0.008652406959429827,78456.52167630976,81396.8326145815,54944.300455627774,11216.812834405355,106580.53099515819,220892.009424578,71566.54200281693,56650.3421926555,46427.63564969573,1727.172270428391,103681.25923661231,168410.5864574186,0.0,0.0,0.0,0.0,0.0,0.0,0.0014678533450273223,0.0035113535904715398,0.003017646655264071,0.0029402821294561084,0.09668934227445025,0.001357803785422951,0.0026210039213752276,0.001366067639161931,0.006843904125054464,0.00353956604928397,0.02477913604863382,0.2437786022998243,0.0009649247604649857,0.003344919300858505,0.0018606566716305912,0.0017381702487114846,0.05430233905999519,0.0008394060605994395,0.0014774388924649851,0.0008321226505210082,0.003777347831815125,0.00229940012292778,0.015714427213610674,0.12568760265002138
2026-08-13 00:52:53.417000055,7416.7078991596645,14824.461176470586,12903.325714285713,12515.660168067227,418779.8440336134,6482.7287394957975,11406.81781512605,6428.610756302521,29201.917310924375,15313.141512605043,125719.81411764705,1075923.686722689,0.0042485154182347945,0.0045725287477285164,0.003463346788659378,0.0007958211863694793,0.003846197496733935,0.008656410917509244,77101.73647988662,81396.8326145815,53974.44974672739,11418.307169869968,108437.86325773271,220236.20145771786,70330.73279801135,56650.3421926555,45608.117064983024,1758.1985016761307,100490.01161519077,168031.98790821666,0.0,0.0,0.0,0.0,0.0,0.0,0.001470838590928962,0.003518482357548042,0.003023788763870628,0.002946113696916426,0.0968854184111067,0.0013605617526360658,0.002626325096238615,0.0013688415380690346,0.006857798652376866,0.0035467722159506377,0.024837901164292672,0.2442730802150576,0.0009639522725826331,0.003344919300858505,0.0018606566716305912,0.0017381702487114846,0.054366265244408164,0.0008425626552829129,0.0014825483361792715,0.0008355289209635854,0.0037953840084257715,0.00229940012292778,0.015730310319300056,0.12580807032910246
2026-08-13 00:53:08.417000055,7416.7078991596645,14836.546890756299,12908.780168067226,12498.489075630252,418799.2779831933,6482.7287394957975,11406.81781512605,6428.610756302521,29201.917310924375,15322.967394957981,125388.14823529411,1075827.0373109241,0.004269175742063606,0.0045725287477285164,0.003463346788659378,0.0007958211863694793,0.003846197496733935,0.00864888414967139,75895.99843902614,81396.8326145815,53974.44974672739,11418.307169869968,108437.86325773271,218817.8828942563,69230.88156446257,56650.3421926555,45608.117064983024,1758.1985016761307,100490.01161519077,166592.65055314725,0.0,0.0,0.0,0.0,0.0,0.0,0.001468659647440515,0.0035262899047814817,0.0030305732671962963,0.002951162238404877,0.09708400970849317,0.001366017568651671,0.0026313785183981484,0.0013722925980473352,0.006875082958042594,0.0035567376826606597,0.024845676981582576,0.2447540577014598,0.0009639522725826331,0.0033998952110878312,0.0018750130607345474,0.0017423356678431374,0.05452556091767586,0.0008425626552829129,0.0014825483361792715,0.0008355289209635854,0.0037953840084257715,0.0023211872263019075,0.01577538250234064,0.12642299664735268
2026-08-13 00:53:23.417000055,7380.553613445377,14836.546890756299,12908.780168067226,12498.489075630252,418822.4178151261,6495.8278991596635,11409.991260504205,6432.21680672269,29235.140168067228,15322.967394957981,125419.20201680671,1075754.9132773108,0.004269175742063606,0.004590575438011389,0.0034375171853833182,0.0007921391598997111,0.003846197496733935,0.008611852430116623,75895.99843902614,83066.79780057396,54988.67513831084,11140.45519373738,108437.86325773271,218921.57381438348,69230.88156446257,57696.76505267908,46400.78545299591,1715.4146703378788,100490.01161519077,166762.14539474368,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716344096356367,0.003533420044347877,0.003036716680475429,0.0029569907774673766,0.09728009095429697,0.0013687810130961157,0.0026366991518669827,0.0013750678717600721,0.0068889843394789076,0.0035639494516308493,0.02490422710224879,0.24524850811483867,0.0009631212434789914,0.0033998952110878312,0.0018750130607345474,0.0017423356678431374,0.05459128617057303,0.000847669452907563,0.0014889404706554623,0.0008393685587394959,0.003815023374487395,0.0023211872263019075,0.01579231225013287,0.1265433840970346
2026-08-13 00:53:38.417000055,7380.553613445377,14860.787899159663,12912.271260504202,12492.792605042017,418902.9761344538,6495.8278991596635,11409.991260504205,6432.21680672269,29235.140168067228,15358.540840336136,125111.27495798319,1076236.0033613446,0.004283107507593587,0.004590575438011389,0.0034375171853833182,0.0007921391598997111,0.003846197496733935,0.008576604825116562,77088.54411274739,83066.79780057396,54988.67513831084,11140.45519373738,108437.86325773271,220126.27051310265,70247.5073708962,57696.76505267908,46400.78545299591,1715.4146703378788,100490.01161519077,165519.6228209654,0.0,0.0,0.0,0.0,0.0,0.0,0.0014746091718307592,0.0035405501839142726,0.003042860093754562,0.0029628193165298767,0.0974761722001008,0.00137154445754056,0.0026420197853358174,0.0013778431454728093,0.006902885720915221,0.003571161220601039,0.024962777222915,0.24574295852821748,0.0009631212434789914,0.0034592382498786173,0.0018892321787137706,0.0017480887074621848,0.05475859808508043,0.000847669452907563,0.0014889404706554623,0.0008393685587394959,0.003815023374487395,0.0023472342526272855,0.01584043150431966,0.12722907850593368
2026-08-13 00:53:53.417000055,7346.66218487395,14860.787899159663,12912.271260504202,12492.792605042017,418926.1613445378,6523.735462184874,11409.576806722689,6448.471260504201,29269.436974789918,15358.540840336136,125144.23462184874,1075894.0487394957,0.004283107507593587,0.004590575438011389,0.0034375171853833182,0.0007768069024899556,0.003833017780974287,0.008549271967347127,77088.54411274739,83066.79780057396,54988.67513831084,11321.473322371097,109063.71840975285,218351.14956371038,70247.5073708962,57696.76505267908,46400.78545299591,1740.1523810311132,101066.03128938768,164236.45087981827,0.0,0.0,0.0,0.0,0.0,0.0,0.001477583934025881,0.003547680323480669,0.0030490035070336943,0.0029686478555923765,0.09767225344590465,0.0013743079019850044,0.002647340418804652,0.0013806184191855466,0.006916787102351538,0.003578372989571229,0.025021327343581215,0.24623740894159632,0.0009625487955182073,0.0034592382498786173,0.0018892321787137706,0.0017480887074621848,0.05482435693083633,0.0008547301554621848,0.0014948658501400557,0.0008448691512605042,0.0038348382703081232,0.0023472342526272855,0.015857634654284598,0.12731777929269353
2026-08-13 00:54:08.417000055,7346.66218487395,14864.657142857144,12909.309579831932,12480.407394957982,418934.93445378146,6523.735462184874,11409.576806722689,6448.471260504201,29269.436974789918,15367.737478991598,124772.17008403361,1075968.36605042,0.004283107507593587,0.004516366448262887,0.0034375171853833182,0.0007891860644165248,0.003833017780974287,0.008499630473870751,77088.54411274739,81723.98071159175,54988.67513831084,11501.891842154755,109063.71840975285,214814.30076895127,70247.5073708962,56764.067462990686,46400.78545299591,1767.8833757386012,101066.03128938768,163023.29895580388,0.0,0.0,0.0,0.0,0.0,0.0,0.0014760599209149646,0.003556087799857527,0.003055393006591801,0.0029729759356205204,0.09787350729891951,0.0013805040641471328,0.0026533899293425625,0.0013852206332972223,0.00693695850076492,0.003588553917749552,0.025033582175506542,0.24673533821779228,0.0009625487955182073,0.0035154565207243453,0.0019026483387683687,0.0017528963304873945,0.0549823285840176,0.0008547301554621848,0.0014948658501400557,0.0008448691512605042,0.0038348382703081232,0.0023696165808552755,0.015897660807203357,0.1279581721133435
2026-08-13 00:54:23.417000055,7312.764705882353,14864.657142857144,12909.309579831932,12480.407394957982,418965.20168067224,6547.165714285714,11417.294117647058,6466.828235294118,29284.572100840334,15367.737478991598,124807.35025210083,1075814.3132773107,0.004283107507593587,0.004533395779406448,0.003415322013378808,0.0007891860644165248,0.003833017780974287,0.008502769556648531,77088.54411274739,85036.24222361737,53522.00945540352,11501.891842154755,109063.71840975285,215063.01371172085,70247.5073708962,55951.681511597846,45163.17717251488,1767.8833757386012,101066.03128938768,162954.16154741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0014790256238719534,0.00356322050147043,0.0030615369158659943,0.0029787987599794946,0.0980695989438281,0.0013832744216740146,0.0026587120247726706,0.0013879995862542114,0.0069508724584262105,0.003595771666405466,0.025091937977109444,0.247229795486002,0.0009619400284313726,0.0035154565207243453,0.0019026483387683687,0.0017528963304873945,0.0550490348922569,0.0008612311521904761,0.0015018604686274507,0.0008506633519215686,0.003852168537109243,0.0023696165808552755,0.01591517421934531,0.12806921442570815
2026-08-13 00:54:38.417000055,7312.764705882353,14874.49512605042,12911.260840336132,12486.575798319327,419068.2645378151,6547.165714285714,11417.294117647058,6466.828235294118,29284.572100840334,15389.352605042017,124496.58554621848,1076415.628235294,0.004244427298121292,0.004533395779406448,0.003415322013378808,0.0007891860644165248,0.003833017780974287,0.008498502669252003,75132.97047805687,85036.24222361737,53522.00945540352,11501.891842154755,109063.71840975285,213205.89100487911,68465.67867858426,55951.681511597846,45163.17717251488,1767.8833757386012,101066.03128938768,161152.80496532275,0.0,0.0,0.0,0.0,0.0,0.0,0.0014819913268289426,0.003570353203083333,0.0030676808251401877,0.002984621584338469,0.0982656905887367,0.0013860447792008962,0.0026640341202027774,0.001390778539211201,0.0069647864160875,0.0036029894150613794,0.025150293778712342,0.24772425275421162,0.0009619400284313726,0.003574718943745498,0.0019169303122099969,0.0017603065848123245,0.05521945005317326,0.0008612311521904761,0.0015018604686274507,0.0008506633519215686,0.003852168537109243,0.002394269353176972,0.015963044623134328,0.12877532713114268
2026-08-13 00:54:53.417000055,7279.907899159664,14874.49512605042,12911.260840336132,12486.575798319327,419088.57277310925,6566.448403361345,11413.618487394959,6481.618487394958,29322.420504201673,15389.352605042017,124538.90521008402,1076138.0228571428,0.004262214753465828,0.0045450710745430474,0.0033922480620155043,0.0007774941520210519,0.003811304396042001,0.008480797105105633,71243.05270947258,81427.37826575938,54507.68874439193,11331.489553183645,107228.68614974292,212858.37741734966,64591.47067131129,51864.67677425676,46053.779176996395,1741.6919128041527,99364.49975832384,160965.14100993527,0.0,0.0,0.0,0.0,0.0,0.0,0.001484957029785932,0.0035774859046962372,0.0030738247344143815,0.0029904444086974436,0.09846178223364532,0.001388815136727778,0.0026693562156328856,0.00139355749216819,0.006978700373748791,0.003610207163717294,0.025208649580315254,0.24821871002242135,0.0009614331698823529,0.003574718943745498,0.0019169303122099969,0.0017603065848123245,0.055284878428312124,0.0008672089524705882,0.0015073585482352943,0.0008560057482352941,0.003872514334588234,0.002394269353176972,0.015981509916323407,0.12887176590283525
