timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-12 22:54:22.479000092,456.37472388888887,1389.8351812333333,1123.1704859999998,1247.23433636,38578.36085301222,570.1085288888889,974.1477004222223,427.17196666666666,2750.8757665000003,1320.623006222222,7727.246918243333,94111.36956087,0.0002440031351712537,0.0002581062831277842,0.0003189102250616912,0.00016599701916558516,0.00023645786723818882,0.0003710474229994379,2841.7469061638953,3145.357350345146,2833.9708916740956,2611.006798045166,2850.5518270627194,17844.157646952466,2791.968753248093,3119.5152124901974,2697.2622138316406,2417.1835940185,2788.095916245053,16679.989862974286,0.0,0.0,0.0,0.0,0.0,0.0,4.919986462083333e-05,0.00015349622896666668,0.00011289473695416668,0.0001286379487208333,0.003985670497673333,6.181980638750001e-05,0.00010186028017916667,4.7833721787499995e-05,0.0002768569654125,0.00013477466949583336,0.0008134494952458332,0.009685155174419166,2.870089930234568e-05,8.740519028645185e-05,7.063494389733332e-05,7.84371815977511e-05,0.0024261502492005462,3.5853491927901236e-05,6.126306649321976e-05,2.6864370348148144e-05,0.00017299952042655554,8.305251350241973e-05,0.00048595797285841397,0.005918559463494713
2026-08-12 22:54:37.479000092,479.7825572222222,1460.2072910100003,1188.7126128000002,1304.441521618182,40394.929553941816,599.3498622222222,1029.0100882000002,449.0819666666666,2878.8433165,1381.2140183000001,8114.89903581,98616.30705075545,0.0002559121317967452,0.00027096076042187764,0.00033319368796832854,0.000172059168972722,0.00024801182682184116,0.00038780025041049095,2964.813312776694,3280.480455217766,2949.928729001696,2706.359801591654,2975.598821220351,18606.820889587645,2912.8794371278495,3253.5281510082305,2807.626330111117,2505.4582457679794,2910.403116710467,17393.784571112694,0.0,0.0,0.0,0.0,0.0,0.0,5.1818885454166664e-05,0.00016136839563333336,0.00011908709112083331,0.0001353338028875,0.004184392397673333,6.507566055416666e-05,0.00010708425934583335,5.0286909287500003e-05,0.00029105577791250007,0.00014222056532916668,0.0008565258077458332,0.0101702642202525,3.01729919319753e-05,9.183081407907334e-05,7.47568154272e-05,8.203487791509898e-05,0.002540392236392341,3.7692446890864196e-05,6.471330110235555e-05,2.8242265903703693e-05,0.00018104725745988885,8.686301492864446e-05,0.0005103369838076067,0.006201869976747509
2026-08-12 22:54:52.479000092,500.59717599999993,1530.34384101,1245.4486128,1362.2294307090908,42176.86534907818,623.179768,1075.8310882,472.189331,3011.621168181818,1447.4627183000002,8498.626897355454,102970.66218675545,0.00026782112842223667,0.00027401116430260044,0.0003474771508749658,0.00017812131877985884,0.0002555474771531809,0.0004022554638178623,3087.879719389493,2319.4887395432224,3065.886566329295,2801.7128051381424,2369.3279251812346,18518.259881757123,3033.7901210076056,2300.7831851920673,2917.990446390593,2593.7328975174582,2324.1472468547277,17307.22216953618,0.0,0.0,0.0,0.0,0.0,0.0,5.44379062875e-05,0.00016924056230000002,0.00012527944528750002,0.00014202965705416667,0.0043831142976733335,6.833151472083333e-05,0.00011230823851250002,5.274009678749999e-05,0.0003052545904125,0.00014966646116250002,0.0008996021202458331,0.010655373266085833,3.148200017955555e-05,9.624162377907333e-05,7.83248794272e-05,8.566909530903838e-05,0.0026524561986198056,3.919108318755555e-05,6.765782176902221e-05,2.9695462371777773e-05,0.00018939750902121207,9.102932206197778e-05,0.0005344692026559097,0.006475710533078175
2026-08-12 22:55:07.479000092,523.884376,1593.5035292636367,1299.274589181818,1417.0291842416668,43952.687456614396,652.1693680000001,1124.8133358636362,494.155031,3139.7934409090913,1503.144008181818,8860.810899806818,107326.01259878333,0.0002761183312010562,0.00028641364657210403,0.00036176061378160305,0.0001686092988477698,0.0002669195842628865,0.0004086182492107922,2511.237314187627,2411.2467169761976,3181.844403656895,2119.2901820651023,2465.078044489196,18658.905489975034,2467.2486131663086,2391.801178936067,3028.3545626700693,1962.1614369487559,2418.0715085875513,17442.19542556249,0.0,0.0,0.0,0.0,0.0,0.0,5.640957754666666e-05,0.00017593155246666665,0.0001337608410666667,0.00014771379485333333,0.004585047546321667,7.087409050666667e-05,0.00011854512339999999,5.491083311333333e-05,0.00032135425337999996,0.00015537067798,0.0009419242915266664,0.011147205393405555,3.2946506312888885e-05,0.00010021366639591313,8.170993527521211e-05,8.911539092008705e-05,0.0027641356778270827,4.101420692088889e-05,7.073826089986867e-05,3.107686083844444e-05,0.0001974581208393939,9.453105651454544e-05,0.0005572465521434066,0.006749613681212373
2026-08-12 22:55:22.479000092,544.7659445454544,1663.3303019909092,1355.8798164545453,1474.6928092416665,45735.79292081894,675.5601395454544,1171.7244722272728,515.9803918181816,3266.07519375,1568.9176445454543,9243.175480534092,111639.94584215454,0.0002878709753707388,0.00029881612884160756,0.0003760440766882404,0.00017414127694903022,0.0002782916913725922,0.0004251171564289989,2607.997129234493,2503.0046944091723,3297.8022409844953,2188.8229240758815,2560.828163797157,17582.058200024618,2562.3135113086955,2482.8191726800665,3138.718678949546,2026.5388714942749,2511.9957703203745,16462.356655896998,0.0,0.0,0.0,0.0,0.0,0.0,5.899704421333332e-05,0.00018375121913333332,0.00014006484106666666,0.00015436032818666668,0.004783898387988333,7.409515717333332e-05,0.0001238141234,5.7351466446666665e-05,0.00033563755338,0.00016273164464666667,0.0009849660581933333,0.011632628754516667,3.4259724956969684e-05,0.00010460499454742828,8.526977512369696e-05,9.274179222564259e-05,0.0028762731992426132,4.248522655363635e-05,7.368845014229292e-05,3.244943352989898e-05,0.00020539983996249996,9.866748742363633e-05,0.0005812930357758106,0.00702091214962883
2026-08-12 22:55:37.479000092,567.9507627272728,1719.9094033,1415.0685145500004,1532.5188231230773,47501.19377496667,704.3114577272727,1218.0248413583333,537.940119090909,3394.1733187500004,1626.533971625,9610.510447218532,115900.89456878591,0.0002996236195404213,0.0003112186111111111,0.0003329889583333333,0.0001796732550502907,0.0002896637984822978,0.000435728197547457,2704.756944281359,2594.762671842148,2948.2666666666664,2258.355666086661,2656.5782831051188,17275.08955601968,2657.378409451083,2573.837166424066,2806.0444444444443,2090.9163060397946,2605.920032053198,16174.037479798375,0.0,0.0,0.0,0.0,0.0,0.0,6.158451087999999e-05,0.00019157088579999993,0.00014636884106666666,0.00016100686151999998,0.004982749229655,7.731622384e-05,0.00012908312339999996,5.979209977999999e-05,0.00034992085337999995,0.00017009261131333334,0.0010280078248599998,0.012118052115627775,3.571779241151515e-05,0.00010816319136308887,8.89920865817e-05,9.637840598751795e-05,0.002987297297403459,4.4293365008181806e-05,7.660022891209073e-05,3.383045637838383e-05,0.00021345578871249997,0.00010229091421552777,0.0006043943236806321,0.007288878480659201
2026-08-12 22:55:52.479000092,588.7116591666667,1789.1959032999998,1471.78013955,1590.1887462,49277.56971313975,726.1131958333332,1264.9124663583332,558.9443008333334,3519.0995446153843,1691.971096625,9986.246117384615,120226.04681702306,0.0003113762637101038,0.00032362109338061467,0.0003982276457384763,0.00018520523315155113,0.00030103590559200347,0.0004375063010221051,2801.5167593282254,2686.520649275123,5741.484777497744,2327.888408097441,2752.3284024130803,17379.208641024645,2752.4433075934703,2664.8551601680656,5333.552700457388,2155.293740585314,2699.844293786022,16270.98702079866,0.0,0.0,0.0,0.0,0.0,0.0,6.417197754666665e-05,0.00019939055246666663,0.0001526728410666667,0.00016765339485333333,0.005181600071321665,8.053729050666667e-05,0.00013435212339999998,6.223273311333333e-05,0.0003642041533799999,0.00017745357797999998,0.0010710495915266665,0.012603475476738887,3.7023422120925915e-05,0.00011252054236308887,9.255861766503333e-05,0.00010000520337213332,0.0030990116064041214,4.566445209351851e-05,7.954893955097961e-05,3.515138603018519e-05,0.0002213122602502564,0.0001064061822988611,0.000628023922493299,0.007560882499826117
2026-08-12 22:56:07.479000092,611.8014091666666,1853.1672499846154,1539.1921405384617,1650.0123697785714,51061.81067973626,754.5919458333333,1310.3460666692306,580.8665508333333,3647.082313846154,1751.8277243461541,10376.326197276923,124309.97690595714,0.0003231289078797863,0.00033602357565011825,0.00041228229098536453,0.0001907372112528116,0.0002753217708333333,0.0004459763233448718,2898.2765743750915,2778.278626708098,5928.610412061071,2397.4211501082204,2535.822222222222,18843.406900095295,2847.5082057358572,2755.8731539120645,5509.281685371475,2219.671175130834,2487.4666666666662,17579.48749826586,0.0,0.0,0.0,0.0,0.0,0.0,6.622192215e-05,0.00020457765683055555,0.00015891107402499997,0.0001730312673888889,0.0053724800260059515,8.236797275e-05,0.00013913016322777773,6.454543709444445e-05,0.00037769779509999997,0.00018260530005833334,0.001106764739325,0.01304981216741706,3.8475510843148144e-05,0.00011654362927681024,9.679808350497437e-05,0.00010376744458829681,0.003211220538303414,4.745544903796295e-05,8.240620819275382e-05,3.653005197462963e-05,0.00022936095440410256,0.00011017049910888036,0.0006525556252954154,0.007817716325419081
2026-08-12 22:56:22.479000092,639.173765,1922.2533269076926,1596.3115636153848,1707.7590483499998,52838.2077588022,774.0227061538461,1357.1817205153845,602.5545503846153,3761.0683475000005,1817.052224346154,10757.388162785166,128587.43037875934,0.00033488155204946884,0.0003484260579196218,0.00042633693623225284,0.00019626918935407203,0.0002753217708333333,0.00047396879755939327,2995.036389421958,2870.036604141073,6115.736046624398,2466.9538921189996,2535.822222222222,19051.904494913575,2942.573103878245,2846.8911476560643,5685.010670285562,2284.0486096763534,2487.4666666666662,17774.068737853206,0.0,0.0,0.0,0.0,0.0,0.0,6.878744992777778e-05,0.00021229797627500001,0.00016521236569166668,0.00017962598961111112,0.005571023666878968,8.553227830555554e-05,0.00014438063544999996,6.698124264999999e-05,0.0003919512951,0.000189876091725,0.0011495154198805557,0.013533850038448808,4.0196927887777775e-05,0.00012088837589219486,0.0001003902605562564,0.00010739906904067776,0.003322936176831338,4.867742796478632e-05,8.535165042352307e-05,3.789398616863247e-05,0.00023652940940944447,0.00011427239544221368,0.0006765201889040449,0.00808672062159753
2026-08-12 22:56:37.479000092,662.419265,1982.8652170714283,1666.4593591714286,1778.972831626667,54665.37763311762,802.1723984615385,1405.2065106357143,624.4682811538461,3888.5765975,1887.7591535,11182.300563803039,133172.50010513762,0.0003466341962191514,0.0003560911326006669,0.0004403915814791412,0.0001866504753534743,0.00032624751229070914,0.00048750061298630595,3091.7962044688243,5193.678221874111,6302.8616811877255,2098.447754011764,2263.3228079414066,19092.072466264595,3037.6380020206325,4906.536769921693,5860.739655199649,1943.1497856720557,2220.1877320053036,17812.86834823098,0.0,0.0,0.0,0.0,0.0,0.0,7.135297770555554e-05,0.00022001829571944448,0.00017151365735833339,0.00018622071183333334,0.005769567307751984,8.869658386111109e-05,0.0001496311076722222,6.941704820555556e-05,0.0004062047951,0.00019714688339166663,0.001192266100436111,0.014017887909480557,4.1658811554444435e-05,0.00012470019031804759,0.00010480177747678094,0.00011187762474452151,0.0034378448600382856,5.0447730836581194e-05,8.837187611331267e-05,3.927211634811965e-05,0.0002445482615761111,0.00011871907565344442,0.0007032424576791688,0.008375070562167544
2026-08-12 22:56:52.479000092,691.5999157142858,2051.654145642857,1724.0402877428573,1837.1672316266668,56447.65361368905,822.1827125000001,1452.081832064286,648.5874550000001,4008.4043853333333,1953.1777963571428,11568.88818553381,137517.63986199477,0.0003543231739414162,0.0003683284947060592,0.0004544462267260295,0.0001917832208209166,0.00033731357900280463,0.0004981710548512949,2496.3085465273634,5354.645102303159,6489.987315751053,2156.153463990112,2334.133417191049,18766.786068898047,2452.648829149827,5059.825299405906,6036.468640113737,1996.5849201718836,2289.6488117064664,17510.262323374944,0.0,0.0,0.0,0.0,0.0,0.0,7.391850548333332e-05,0.00022773861516388888,0.000177814949025,0.00019281543405555554,0.005968110948625,9.186088941666665e-05,0.00015488157989444442,7.185285376111111e-05,0.00042045829509999996,0.00020441767505833335,0.0012350167809916665,0.0145019257805123,4.349395025492064e-05,0.0001290262496037619,0.00010842297809582857,0.00011553740590007702,0.003549930216149777,5.170615725277778e-05,9.131981299426507e-05,4.0788944392222223e-05,0.0002520840980109629,0.00012283318141534917,0.000727554523668015,0.008648331573543225
2026-08-12 22:57:07.479000092,715.04663,2105.392505693333,1784.24337596,1904.38883088125,58247.8398594475,850.0564625,1498.31371984,670.575955,4135.668785333332,2025.8401704666667,11958.750867151666,142014.31669674625,0.0003659408140763455,0.0003805658568114517,0.0004685008719729179,0.0001969159662883589,0.00034837964571490007,0.0005135931654648962,2571.8932425947614,5515.611982732206,6677.112950314379,2213.8591739684603,2404.944026440691,19329.168701132687,2526.9115706563757,5213.113828890117,6212.197625027824,2050.020054671712,2359.1098914076283,18034.9632986827,0.0,0.0,0.0,0.0,0.0,0.0,7.76144955904762e-05,0.00023239751660714282,0.00018686884058571426,0.00020042791974761903,0.006169848954595833,9.310932479761905e-05,0.00016000037562142856,7.451316290000002e-05,0.0004319589333714285,0.00021162964519523813,0.001282064866104762,0.014981077448866665,4.4968488064444444e-05,0.0001324057953580474,0.00011220908342148445,0.00011976489758653194,0.0036631419289385866,5.3459106419444435e-05,9.422728504771554e-05,4.217177672555556e-05,0.000260087614722074,0.0001274028373871259,0.0007520725545342048,0.008931122583373152
2026-08-12 22:57:22.479000092,741.585867,2173.688305693333,1841.9110759599998,1962.8645496312502,60032.366367447496,870.1269133333332,1545.16891984,691.7297933333333,4245.9129009375,2091.498370466667,12339.509724318334,146322.17878837124,0.0003775584542112747,0.00039280321891684407,0.00047945555167504955,0.00020204871175580122,0.00035944571242699556,0.0005227688078319795,2647.4779386621594,5676.578863161254,5897.063082864716,2271.564883946808,2475.754635690333,19023.583428605256,2601.174312162924,5366.402358374328,5464.181439949984,2103.4551891715396,2428.5709711087907,17744.72334733282,0.0,0.0,0.0,0.0,0.0,0.0,8.021968606666667e-05,0.00024001745708333326,0.0001932667215380952,0.00020705837212857143,0.006368504898048214,9.620640813095237e-05,0.00016524653038333333,7.695632956666665e-05,0.00044612217146666657,0.0002188983832904762,0.0013249666280095238,0.0154650127822,4.663751119133333e-05,0.00013670084233582516,0.0001158357409992622,0.0001234423705656986,0.003775368818219475,5.472131477185183e-05,9.717395651438223e-05,4.350211811407406e-05,0.00026702074465895833,0.00013153200863157035,0.0007760180559960195,0.009202039243802012
