timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 16:48:26.528000115,9544.587341772154,4840.234936708859,9509.805569620257,9182.92253164557,9446.363544303798,9434.822278481011,362052.65620253165,2305.9321518987344,7714.544810126578,3385.0602531645577,19847.826835443044,9289.92911392405,114672.19746835442,867177.2810126583,0.007214415932299901,0.0042887345350906955,0.0036300767937573267,0.0038986222005474975,0.0029203646860021357,0.0005606495518878641,0.003836296282907675,0.014464746192590944,196352.45256947915,158321.98639632692,148080.39095003728,119570.82272585876,110172.8439203959,21154.568539437543,47462.663392575116,589936.3022067463,191846.95720020842,154595.64127208927,129307.32857332377,115979.2449238325,107159.6893402865,5.311214797749823,31298.635192697162,514301.2152806522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758364563442762,0.0019571589714879795,0.004757172595159179,0.004638432191013386,0.0046472924871924694,0.004682888446262572,0.1752444966689614,0.001475999267417284,0.0038032524327311864,0.001456569510551787,0.00963439836423236,0.004487568767410766,0.04776304863618161,0.41440349970483814,0.004902884986974789,0.0012384979638767504,0.003748859943596637,0.004777608140336134,0.003976822566543418,0.0038273445650700267,0.09821011229876751,0.0006893323322352941,0.00208143362742857,0.0008671325345434175,0.005411710963092437,0.004793006590476191,0.03532252897861302,0.22095511102852214
2026-08-20 16:48:41.528000115,9531.69417721519,4840.234936708859,9539.653670886075,9182.92253164557,9477.943291139247,9454.12253164557,362148.3432911393,2305.9321518987344,7706.5002531645605,3385.0602531645577,19847.826835443044,9311.392405063294,114242.9346835443,867860.2967088607,0.0073760407055268075,0.0042887345350906955,0.0036300767937573267,0.0038986222005474975,0.0029203646860021357,0.0005606495518878641,0.003836296282907675,0.014413252528032114,200751.3423641478,158321.98639632692,148080.39095003728,119570.82272585876,110172.8439203959,21154.568539437543,47462.663392575116,589164.5742026828,196144.91024903834,154595.64127208927,129307.32857332377,115979.2449238325,107159.6893402865,5.311214797749823,31298.635192697162,513640.4544562802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765323471285901,0.001960010847706303,0.004764105729662103,0.004645189507777518,0.004654088956800312,0.0046896713860773865,0.17549931270746041,0.0014781495929533461,0.003808782181756526,0.0014586895290703058,0.009648406563062768,0.0044941316478029235,0.04784455415765689,0.4150060315118557,0.004907922810285712,0.0012384979638767504,0.0037605500410084042,0.004777608140336134,0.003985058483277311,0.0038360963250084023,0.09839848436956862,0.0006893323322352941,0.0020852900945882357,0.0008671325345434175,0.005411710963092437,0.004805033890711484,0.03530181410177785,0.22170059259665403
2026-08-20 16:48:56.528000115,9531.69417721519,4791.165569620254,9539.653670886075,9210.510379746836,9477.943291139247,9454.12253164557,362192.5944303798,2292.82329113924,7706.5002531645605,3371.7569620253175,19860.294683544307,9311.392405063294,114177.98278481013,867838.8881012658,0.0073760407055268075,0.004236927243148374,0.0036300767937573267,0.0038986222005474975,0.0029203646860021357,0.0005572109821566541,0.003836296282907675,0.014304484351435803,200751.3423641478,151055.55811655414,148080.39095003728,119570.82272585876,110172.8439203959,20500.26697802237,47462.663392575116,581215.2660914884,196144.91024903834,147504.07631812966,129307.32857332377,115979.2449238325,107159.6893402865,5.146079904114059,31298.635192697162,506531.88483262435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004772282379129038,0.001962862723924627,0.004771038864165026,0.004651946824541651,0.004660885426408156,0.004696454325892201,0.17575412874595941,0.0014802999184894087,0.0038143119307818673,0.0014608095475888237,0.009662414761893176,0.00450069452819508,0.04792605967913217,0.4156085633188731,0.004907922810285712,0.0012416502763025208,0.0037605500410084042,0.004789999169294117,0.003985058483277311,0.0038360963250084023,0.09849629382757422,0.0006885110805042018,0.0020852900945882357,0.0008718078023529412,0.005424816108067227,0.004805033890711484,0.03535680945560615,0.2219379724183789
2026-08-20 16:49:11.528000115,9521.441012658232,4791.165569620254,9578.093164556964,9210.510379746836,9510.671392405065,9462.792911392404,362268.99341772153,2292.82329113924,7698.021265822781,3371.7569620253175,19860.294683544307,9310.48405063291,113756.05974683544,868658.3362025317,0.0071830926202847275,0.004228191519641974,0.0035448370726991,0.0037953223898992096,0.0029203646860021357,0.0005413143258461059,0.003836296282907675,0.01412206401200791,199149.95807319236,154699.27440084427,144603.23827919542,116402.61541792659,110172.8439203959,17990.393657064706,47462.663392575116,589269.8830426356,194373.60155116394,150990.03603911315,126270.99594330079,112906.2018272019,107159.6893402865,5.262913795338285,31298.635192697162,513779.9260165726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775839735933555,0.001960102166205168,0.004782485052334275,0.004663155058860466,0.0046697750199830605,0.004702298929250389,0.17601630141909497,0.0014787471470736435,0.003818919593611569,0.0014635668629064602,0.009676491105185016,0.0045084034046803815,0.04792525915871526,0.41629547740797695,0.004909010640089635,0.0012416502763025208,0.003775030255238096,0.004789999169294117,0.003991349272044817,0.003841233141243697,0.09867855241663863,0.0006885110805042018,0.002089004849299719,0.0008718078023529412,0.005424816108067227,0.004812982426890755,0.035328934442217956,0.2226840234541176
2026-08-20 16:49:26.528000115,9521.441012658232,4741.175696202531,9578.093164556964,9216.009113924056,9510.671392405065,9462.792911392404,362298.4192405063,2278.605569620253,7698.021265822781,3356.4060759493677,19866.264303797467,9310.48405063291,113674.6146835443,868432.1893670887,0.0071830926202847275,0.004228191519641974,0.0035782719881712324,0.0038608787906621632,0.002896656164768383,0.0005537482003608464,0.003836296282907675,0.014029663368084559,199149.95807319236,154699.27440084427,146885.46544430297,119473.38288816287,111925.97939684018,18403.62915910519,47462.663392575116,582175.9373729313,194373.60155116394,150990.03603911315,128225.95022492386,115723.22888954991,108794.46979044801,5.383801801786014,31298.635192697162,506610.24922754447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782793691586577,0.0019629458939183467,0.004789424739349781,0.004669918837930232,0.00467657453801425,0.0047090792973822565,0.17627112814244772,0.0014808920962015503,0.0038244480083402515,0.0014656878067049097,0.009690499402665635,0.004514967954387984,0.0480062696299991,0.4168981314782289,0.004909010640089635,0.0012446392636414562,0.003775030255238096,0.0047917109926946784,0.003991349272044817,0.003841233141243697,0.09877043379252284,0.000687465546913165,0.002089004849299719,0.0008763518374341736,0.005439197885859943,0.004812982426890755,0.035374795985436615,0.22287280610662183
2026-08-20 16:49:41.528000115,9539.32860759494,4741.175696202531,9596.463797468352,9216.009113924056,9528.841518987345,9478.693670886078,362419.02683544304,2278.605569620253,7698.76556962025,3356.4060759493677,19866.264303797467,9331.579746835443,113293.52202531646,869382.6470886077,0.0071830926202847275,0.004228191519641974,0.0035782719881712324,0.0038608787906621632,0.002896656164768383,0.0005537482003608464,0.003797030080379598,0.013989953328661915,199149.95807319236,154699.27440084427,146885.46544430297,119473.38288816287,111925.97939684018,18403.62915910519,48040.69905984927,578626.9533438712,194373.60155116394,150990.03603911315,128225.95022492386,115723.22888954991,108794.46979044801,5.383801801786014,31677.990209467895,502414.50678986096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789747647239598,0.0019657896216315244,0.004796364426365283,0.004676682617,0.004683374056045439,0.004715859665514126,0.1765259548658004,0.0014830370453294576,0.0038299764230689324,0.0014678087505033592,0.009704507700146255,0.004521532504095586,0.04808728010128293,0.41750078554848075,0.0049177476,0.0012446392636414562,0.0037858174732549013,0.0047917109926946784,0.0039979759699215675,0.003847706139204482,0.0989594744990476,0.000687465546913165,0.002094513606806722,0.0008763518374341736,0.005439197885859943,0.0048243610245378155,0.0353519540893414,0.22358057337643272
2026-08-20 16:49:56.528000115,9539.32860759494,4695.563544303798,9596.463797468352,9225.669873417724,9528.841518987345,9478.693670886078,362457.2384810127,2264.8101265822784,7698.76556962025,3344.5184810126593,19878.28860759494,9331.579746835443,113217.02582278482,869315.0248101267,0.0071830926202847275,0.004228191519641974,0.0035782719881712324,0.003732060004716312,0.002831206267003044,0.0005537482003608464,0.003797030080379598,0.013927390083728815,199149.95807319236,154699.27440084427,146885.46544430297,109479.91830095083,109397.01375780157,18403.62915910519,48040.69905984927,577232.4736227461,194373.60155116394,150990.03603911315,128225.95022492386,105989.56143482176,106336.260558774,5.383801801786014,31677.990209467895,501400.4096621145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796701602892619,0.0019686333493447034,0.004803304113380789,0.004683446396069767,0.004690173574076628,0.004722640033645993,0.1767807815891531,0.001485181994457364,0.003835504837797616,0.0014699296943018088,0.009718515997626877,0.004528097053803188,0.04816829057256676,0.4181034396187328,0.0049177476,0.0012476280258487396,0.0037858174732549013,0.0048007135984425775,0.0039979759699215675,0.003847706139204482,0.09905811998820166,0.0006872689134397756,0.002094513606806722,0.0008824908510028011,0.005454923062274511,0.0048243610245378155,0.03540588937720128,0.22380514423645403
2026-08-20 16:50:11.528000115,9532.711898734178,4695.563544303798,9622.426329113923,9225.669873417724,9542.248101265823,9483.047088607595,362524.7574683545,2264.8101265822784,7696.453670886074,3344.5184810126593,19878.28860759494,9335.699240506327,112762.13772151902,869672.554936709,0.007082074036644611,0.004228191519641974,0.0035782719881712324,0.003838552947140901,0.002857774316365121,0.0005537482003608464,0.003797030080379598,0.013835982998142978,200830.92001031648,154699.27440084427,146885.46544430297,112603.88699961544,106581.94031461702,18403.62915910519,48040.69905984927,567361.4844422323,195915.3836841468,150990.03603911315,128225.95022492386,109013.93410011173,103599.94836099054,5.383801801786014,31677.990209467895,497832.7707622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480330217045954,0.001966004762075787,0.004813656419637098,0.004690943792630443,0.004699029162600073,0.004729297800229293,0.17704287267153848,0.0014837391697194603,0.003839393658354291,0.0014724656652390492,0.009732913656724216,0.004536849092326107,0.04816778667533361,0.4187791594765651,0.004916398256,0.0012476280258487396,0.0037954339432605035,0.0048007135984425775,0.004005349702184874,0.0038524244404537803,0.09923663764862184,0.0006872689134397756,0.0021001310014341725,0.0008824908510028011,0.005454923062274511,0.004827979524369746,0.03537049733744076,0.22443111558520576
2026-08-20 16:50:26.528000115,9532.711898734178,4645.777215189874,9622.426329113923,9234.358481012658,9542.248101265823,9483.047088607595,362551.48253164557,2248.298734177215,7696.453670886074,3332.251139240506,19883.653670886066,9335.699240506327,112682.22075949368,869536.004050633,0.007082074036644611,0.004228191519641974,0.0035782719881712324,0.003838552947140901,0.002857774316365121,0.0005502651068400955,0.003797030080379598,0.013774015903583094,200830.92001031648,154699.27440084427,146885.46544430297,112603.88699961544,106581.94031461702,20604.185241958116,48040.69905984927,565556.0098052026,195915.3836841468,150990.03603911315,128225.95022492386,109013.93410011173,103599.94836099054,6.893913924536384,31677.990209467895,496417.52991601615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810255615226983,0.0019688405905921645,0.004820601032835558,0.004697708630780732,0.004705831657755111,0.004736077836461176,0.1772977098878198,0.0014858789399506743,0.0038449197137492806,0.001474587208109955,0.009746922514624022,0.004543416809380371,0.04824832009341066,0.4193819188416903,0.004916398256,0.0012503252774453781,0.0037954339432605035,0.004805841285747898,0.004005349702184874,0.0038524244404537803,0.09932951918561342,0.0006868610715966383,0.0021001310014341725,0.0008883367146218483,0.005472316702050418,0.004827979524369746,0.035418429862018944,0.22462728453474196
2026-08-20 16:50:41.528000115,9541.597974683546,4645.777215189874,9640.19076923077,9234.358481012658,9541.30936708861,9490.247088607593,362628.44934761437,2248.298734177215,7703.592911392402,3332.251139240506,19883.653670886066,9353.51392405063,112304.82792599806,870335.5551703991,0.006933169448335915,0.00412172675826893,0.0035782719881712324,0.003816816575305115,0.002857774316365121,0.0005502651068400955,0.003797030080379598,0.0136280651032903,200230.4396403591,150803.98695770037,146885.46544430297,109182.3219911973,106581.94031461702,20604.185241958116,48040.69905984927,560348.8020873367,195138.83892938413,147188.14625197017,128225.95022492386,105701.45286801875,103599.94836099054,6.893913924536384,31677.990209467895,491463.69737421663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004817209059994424,0.001971676419108542,0.004827545646034016,0.004704473468931021,0.004712634152910149,0.0047428578726930615,0.17755254710410107,0.001488018710181888,0.0038504457691442722,0.0014767087509808602,0.00976093137252383,0.004549984526434635,0.04832885351148771,0.4199846782068155,0.004921746619887954,0.0012503252774453781,0.0038244457253838473,0.004805841285747898,0.004012538005238096,0.003853923917142857,0.0995667892978154,0.0006868610715966383,0.00210683891317647,0.0008883367146218483,0.005472316702050418,0.0048344318339999985,0.03542327885595406,0.22542874478205993
2026-08-20 16:50:56.528000115,9541.597974683546,4600.681518987341,9513.98058833077,9245.784303797465,9541.30936708861,9490.247088607593,362126.73183460784,2236.113417721519,7703.592911392402,3323.0460759493676,19871.714430379747,9353.51392405063,112091.66144874638,869231.0102918821,0.006933169448335915,0.004150483261440991,0.0034862744271578244,0.003816816575305115,0.0028366954613261697,0.0005341220952502002,0.003797030080379598,0.013569984842057538,200230.4396403591,137006.77333890946,147764.44125951888,109182.3219911973,97303.8188810317,21072.191532313533,48040.69905984927,549279.8082984475,195138.83892938413,133687.42166713593,128930.01900225595,105701.45286801875,94533.0233685065,7.050503231221592,31677.990209467895,480286.31447185855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004824162504761867,0.00197451224762492,0.004834490259232475,0.0047112383070813104,0.004719436648065189,0.004749637908924945,0.1778073843203824,0.001490158480413102,0.0038559718245392625,0.0014788302938517663,0.009774940230423636,0.004556552243488898,0.04840938692956476,0.4205874375719407,0.004921746619887954,0.0012537361250364143,0.00379106575062349,0.00481444412585434,0.004012538005238096,0.003853923917142857,0.09956394675856982,0.0006871245089243696,0.00210683891317647,0.0008944527647619046,0.005482814568817925,0.0048344318339999985,0.03543668130809085,0.22544225660357736
2026-08-20 16:51:11.528000115,9547.971645569623,4600.681518987341,9643.449113924049,9245.784303797465,9533.267848101268,9480.19746835443,362666.5701265823,2236.113417721519,7701.8005063291175,3323.0460759493676,19871.714430379747,9331.740759493674,111752.61873417722,870385.1787341773,0.006857425706070494,0.004150483261440991,0.003533770548344289,0.003816816575305115,0.0028366954613261697,0.0005494098649754044,0.003797030080379598,0.013336064724570293,188209.15671830787,137006.77333890946,144577.33553534438,109182.3219911973,97303.8188810317,21675.324813292114,48040.69905984927,538783.2467885896,183293.99051681726,133687.42166713593,126149.14968026306,105701.45286801875,94533.0233685065,7.252304412644789,31677.990209467895,470504.6234546301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048297234608140035,0.001972034234259515,0.004822289230620155,0.004718237290713665,0.0047257246431140505,0.004755277190502795,0.17797880301042168,0.0014889704914528737,0.003860814569860783,0.0014812906988446997,0.009787681300392594,0.00456400117368438,0.04838763639067414,0.4210248728467558,0.004928845827882352,0.0012537361250364143,0.003824057036412682,0.00481444412585434,0.004017755074565827,0.00384946519427451,0.09982606029617837,0.0006871245089243696,0.002111638203159664,0.0008944527647619046,0.005482814568817925,0.004828164531854343,0.03541559680772346,0.22615483121524269
2026-08-20 16:51:26.528000115,9547.971645569623,4551.839999999998,9643.449113924049,9249.584810126578,9533.267848101268,9480.19746835443,362678.3453164557,2225.6840506329113,7701.8005063291175,3315.5301265822786,19917.457215189876,9331.740759493674,111697.7559493671,870017.0369620252,0.006857425706070494,0.004150483261440991,0.003533770548344289,0.003816816575305115,0.0028366954613261697,0.0005494098649754044,0.003678546051145546,0.01331545827222778,188209.15671830787,137006.77333890946,144577.33553534438,109182.3219911973,97303.8188810317,21675.324813292114,48597.977797358944,543220.4292926745,183293.99051681726,133687.42166713593,126149.14968026306,105701.45286801875,94533.0233685065,7.252304412644789,32028.22667626649,471228.40838877176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048366749020471445,0.0019748624363667947,0.004822289230620155,0.004725002465043168,0.004732526398412701,0.004762054167205303,0.17820388502478948,0.001491105485705747,0.0038663396479259172,0.0014834127280592589,0.009801688343974968,0.0045705701597152084,0.04845753622800465,0.42156130849426543,0.004928845827882352,0.0012562658549019603,0.003824057036412682,0.00481684692903081,0.004017755074565827,0.00384946519427451,0.09991447498739353,0.0006866223686274505,0.002111638203159664,0.0009002840392156858,0.005501017258823528,0.004828164531854343,0.03546104974245002,0.2262778674013555
2026-08-20 16:51:41.528000115,9562.292658227843,4551.839999999998,9660.492151898734,9249.584810126578,9532.432405063288,9491.538227848101,362769.35392405064,2225.6840506329113,7701.934177215192,3315.5301265822786,19917.457215189876,9347.319493670891,111296.4030379747,870413.2070886077,0.006857425706070494,0.004150483261440991,0.003533770548344289,0.003798702228099838,0.0028366954613261697,0.0005494098649754044,0.003738848627020695,0.013291442142510409,188209.15671830787,137006.77333890946,144577.33553534438,106251.76356362054,97303.8188810317,21675.324813292114,47512.85166596148,543166.385600101,183293.99051681726,133687.42166713593,126149.14968026306,102864.54291310243,94533.0233685065,7.252304412644789,31313.080341296423,470922.73491359525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048436263432802855,0.0019776906384740742,0.004822289230620155,0.004731767639372671,0.004739328153711354,0.004768831143907813,0.1784289670391573,0.0014932404799586204,0.003871864725991051,0.0014855347572738187,0.009815695387557343,0.004577139145746038,0.048527436065335175,0.42209774414177503,0.004936560704358542,0.0012562658549019603,0.003822305396511545,0.00481684692903081,0.004023701809848739,0.003853453515652661,0.1000889585954508,0.0006866223686274505,0.0021181482289355743,0.0009002840392156858,0.005501017258823528,0.0048346286149187675,0.03542858793469184,0.2269155877593277
2026-08-20 16:51:56.528000115,9562.292658227843,4507.464303797469,9660.492151898734,9262.87898734177,9532.432405063288,9491.538227848101,362826.0637974684,2219.3255696202527,7701.934177215192,3312.7625316455715,19966.0982278481,9347.319493670891,111290.90430379749,870211.1118987342,0.006857425706070494,0.004150483261440991,0.003533770548344289,0.0037862906865876456,0.002813296834936339,0.0005494098649754044,0.003738848627020695,0.01323683250805909,188209.15671830787,137006.77333890946,144577.33553534438,107641.01316363017,93045.18536490931,21675.324813292114,47512.85166596148,540514.0576005088,183293.99051681726,133687.42166713593,126149.14968026306,104161.73614448612,90397.93115633585,7.252304412644789,31313.080341296423,468708.18097775406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048505777845134265,0.001980518840581354,0.004822289230620155,0.004738532813702172,0.004746129909010004,0.004775608120610322,0.1786540490535251,0.0014953754742114943,0.0038773898040561842,0.001487656786488378,0.009829702431139719,0.004583708131776866,0.0485973359026657,0.4226341797892846,0.004936560704358542,0.0012592803344369748,0.003822305396511545,0.004821673104806721,0.004023701809848739,0.003853453515652661,0.10018051633829891,0.0006865869135630252,0.0021181482289355743,0.0009065034977142857,0.005519363297445375,0.0048346286149187675,0.03547805492135181,0.2270579294496631
2026-08-20 16:52:11.528000115,9566.403037974687,4507.464303797469,9679.266835443037,9262.87898734177,9545.33164556962,9491.416708860763,362866.72405063297,2219.3255696202527,7700.576202531649,3312.7625316455715,19966.0982278481,9338.60050632911,110828.83443037976,870671.9392405063,0.006857425706070494,0.0041219043600869325,0.003513555943460303,0.0037862906865876456,0.002813296834936339,0.0005604446361564627,0.003738848627020695,0.013077033380048501,188209.15671830787,132449.9341973375,134395.62478844073,107641.01316363017,93045.18536490931,20774.443600402592,47512.85166596148,536637.7240456882,183293.99051681726,129239.30780128516,115657.37243944152,104161.73614448612,90397.93115633585,12.160988894699628,31313.080341296423,465378.1532970285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048579131897092025,0.0019780090467423493,0.004868691061935584,0.004744827053182223,0.00475048110488929,0.004781129840165278,0.17907373426297557,0.001494137466496508,0.0038820454315532608,0.0014898474397325714,0.009850455208319746,0.0045893520535527955,0.048638650327329135,0.4235150606508743,0.004941658812218487,0.0012592803344369748,0.00382422462133465,0.004821673104806721,0.0040309265097142844,0.0038528692879159668,0.10035127365195848,0.0006865869135630252,0.0021243983196078432,0.0009065034977142857,0.005519363297445375,0.004837513637411763,0.03544302507444906,0.22773470423436953
2026-08-20 16:52:26.528000115,9566.403037974687,4462.268354430378,9679.266835443037,9272.37873417722,9545.33164556962,9491.416708860763,362918.29670886084,2209.8349367088613,7700.576202531649,3307.057215189873,20045.532151898737,9338.60050632911,110808.86582278482,870112.894177215,0.006667147582924341,0.0040584402661719395,0.003495168003865939,0.0037862906865876456,0.002813296834936339,0.0005604446361564627,0.003738848627020695,0.012939319574456582,182986.7763915947,123210.75371890805,130121.93475198695,107641.01316363017,93045.18536490931,20774.443600402592,47512.85166596148,538499.5683116622,178207.9949851946,120214.69832484942,111979.54616336337,104161.73614448612,90397.93115633585,12.160988894699628,31313.080341296423,467280.89831291337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864865181088512,0.001980829631504254,0.004875634929554632,0.004751591555563175,0.004757279353931436,0.004787903485555349,0.17932855994773747,0.0014962676474488891,0.003887569272981833,0.0014919695668754287,0.009864471850700697,0.004595919716388045,0.04871827226056574,0.42411769628849333,0.004941658812218487,0.0012624561699495795,0.00382422462133465,0.004823122033098039,0.0040309265097142844,0.0038528692879159668,0.10044279911630719,0.0006867119646834731,0.0021243983196078432,0.0009128291232268905,0.005541609618285714,0.004837513637411763,0.035493191903320204,0.22781761044337617
2026-08-20 16:52:41.528000115,9587.322531645572,4462.268354430378,9694.711898734178,9272.37873417722,9560.45164556962,9490.98835443038,362987.02784810134,2209.8349367088613,7701.335696202527,3307.057215189873,20045.532151898737,9356.23594936709,110359.09063291141,871197.034936709,0.006439082069904188,0.0040584402661719395,0.003495168003865939,0.0037862906865876456,0.0027870296929754994,0.0005604446361564627,0.003738848627020695,0.012923774071530163,181692.530298711,123210.75371890805,130121.93475198695,107641.01316363017,85484.92059017994,20774.443600402592,47512.85166596148,543692.4072461264,176924.2838406595,120214.69832484942,111979.54616336337,104161.73614448612,83202.7212989098,12.160988894699628,31313.080341296423,469092.6122342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004871817172467823,0.001983650216266159,0.00488257879717368,0.004758356057944127,0.004764077602973581,0.00479467713094542,0.17958338563249937,0.0014983978284012697,0.0038930931144104037,0.0014940916940182859,0.009878488493081651,0.004602487379223293,0.04879789419380235,0.42472033192611236,0.004956064620436974,0.0012624561699495795,0.003826691621925005,0.004823122033098039,0.004034523197142856,0.0038565700353165263,0.10062035759821372,0.0006867119646834731,0.0021300551154453773,0.0009128291232268905,0.005541609618285714,0.004848775593081231,0.035467025047938666,0.22858023102020164
2026-08-20 16:52:56.528000115,9587.322531645572,4410.410126582277,9694.711898734178,9282.607594936708,9560.45164556962,9490.98835443038,363031.38531645574,2194.9093670886077,7701.335696202527,3298.0040506329124,20070.50430379746,9356.23594936709,110350.01316455696,871037.7660759494,0.006610079693944461,0.0040584402661719395,0.003495168003865939,0.0037592157143400296,0.0027870296929754994,0.0005671531973019039,0.003726403012047659,0.012833271138794199,186517.59552534623,123210.75371890805,130121.93475198695,99667.16838166722,85484.92059017994,21552.335487868422,48817.18100913878,545260.5694057402,181622.72250681397,120214.69832484942,111979.54616336337,96407.83212153878,83202.7212989098,12.61740808021067,32172.072440171625,470004.7292860141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878769163847133,0.001986470801028064,0.004889522664792726,0.004765120560325079,0.004770875852015726,0.00480145077633549,0.17983821131726127,0.0015005280093536508,0.0038986169558389754,0.001496213821161143,0.009892505135462604,0.004609055042058542,0.04887751612703896,0.42532296756373145,0.004956064620436974,0.0012645142664425766,0.003826691621925005,0.004827613281148458,0.004034523197142856,0.0038565700353165263,0.1007121653079898,0.0006855354805714282,0.0021300551154453773,0.0009182609744929972,0.005555042558117646,0.004848775593081231,0.03552176490476352,0.22874114638502518
2026-08-20 16:53:11.528000115,9574.936708860758,4410.410126582277,9702.212658227852,9282.607594936708,9592.885063291138,9473.076455696202,363033.0501265823,2194.9093670886077,7705.382278481011,3298.0040506329124,20070.50430379746,9349.74379746835,109895.28000000001,872182.6389873419,0.006610079693944461,0.0040584402661719395,0.003495168003865939,0.0037313220599868926,0.0027870296929754994,0.0005671531973019039,0.003726403012047659,0.012677589789279766,186517.59552534623,123210.75371890805,130121.93475198695,101734.96612756513,85484.92059017994,21552.335487868422,48817.18100913878,532428.6194317322,181622.72250681397,120214.69832484942,111979.54616336337,98258.95255282287,83202.7212989098,12.61740808021067,32172.072440171625,454599.2794705901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887433503274877,0.001983803061855556,0.004898324989212834,0.004770546492433838,0.00477908691039338,0.004807827481755334,0.18009693132971388,0.0014990218324734848,0.0039032619467365068,0.0014984685776590911,0.009913071196848486,0.004615705613551606,0.04888691785085722,0.4259300492345992,0.004954648604173668,0.0012645142664425766,0.003827176657665419,0.004827613281148458,0.004039392243058823,0.0038524461498039213,0.10086974654613344,0.0006855354805714282,0.00213619061727731,0.0009182609744929972,0.005555042558117646,0.004853540750252098,0.03547478494065768,0.22952058886235077
2026-08-20 16:53:26.528000115,9574.936708860758,4355.474430379748,9702.212658227852,9294.61974683544,9592.885063291138,9473.076455696202,363071.4227848102,2175.575696202532,7705.382278481011,3286.8729113924055,20093.72050632912,9349.74379746835,109885.53721518989,871675.6405063292,0.006610079693944461,0.0040584402661719395,0.0034885985277813628,0.0037313220599868926,0.0027706289093031135,0.0005610046981368331,0.003692841396697916,0.012641309221119423,186517.59552534623,123210.75371890805,118811.60163454108,101734.96612756513,82511.32134603403,20845.74635168691,46590.233466638536,528608.1114275216,181622.72250681397,120214.69832484942,115546.98951976956,98258.95255282287,80308.50852480633,12.203748805035408,30706.805669438916,450757.03669015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894387931846305,0.0019866158592040405,0.004905271493947683,0.004777309095653534,0.004785887170393379,0.004814600085264106,0.18035176255367222,0.001501146853780303,0.003908784545221355,0.0015005908930000001,0.009927097105939394,0.0046222733949801776,0.04896613077813144,0.42653269113800835,0.004954648604173668,0.001266034450487395,0.003827176657665419,0.004828394844705881,0.004039392243058823,0.0038524461498039213,0.10096311793016814,0.0006834921159327731,0.00213619061727731,0.0009232941493109242,0.0055710065262857145,0.004853540750252098,0.03552866257755433,0.22962547168719588
