timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 14:07:38.632999897,2893.0015908857144,899.5474185714287,2917.170059438096,2740.1114766380956,2720.878456895238,2905.1817189954545,105913.47014554242,1117.3597204523808,2330.0137152,1121.8609615952378,5519.539044227273,2659.136402233333,21758.68243881299,245489.60848315453,0.0008794670738503222,0.0008680691679325314,0.000859387464247484,0.0008888936306725084,0.0008391743803808598,0.00024816644042649055,0.0009005799033160797,0.0014822761926717436,19007.124719701824,13629.24016722494,12675.851064117547,14439.202450666098,8898.918925504246,6267.807789259045,8599.331331764362,53899.258202039404,13281.669277180194,12714.967102518443,7677.772022208966,13400.574869274064,3734.498230759347,5807.597169774211,8164.089101782424,47240.56225086396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033513282858025,9.85964778488889e-05,0.0003114944741911111,0.0003011356621888889,0.0002829598685895061,0.00030862367444055554,0.011539795546885,0.00012259075574944445,0.00025763543878333327,0.00012314957181333333,0.0005950985999738889,0.0002760191981932099,0.0023336658948314814,0.02679748199586389,0.00018193765560459046,5.65715376568254e-05,0.00018345758373799575,0.00017232256619746243,0.00017111302295585607,0.00018270365032793635,0.0066607804558196666,7.026951130844971e-05,0.0001465319736448,7.055258936254494e-05,0.0003471176776702929,0.0001672301337404518,0.0013683793622631278,0.015438568711273937
2026-08-20 14:07:53.632999897,2960.1846623142856,924.5699255454547,2988.6058927454546,2805.2977690181824,2783.982314038095,2969.4799689954543,108256.25836997035,1146.1543135681818,2381.7697152000005,1148.9242154545457,5654.850559673912,2720.3127593761906,22250.76812084101,250931.64036289585,0.0008992432643022256,0.000887580256503372,0.0008788198669891356,0.0009024661507926957,0.0007811801488095239,0.00025302623218164213,0.000920869306116771,0.0014973845195617585,19416.236570922752,13918.811061326536,12946.379094037882,12582.374384331306,8314.88,6390.548964757102,8782.038353821174,54341.05271158037,13565.740878554554,12988.485291274486,7841.63104270703,11663.984153789374,3489.401904761905,5921.32613648867,8337.548682538814,47597.59534389037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108275412487655,0.00010087994451555556,0.0003187492075244445,0.0003081038288555556,0.00028993352599691354,0.00031572301610722223,0.011798968221885,0.0001254378640827778,0.00026341518878333334,0.00012597797181333333,0.0006084489416405556,0.00028282180004506177,0.002388667922609259,0.02739872228753056,0.00018616272431887614,5.8145175317636364e-05,0.00018795010392154743,0.00017642205969603235,0.00017508155441617353,0.00018674729582793633,0.006808115804155912,7.208037127551009e-05,0.00014978685097813334,7.225456732747474e-05,0.00035562726853060375,0.00017107744686743596,0.0013993260840440014,0.015780812049488783
2026-08-20 14:08:08.632999897,3025.168792690909,945.2380164545456,3054.643665472727,2868.1035872000007,2842.6464952727265,3028.050329439131,110563.57974778775,1171.8432453863634,2422.707210573913,1174.39967,5774.8202335869555,2774.5133681954544,22732.286940718182,256359.7652436569,0.0008388314285714287,0.0009070913450742128,0.0008982522697307872,0.0009224164487305238,0.0008779155080424541,0.0002578860239367937,0.0009411587089174622,0.0015315123042942997,18166.49142857143,14208.381955428134,13216.907123958219,12844.637899471152,12259.656944427054,6513.290140255159,8964.745375877987,54212.725786790485,12697.965714285716,13262.003480030527,8005.490063205098,11910.072826585792,7366.127411522095,6035.05510320313,8511.008263295205,47427.51176087445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003182514020744445,0.00010374223159393942,0.0003296943114555556,0.00031552922485656565,0.00029775873349277776,0.0003248239661378788,0.012063285904360605,0.00012860657779949493,0.0002678403670222222,0.0001289045626868687,0.0006247208042045455,0.0002895182390161112,0.002445807574203637,0.02799094536458384,0.0001902495040736727,5.9444968590363645e-05,0.0001921031460730626,0.00018037184781724447,0.00017877087959159587,0.0001904307207180609,0.006953220681916428,7.369591965429795e-05,0.00015236136457609273,7.385669035777777e-05,0.00036317202802335744,0.00017448606293318076,0.0014296082676051654,0.016122180791989977
2026-08-20 14:08:23.632999897,3092.303065418182,966.6226009347824,3119.222615878261,2946.5776215826086,2905.6519498181815,3092.2248294391306,112901.91989323767,1197.3846551304343,2474.2331236173914,1202.4362679347826,5906.982362395832,2835.5363000136367,23230.261060908204,261779.28643841846,0.0009309514726256008,0.0009227401735351133,0.0009176846724724387,0.0009423667466683518,0.0008961596917644166,0.00026274581569194535,0.0009614481117181534,0.0015735189222749915,17115.510290935534,12832.83584854804,13487.435153878554,13106.901414610998,12501.665333583755,6636.031315753216,9147.452397934796,53848.55905727699,11905.32424240008,12063.192400132617,8169.349083703162,12156.16149938221,7511.536425596983,6148.784069917591,8684.467844051595,47041.50955055561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257263854077778,0.00010603868613939395,0.0003370318417585858,0.0003225076490989899,0.00030475239182611104,0.00033196821613787884,0.012322576040724242,0.00013146090355707068,0.00027359103368888887,0.00013173516874747475,0.0006381338723863637,0.0002963183473494445,0.0025008575014763643,0.028591999697917172,0.00019447150389185453,6.078982134767631e-05,0.00019616444450967728,0.00018530699264619513,0.00018273322262189894,0.00019446658371806086,0.007100276295508057,7.530219053375843e-05,0.0001556017719963826,7.561988085012076e-05,0.00037148355745733787,0.0001783237273119687,0.001460925306719338,0.016463008458238313
2026-08-20 14:08:38.632999897,3153.675842739131,987.3062313695652,3185.2292680521737,3009.7238389739127,2973.4737220086954,3156.6447991124996,115230.70984097282,1223.0703942608693,2516.032988,1227.9672461956523,6027.200174895834,2903.276947195652,23738.783479460326,267334.71608241973,0.0009505610109208799,0.0009421693097807339,0.0009371170752140903,0.0009623170446061797,0.0009144038754863792,0.00026760560744709693,0.0009817375145188447,0.0015931434458044931,17458.358972185997,13089.332233903458,13757.963183798889,13369.164929750843,12743.673722740456,6758.772491251275,9330.159419991607,55632.508565498945,12143.452079377466,12305.469604692651,8333.208104201227,12402.250172178628,7656.945439671869,6262.513036632052,8857.927424807984,46480.3579727511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033320136874111103,0.00010833514068484851,0.00034436937206161613,0.0003294860733414142,0.0003117460501594444,0.00033911246613787887,0.012581866177087878,0.00013431522931464646,0.00027934170035555557,0.0001345657748080808,0.000651546940568182,0.00030311845568277776,0.0025559074287490914,0.029193054031250505,0.0001983311696655942,6.20905918839082e-05,0.00020031552952417002,0.00018927818809547051,0.0001869984585174357,0.00019851788403307493,0.007246731307776735,7.691753812796134e-05,0.00015823051902311106,7.722549570519324e-05,0.0003790439221101157,0.0001825838613458599,0.0014929057165971715,0.01681238325584995
2026-08-20 14:08:53.632999897,3220.6876905652175,1013.561969375,3248.544534791666,3082.034642766667,3036.5813959217394,3220.8243616125,117562.31173731033,1253.3119750416665,2567.3604879999993,1255.72548025,6180.277127599999,2964.4414037173915,24238.074041256754,272658.01837951085,0.0009701705492161591,0.0009615984460263547,0.0009565494779557419,0.0009822673425440075,0.0009326480592083419,0.0002573294914073976,0.0010002963994895522,0.0016094748421461643,17801.20765343646,13345.828619258873,14028.491213719224,13631.428444890687,12985.68211189716,6167.943464282031,8307.802421655419,56346.192177505916,12381.579916354849,12547.746809252687,8497.067124699293,12648.338844975047,7802.354453746759,5715.06533239212,7887.315489271018,47037.19261618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034067635207444446,0.00011063159523030304,0.0003517069023646464,0.0003364644975838384,0.0003187397084927778,0.00034625671613787884,0.012841156313451516,0.00013716955507222224,0.00028509236702222227,0.00013739638086868685,0.0006649600087500002,0.0003099185640161112,0.0026109573560218185,0.02979410836458384,0.0002025454703177681,6.374178607402777e-05,0.00020429735629912035,0.00019382573420065924,0.00019096723001018936,0.00020255406540807498,0.007393363160368627,7.881939754150924e-05,0.0001614584484675555,7.897118020238889e-05,0.0003886707615801777,0.0001864304260560048,0.0015243055452612577,0.01714715982253368
2026-08-20 14:09:08.632999897,3293.349072933333,1034.3613443749998,3314.496097291667,3145.371642766667,3090.8485931916666,3279.7405655400003,119875.63694418267,1279.0923500416666,2607.5596800959997,1281.3027302499997,6301.1375276,3035.4240658625,24739.687105996167,278078.74608842,0.0009897800875114382,0.0009810275822719754,0.0008926135416666668,0.0010022176404818354,0.0009508922429303047,0.00026192140312981504,0.0010205505007770848,0.0016527411950743695,18144.05633468692,13602.325004614288,13138.40761904762,13893.691960030534,13227.690501053863,6278.007226278143,8467.345579052822,56990.94239829052,12619.707753332234,12790.024013812723,7957.942857142858,12894.427517771464,7947.763467821646,5817.047718284474,8038.783609560885,47529.25079415249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034718178805555555,0.0001136366787361111,0.0003585798830671297,0.0003463101310814815,0.0003258297287818182,0.00035276083083750007,0.013097402043579169,0.0001405174822398148,0.0002884350763518518,0.00014077628443888887,0.0006832368212453705,0.0003166427048318182,0.0026666690874385945,0.030403640619654632,0.0002071150639200296,6.504983565736109e-05,0.00020844497678523146,0.00019780892775621482,0.00019438003374960922,0.00020625924001062664,0.0075388456122674865,8.044069668039814e-05,0.000163986530992704,8.05797050357222e-05,0.0003962715378468444,0.0001908944468086861,0.00155585143355487,0.01748806336511619
2026-08-20 14:09:23.632999897,3360.476072933333,1056.5884263399998,3383.0808757199993,3212.0807163199997,3153.776280691666,3343.81546554,122207.55158552816,1309.5022856799997,2658.6690600959996,1314.7323097199999,6443.687702365383,3096.7870033625,25247.84205513623,283277.0614047171,0.0010093896258067175,0.0010004567185175962,0.0009926396371310574,0.0010221679384196634,0.0009691364266522673,0.00026651331485223246,0.0010408046020646173,0.001681804727477204,18486.905015937384,13858.821389969702,12405.237854255529,14155.955475170378,13469.698890210564,6388.070988274256,8626.88873645023,58072.03195714169,12857.835590309618,13032.301218372757,7514.587454834023,13140.516190567883,8093.172481896534,5919.03010417683,8190.251729850755,48360.27042465421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035463595472222224,0.00011594772040277775,0.0003659078344560185,0.0003533475755259259,0.0003328254560545454,0.0003598918933375,0.0133566305644125,0.00014338196835092594,0.00029413813190740736,0.00014361820110555553,0.0006967460573564815,0.00032344118210454547,0.002721733277463847,0.031004882550210184,0.00021133660636447405,6.644767214538221e-05,0.00021275819729527992,0.0002020041872707911,0.00019833748609683142,0.0002102888392772933,0.007685497133045436,8.235314374387553e-05,0.00016720074311270394,8.268205414461332e-05,0.0004052363599487563,0.00019475349376701942,0.0015878087336896783,0.017814979639452205
2026-08-20 14:09:38.632999897,3427.874719936,1077.41628634,3449.0841757199996,3275.4851163199996,3223.66680612,3409.551185607692,124541.90567383339,1335.3750056799997,2703.887436,1340.4661897199999,6564.956298519231,3166.822214096,25753.486331800155,289063.9804042063,0.0010279230707759069,0.001019885854763217,0.001012017442990579,0.0010422482870104813,0.000990747139383709,0.00027110522657464983,0.0010610587033521499,0.0017124899938366607,17203.73670349135,14115.317775325118,12635.196267200718,12501.526954163843,12174.038588109555,6498.1347502703675,8786.431893847637,58409.56665950739,11950.087091551444,13274.578422932791,7653.886888295403,11685.494337313798,7313.583452781541,6021.012490069184,8341.719850140626,48578.94495782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362090121388889,0.00011825876206944446,0.00037323578584490746,0.00036038501997037037,0.00033982118332727277,0.0003670229558375,0.013615859085245832,0.00014624645446203704,0.0002998411874629629,0.00014646011777222224,0.0007102552934675926,0.0003302396593772728,0.0027767974674890996,0.03160612448076574,0.0002155752323870862,6.775751311871554e-05,0.00021690907149527996,0.00020599161953745775,0.00020273282358487996,0.0002144228856726615,0.007832302067932187,8.398025035720886e-05,0.00017004447653066665,8.43004292646133e-05,0.0004128628072179871,0.00019915793035314843,0.0016196081404220982,0.018178912545420083
2026-08-20 14:09:53.632999897,3495.0070399359997,1099.0401224423076,3518.0339657615386,3344.0198376846156,3286.73070612,3473.6578394538456,126873.86643746495,1364.4403933461535,2754.885705230769,1371.6591285192308,6696.967985074073,3228.3536540959994,26261.093671797833,294462.92789351795,0.001047511942444776,0.0009659684635416665,0.0010313952488501003,0.0010622010950617929,0.0010090539799839932,0.0002756971382970672,0.0010813128046396824,0.0017438728338434932,17517.00711691057,13403.519999999999,12865.154680145903,12728.799207383847,12388.89211658669,6608.198512266479,8945.975051245043,57392.55634276016,12167.691486927142,12602.24,7793.186321756781,11898.74979958631,7442.657235427249,6122.994875961539,8493.187970430494,48056.70503511648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695442880555556,0.0001205698037361111,0.00038056373723379636,0.0003674224644148148,0.00034681691060000003,0.0003741540183375,0.013875087606079167,0.00014911094057314816,0.00030554424301851854,0.0001493020344388889,0.0007237645295787038,0.0003370381366500001,0.0028318616575143517,0.0322073664113213,0.00021979710940041953,6.91174121447051e-05,0.00022124524718011452,0.00021030169201438802,0.00020669884218487997,0.00021845448190343069,0.007978956489289462,8.58081402926581e-05,0.00017325170101784612,8.626211852687605e-05,0.0004211648755057694,0.0002030275742464817,0.001651531002026397,0.018518446354192346
2026-08-20 14:10:08.632999897,3563.676468992307,1119.8832570576924,3584.0929849923077,3407.522856915384,3362.0751601153843,3547.416697333333,129214.71069353048,1390.374354884615,2794.2876199999996,1397.4977246730768,6818.431429518518,3289.7279018999993,26767.459692037748,300215.0159785333,0.0010671008141136455,0.001052465824899804,0.0010507730547096217,0.0010821539031131042,0.0010273608205842778,0.0002802890500194846,0.001101566905927215,0.0017755750707886717,17830.277530329782,12685.26015505777,13095.113093091091,12956.071460603847,12603.745645063826,6718.262274262592,9105.51820864245,58411.60322035304,12385.29588230284,11982.138459267544,7932.48575521816,12112.005261858823,7571.7310180729555,6224.977261853894,8644.656090720362,48909.17382752794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037766822931990747,0.0001231363029371795,0.0003885190955380342,0.00037542959278931616,0.0003536248315046296,0.00038085936077179486,0.014131854327064104,0.0001528725441991453,0.00030925086026068366,0.0001536704842209402,0.0007407341227162392,0.00034597457965,0.0028915199838323007,0.032824631795597865,0.00022411565349440507,7.042821372162822e-05,0.00022539962550062733,0.0002142953263349008,0.00021143717118058972,0.00022309309452118512,0.00812616958361536,8.743909831829911e-05,0.00017572964365777775,8.788707912944016e-05,0.00042880357656749785,0.00020688733249726664,0.0016833757984103738,0.018880188782649982
2026-08-20 14:10:23.632999897,3630.8377574538463,1139.5281045555553,3660.5967376370368,3471.6012582666667,3425.370256269231,3611.701141777778,131548.10960632618,1418.0726293703704,2845.07512,1429.4571094444445,6952.335258464285,3351.2564019,27274.08257316264,305564.9493147435,0.0010866896857825146,0.0010717789715117903,0.001070150860569143,0.0011021067111644156,0.001045667661184562,0.0002705070369586485,0.0011218210072147475,0.0018058374719269776,18143.547943749,12907.38610652886,13325.07150603628,13183.343713823851,12818.59917354096,6119.649948625279,9265.061366039856,59031.42847661451,12602.90027767854,12191.952359289291,8071.78518867954,12325.260724131338,7700.8048007186635,5670.317743717299,8796.124211010232,49386.49546538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003851356390421297,0.00012545220678333334,0.0003958589865636753,0.0003824854838149573,0.0003606168453935185,0.00038798232231025643,0.014391040288602566,0.00015575409548119654,0.00031491733461965816,0.00015654143934914534,0.0007543067637418803,0.00035281532965000004,0.0029466734384263177,0.03342618694303376,0.00022833935230209742,7.166365635316048e-05,0.00023021086150028475,0.00021832514579765922,0.0002154177294498205,0.00022713587180513579,0.008272914448575624,8.918101202484772e-05,0.00017892361310222222,8.989696932728395e-05,0.00043722463958786504,0.00021075679149726667,0.0017152367484900058,0.019216640145793867
2026-08-20 14:10:38.632999897,3703.0702305259256,1160.3491045555552,3726.846015414815,3535.114924933333,3496.9491072370365,3676.395374742857,133882.2441696136,1444.0391849259258,2887.5408714,1455.4087761111107,7074.016437035714,3412.6708869481477,27782.54946362473,311199.4976396677,0.001106278557451384,0.0010910921181237767,0.0010873703703288995,0.0011220595192157272,0.0010638182228516946,0.00027486635740192177,0.0011326966496553628,0.0018346182814088017,18456.818357168213,13129.512057999951,12324.147709761302,13410.615967043856,11989.840191230618,6218.270359490215,8324.715879624662,59062.32661575367,12820.504673054236,12401.76625931104,7465.466350532265,12538.516186403853,7211.20235126314,5761.697000752379,7903.372897987217,49336.110870800694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003926030487643518,0.00012776811062948718,0.0004031988775893163,0.00038954137484059826,0.00036760885928240733,0.000395105283848718,0.014650226250141028,0.00015863564676324785,0.0003205838089786325,0.00015941239447735041,0.0007678794047675214,0.00035965607965,0.0030018268930203347,0.03402774209046966,0.0002328819722752971,7.297306590871602e-05,0.00023437720496942056,0.0002223194497235851,0.00021991924385512918,0.00023120442023382855,0.008419705577777922,9.081401985200822e-05,0.0001815942370236,9.15290408087654e-05,0.0004448770337069126,0.0002146190802236279,0.0017472136662679554,0.0195709906293391
2026-08-20 14:10:53.632999897,3770.323619414815,1179.6168713214286,3804.845486457142,3600.6184747928573,3560.394496125926,3740.687089028571,136219.47663457302,1470.3034974285713,2938.182424971428,1484.2831610892856,7197.851624982758,3474.1973313925923,28294.16386612624,316610.7586011871,0.0011258674291202528,0.0011104052647357627,0.0011067095113209745,0.0011406340096499859,0.0010821223563669978,0.0002792256778451951,0.0011527833414413462,0.0018635614440621917,18770.088770587427,13351.63800947104,12533.48584482889,12325.848219789681,12187.694189720658,6316.890770355152,8465.591117002205,61341.63988843932,13038.109068429936,12611.580159332787,7592.274860137554,11565.66374808459,7330.200202474012,5853.076257787458,8037.1179469698845,51295.21441701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000704584865742,0.00013008401447564102,0.0004105387686149573,0.0003965972658662393,0.00037460087317129633,0.00040222824538717946,0.014909412211679489,0.00016151719804529915,0.0003262502833376068,0.0001622833496055556,0.0007814520457931624,0.00036649682964999997,0.003056980347614352,0.03462929723790555,0.00023711146317653163,7.418479435199205e-05,0.0002392825050371936,0.0002264388951925286,0.0002239092538674749,0.000235247654710019,0.00856669153057426,9.246575328273015e-05,0.00018477902805931425,9.334491879739283e-05,0.00045266489108224887,0.000218488409952023,0.0017793885275808278,0.019911298818696875
2026-08-20 14:11:08.632999897,3835.004373964285,1200.41019275,3871.301272171428,3664.167635507143,3641.0457285499997,3803.2169379,138539.65774544998,1496.2753545714284,2985.3193501241376,1510.2868932321426,7319.569228431034,3522.865708275,28783.1424294234,321890.27410572587,0.0010677309953703704,0.001129718411347749,0.0011260486523130496,0.0011605625561022363,0.0011004264898823006,0.0002835849982884684,0.0011728700332273296,0.0018737630793684119,17840.355555555558,13573.763960942133,12742.82397989648,12531.446217775398,12385.548188210698,6415.511181220089,8606.466354379749,61792.03142309145,12392.296296296297,12821.394059354536,7719.083369742844,11758.5816933311,7449.198053684883,5944.455514822538,8170.862995952553,51620.83776580664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040826557114017096,0.00013208689678015874,0.00042037252204920635,0.0004039434940011905,0.0003840585233615384,0.0004105144551174603,0.015170004127120235,0.0001646369593111111,0.00032959511214166663,0.00016619229527738095,0.0007964170090083334,0.00037328965113675217,0.0031173940816788463,0.03528574054435873,0.00024117916396264278,7.549246323294444e-05,0.00024346183556100306,0.00023043543129967143,0.00022898132026214442,0.00023918008742793333,0.008712605142658298,9.409909452082537e-05,0.00018774341690780687,9.49802646188214e-05,0.00046031957592132945,0.00022154911009818329,0.0018101398461170713,0.020243321682648977
2026-08-20 14:11:23.632999897,3902.212677535714,1219.2750300172413,3943.5126818137933,3730.769080096552,3704.79235355,3867.4784378999993,140875.65980949794,1522.4467917758618,3035.9015225379308,1539.8782124827583,7448.2591438499985,3584.168404703571,29286.007651811462,327058.3654877715,0.0011645394140591342,0.0011490315579597353,0.001145387793305125,0.0011804911025544867,0.0011187306233976034,0.00029534431404252875,0.001192956725013313,0.0019000454021732734,16932.115300974572,13795.889912413224,12952.16211496407,12737.044215761121,12583.402186700738,6085.81955478749,8747.341591757293,60075.82835697425,11761.412998710548,13031.207959376283,7845.8918793481325,11951.499638577616,7568.195904895755,5638.971329450835,8304.608044935221,50400.43798583022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041574631472991453,0.00013439726582777778,0.0004277564982396826,0.0004110045118583333,0.00039109571566923074,0.0004176579789269841,0.015429217644977384,0.00016752272121587305,0.00033522195142738097,0.0001690815988488095,0.0008100134197226192,0.00038012952293162394,0.0031726414731623625,0.035888227734834924,0.0002454058194983571,7.667885188775093e-05,0.0002480031308785119,0.00023462392214829421,0.0002329902746788111,0.0002432214217612666,0.008859513716908424,9.574498712723752e-05,0.00019092447352849653,9.684122980724901e-05,0.0004684127417132331,0.00022540436856246902,0.0018417644812139206,0.020568337207342073
2026-08-20 14:11:38.632999897,3959.55811622069,1240.0351851896553,4010.0661818137933,3794.370838717242,3775.2271515999996,3929.39397796,143194.96536731964,1548.42208487931,3084.4412350400003,1565.9436607586204,7570.09079385,3645.6788319068964,29770.34360234885,332449.4342862938,0.0011841197235844553,0.0011683447045717215,0.0011647269342972,0.0012004196490067371,0.0011370347569129061,0.0002998212170096568,0.0012126819640907846,0.001946788426630926,17205.173299133363,14018.015863884315,13161.50025003166,12942.642213746842,12781.256185190778,6178.069929441091,8259.767408616814,60377.74904913863,11951.084981912894,13241.021859398032,7972.700388953423,12144.417583824128,7687.193756106626,5724.448266964293,7841.711696217496,50764.6421647618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004232270583196581,0.00013670763487539682,0.0004351404744301587,0.00041806552971547614,0.0003981329079769231,0.0004248015027365079,0.015688431162834526,0.00017040848312063495,0.00034084879071309525,0.00017197090242023809,0.0008236098304369049,0.0003869693947264957,0.003227888864645879,0.036490714925311106,0.00024901221042010116,7.798443497970497e-05,0.00025218860654517854,0.00023862376607932878,0.00023741984086728886,0.0002471152212805955,0.009005372266433657,9.737854444907659e-05,0.0001939770821147378,9.84804568877088e-05,0.0004760745988132332,0.000229272690984367,0.0018722238309921606,0.020907375534004697
2026-08-20 14:11:53.632999897,4026.599426565517,1259.2435101499998,4070.16876584,3853.7155423800004,3839.08691022069,3993.6165779599996,145515.96464251087,1573.9887098333331,3134.98993504,1593.69872495,7693.452669112903,3706.9850215620686,30253.78125504273,337902.643717883,0.0012037000331097767,0.0011767833821406633,0.0011808222315875506,0.0012203481954589878,0.001155338890428209,0.00030429811997678474,0.0012327626337793845,0.0019785007097411654,17478.23129729215,12580.258602082602,12182.583476255975,13148.240211732562,12979.11018368082,6270.32030409469,8390.893136838073,60390.39643918564,12140.75696511524,11882.956957996957,7379.712508030375,12337.335529070642,7806.191607317499,5809.9252044777495,7966.2006927956545,50706.29322240176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043070780190940174,0.00013901800392301589,0.0004425244506206349,0.0004251265475726191,0.00040517010028461535,0.0004319450265460317,0.015947644680691667,0.00017329424502539683,0.00034647562999880953,0.0001748602059916667,0.0008372062411511904,0.0003938092665213675,0.0032831362561293953,0.0370932021157873,0.0002532283639373425,7.919242519387776e-05,0.00025596839127393776,0.00024235588855412,0.00024143591013165664,0.00025115410923615106,0.009151337331962349,9.898640108507405e-05,0.00019715603369251555,0.00010022594203574444,0.000483832690079767,0.00023312816913379227,0.0019026266878171315,0.021250321816035752
2026-08-20 14:12:08.632999897,4079.04030856,1279.9778601499997,4136.61636584,3917.24639238,3894.857245253333,4059.9964737967744,147811.3931805086,1599.9572098333333,3182.5346520774197,1619.79227495,7815.308556209678,3762.0714136666666,30729.33019275419,343098.62129114906,0.0012232803426350976,0.0011959186324477888,0.001200108037957775,0.0012402767419112382,0.0011102539791666664,0.0003087750229439127,0.001252843303467985,0.002009892463463628,17751.289295450937,12776.313358137357,12373.434812967374,13353.838209718282,12491.776000000002,6362.570678748289,8522.018865059334,61328.322212287494,12330.428948317589,12068.144743184743,7495.322468713055,12530.253474317155,7513.088000000001,5895.402141991205,8090.689689373815,51493.18873418976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367248813138889,0.00014093137884111108,0.00044985303430222236,0.0004320642357633334,0.00041505193398055554,0.0004386231385614815,0.016202892736472223,0.00017615733748518523,0.0003514568735340741,0.00017835390086777777,0.000851494831624074,0.0003991493740083334,0.003335115778736296,0.03765180642244778,0.00025652631273832886,8.04963854272111e-05,0.00026014720700727104,0.00024635127312078663,0.0002449432445348207,0.000255328667129886,0.009295694282240873,0.00010061953119618518,0.00020014606811953546,0.0001018669364024111,0.0004914960714238531,0.00023659249112614815,0.001932533432122097,0.021577091072310036
2026-08-20 14:12:23.632999897,4145.842508559999,1302.0416849032256,4194.881585845162,3976.125155103226,3958.584645253333,4124.253715732258,150134.63632859537,1625.7561900322578,3233.035684335484,1647.016914532258,7955.8738756249995,3823.2764136666665,31211.524736923035,348315.3254848326,0.001242860652160419,0.0012150538827549139,0.001219393844328,0.0012537189746240369,0.0011884589185316176,0.0003132519259110407,0.001272923973156585,0.002011298108486648,18024.347293609728,12972.368114192113,12564.286149678774,12299.201413254828,12070.215108014376,6454.821053401889,8653.144593280595,61200.84447161979,12520.100931519937,12253.332528372528,7610.932429395736,11540.660356930743,7195.498218923281,5980.879079504663,8215.178685951974,51301.36787042282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004441806372662699,0.00014323519550777777,0.00045723610096888893,0.00043912321909666673,0.0004221376899329365,0.000445758983005926,0.01646204315313889,0.00017904272637407406,0.0003570733957562963,0.0001812531842011111,0.0008651023038462963,0.0004059636418654762,0.003390308200958519,0.03825357793911445,0.0002607274288716622,8.188395485058062e-05,0.00026381144195426233,0.0002500540930876028,0.00024895098991259846,0.0002593697336782731,0.009441800462442774,0.000102242000395362,0.00020332202192598707,0.00010357906373613978,0.0005003360681781943,0.00024044160557059254,0.0019628581112331595,0.021905163802712797
