timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 15:19:27.242000103,9554.099240506332,5317.467341772152,9504.53772151899,9128.937721518987,9382.587341772152,9230.22625652152,361724.333164557,2815.841012658228,8219.082531645568,2530.219746835444,19879.07544303798,8854.997468354431,116019.43248185911,853888.675443038,0.00821979264765588,0.0042399303533895314,0.0037375239365172942,0.003998976966776101,0.0034513042952646635,0.0005697277223788166,0.004007390377880829,0.016194635993804146,222238.0491970015,211649.96730246162,186664.45552579555,112470.56322092203,130416.27435259304,5961.885343269488,68910.53996698892,725857.374288701,217171.988598551,206630.24804028202,166921.1171351285,109348.10888617206,126557.72970744353,2787.374965684436,59989.317683635054,640776.8245492665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499318923414852,0.0023172752329475303,0.0010036433458588073,0.002315934332619607,0.0022371941124727634,0.0022557696055102877,0.0022671560019479676,0.08473282285787558,0.0008043750014795393,0.0018571549318272256,0.0007694636903227642,0.0046140294511075874,0.0021326291704361453,0.022697642998649646,0.1990696322143197,0.0013281023460229183,0.0006212258458470445,0.001317263972737095,0.0012812409224663356,0.0014915310011970036,0.0012721053125291652,0.0479148524152362,0.0004200789280757008,0.0010595995114314198,0.00039564545829249344,0.002633547733476449,0.0012236019285627967,0.013538317220839749,0.10560313640282351
2026-08-20 15:19:42.242000103,9584.11746835443,5317.467341772152,9526.143797468356,9128.937721518987,9398.4182278481,9189.736142400003,361806.47696202534,2815.841012658228,8219.246582278483,2530.219746835444,19879.07544303798,8865.262784810127,115584.2457233781,854214.6896202533,0.008179182070340152,0.0042399303533895314,0.0037375239365172942,0.003998976966776101,0.003387228134710776,0.0005697277223788166,0.003979814945124192,0.01609962639366566,217800.28887019947,211649.96730246162,186664.45552579555,112470.56322092203,128095.26134445358,5961.885343269488,66298.28661450402,718482.363454785,212608.24550682373,206630.24804028202,166921.1171351285,109348.10888617206,124301.94657345145,2787.374965684436,57715.24906789897,633402.9683759816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498618895587362,0.0023243435199845675,0.0010066820430132792,0.0023229482035545673,0.0022439636947898375,0.002262650284522633,0.0022806363434113826,0.08498820859059915,0.0008068096955852304,0.0018627514552012094,0.0007717884281276421,0.004627934831188889,0.0021391342393661866,0.022779676007131024,0.1996695565385067,0.0013408406336298422,0.0006212258458470445,0.0013271215939767115,0.0012812409224663356,0.0015056219283619198,0.0012763588168340624,0.048101655373388875,0.0004200789280757008,0.001066414038570004,0.00039564545829249344,0.002633547733476449,0.0012337848456141602,0.01357289597387337,0.10593591507899157
2026-08-20 15:19:57.242000103,9584.11746835443,5275.725569620255,9526.143797468356,9136.5235443038,9398.4182278481,9193.444296246156,361836.4101265823,2820.57417721519,8219.246582278483,2521.6040506329114,19892.01417721519,8865.262784810127,115539.67540471182,854333.3437974685,0.008179182070340152,0.0042399303533895314,0.003705056310844345,0.003968537090298484,0.003426430591640635,0.0005697277223788166,0.003968659070854148,0.016008176163696937,217800.28887019947,211649.96730246162,183928.6347536533,112257.32956544677,125787.02344993234,5961.885343269488,66871.3690939766,717416.1420155049,212608.24550682373,206630.24804028202,164717.42263886827,109006.89237874922,122095.51483745655,2787.374965684436,58054.6822520122,632286.4550478213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4998351936637695,0.0023314118070216047,0.0010097207401677504,0.0023299620744895266,0.0022507332771069103,0.002269530963534979,0.002294116684874797,0.08524359432332272,0.0008092443896909215,0.0018683479785751925,0.0007741131659325203,0.004641840211270189,0.002145639308296228,0.022861709015612408,0.20026948086269367,0.0013408406336298422,0.0006236259992034459,0.0013271215939767115,0.0012912131174453781,0.0015056219283619198,0.0012763418681281857,0.04819877370490595,0.0004209693894442482,0.001066414038570004,0.0003955557136586398,0.0026480841914497556,0.0012337848456141602,0.013615862087053218,0.10613635911663864
2026-08-20 15:20:12.242000103,9585.709367088606,5275.725569620255,9529.023797468357,9136.5235443038,9410.77367088608,9182.24798482286,361863.5817721519,2820.57417721519,8215.783291139243,2521.6040506329114,19892.01417721519,8870.482025316458,114996.60740885994,854594.6643037975,0.008179182070340152,0.004206822118294359,0.003705056310844345,0.003968537090298484,0.003422461236588343,0.0005659177960151873,0.003968659070854148,0.015962847123920678,217800.28887019944,215021.1820632737,183928.6347536533,112257.32956544677,125281.39455456924,5811.451721685208,66871.3690939766,714739.3791479149,212608.24550682373,209859.43328748277,164717.42263886827,109006.89237874922,121605.08320307735,2716.2406394657332,58054.6822520122,629859.5608005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519071474114286,0.002338870468426448,0.001007610689586881,0.002336119137085486,0.0022560414892705493,0.0022762137888266685,0.0022860353635983746,0.08548655514843595,0.0008105278243253013,0.0018730293070970709,0.000772839123687952,0.004656565635068006,0.0021511539397712338,0.022832867007222882,0.20099315406896134,0.001349967637632623,0.0006236259992034459,0.0013348569041290027,0.0012912131174453781,0.001522277443333462,0.001283402110029242,0.04838084881095402,0.0004209693894442482,0.0010732582772824382,0.0003955557136586398,0.0026480841914497556,0.0012430159640634234,0.01364929698208127,0.10646283997687395
2026-08-20 15:20:27.242000103,9585.709367088606,5230.684556962025,9529.023797468357,9144.57417721519,9410.77367088608,9185.59495625143,361887.4389873418,2822.554936708861,8215.783291139243,2510.7736708860753,19918.15594936709,8870.482025316458,114935.7967940351,854364.4526582279,0.008179182070340152,0.004206822118294359,0.003705056310844345,0.003968537090298484,0.0034184918815360504,0.000543285437034149,0.003968659070854148,0.01591338508781683,217800.28887019944,215021.1820632737,183928.6347536533,112257.32956544677,124775.76565920614,5959.165129104578,66871.3690939766,712644.5697433103,212608.24550682373,209859.43328748277,164717.42263886827,109006.89237874922,121114.65156869816,2785.281075391458,58054.6822520122,627834.2755302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518069515701176,0.0023459399420036834,0.0010106339164945115,0.0023431304342742417,0.0022628066810376174,0.002283093876225042,0.0022925018635983744,0.08574190380004237,0.0008129590592650603,0.0018786231022777941,0.000775153048386747,0.004670473464385275,0.0021576560210720464,0.022914798294516564,0.20159344840530677,0.001349967637632623,0.0006252870311418686,0.0013348569041290027,0.0013006082794015167,0.001522277443333462,0.0012833552089561878,0.04847540584824988,0.00042116120992585266,0.0010732582772824382,0.0003954530031043005,0.0026625991013741967,0.0012430159640634234,0.013688922639623078,0.1066451237690084
2026-08-20 15:20:42.242000103,9590.849620253164,5230.684556962025,9538.323037974684,9144.57417721519,9418.38683544304,9182.562923689477,361936.18936708866,2822.554936708861,8216.934683544303,2510.7736708860753,19918.15594936709,8878.247088607597,114423.64129304672,855106.2379746836,0.008038577373528684,0.0041661849288329314,0.003698406764163406,0.003968537090298484,0.003414522526483758,0.0005577026722715961,0.003968659070854148,0.015710917335605264,217645.95673918797,207065.141212979,188822.44158309765,112257.32956544677,124270.13676384304,6117.304257504762,66871.3690939766,702259.3213238847,212241.65921297407,202094.38331411048,169065.36097117505,109006.89237874922,120624.21993431896,2859.1944360836656,58054.6822520122,617361.7809924445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517067557288067,0.00235300941558092,0.001013657143402142,0.0023501417314629965,0.0022695718728046855,0.0022899739636234166,0.0022989683635983747,0.0859972524516488,0.0008153902942048193,0.001884216897458517,0.0007774669730855424,0.004684381293702543,0.0021641581023728595,0.022996729581810253,0.20219374274165214,0.0013595471086004771,0.0006252870311418686,0.0013437924540279098,0.0013006082794015167,0.00153890948012351,0.0012927006270968158,0.048661912570558574,0.00042116120992585266,0.0010804735640222189,0.0003954530031043005,0.0026625991013741967,0.0012536463930477052,0.01372720237846744,0.1070013808709916
2026-08-20 15:20:57.242000103,9590.849620253164,5188.1893670886075,9538.323037974684,9154.268354430382,9418.38683544304,9186.136469742107,361981.58582278487,2828.327088607595,8216.934683544303,2503.324556962026,19928.667341772158,8878.247088607597,114391.98387939259,855160.6572151899,0.007990534867227776,0.0041661849288329314,0.003698406764163406,0.0038763833267420962,0.0034050459365884723,0.0005577026722715961,0.003841137285965747,0.015568695709501514,211029.38951340082,207065.141212979,188822.44158309765,109650.59182535231,122059.12735295991,6117.304257504762,67906.39760133669,692302.1118639708,205734.84829225228,202094.38331411048,169065.36097117505,106475.63333852381,118509.05297156626,2859.1944360836656,58863.212255313774,608194.8193578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516065598874958,0.002360078889158155,0.0010166803703097723,0.002357153028651752,0.0022763370645717536,0.00229685405102179,0.0023054348635983745,0.08625260110325522,0.0008178215291445783,0.0018898106926392398,0.0007797808977843374,0.0046982891230198135,0.0021706601836736727,0.023078660869103942,0.20279403707799754,0.0013595471086004771,0.0006273273154551232,0.0013437924540279098,0.0013104212214259936,0.00153890948012351,0.0012926697403963354,0.04875917151170115,0.0004219064833613445,0.0010804735640222189,0.00039566185194830867,0.0026761688532504764,0.0012536463930477052,0.01377041011215955,0.10720270570097479
2026-08-20 15:21:12.242000103,9602.232911392404,5188.1893670886075,9550.046582278483,9154.268354430382,9410.85265822785,9175.671540809144,362005.0967088608,2828.327088607595,8205.68506329114,2503.324556962026,19928.667341772158,8885.371139240506,113862.26051177655,855238.4962025316,0.007990534867227776,0.0041661849288329314,0.003675833199680588,0.003929655652203067,0.003389251510100705,0.0005577026722715961,0.0039133881899371,0.015481209558044577,211029.38951340082,207065.141212979,183167.330557588,106831.20147688387,125069.87068702816,6117.304257504762,66911.07184127034,684847.5078950891,205734.84829225228,202094.38331411048,164001.96183893204,103737.87909584866,121410.95931329661,2859.1944360836656,58000.43535140666,601176.2290436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5150636404618485,0.0023662678885158946,0.0010142768735201056,0.002362379848205623,0.002282177735342196,0.0023049739186969697,0.002311537901379856,0.08650373300337937,0.0008190906718316137,0.0018944506820929097,0.0007785361517335978,0.004715309841760978,0.0021769461652920495,0.023053909385789655,0.20341823717494406,0.0013676839982358156,0.0006273273154551232,0.0013515409620779221,0.0013104212214259936,0.0015552811985954944,0.0013010365126467048,0.048939556868401936,0.0004219064833613445,0.0010873879590029907,0.00039566185194830867,0.0026761688532504764,0.0012632655242979418,0.013804137067719784,0.1075369028683025
2026-08-20 15:21:27.242000103,9602.232911392404,5140.326075949368,9550.046582278483,9156.835443037975,9410.85265822785,9179.281872237716,362034.7260759494,2831.4410126582284,8205.68506329114,2494.13164556962,19938.015189873415,8885.371139240506,113795.64702851455,854922.2278481013,0.007990534867227776,0.004152980488688035,0.003675833199680588,0.0039185663245259175,0.003385007230507149,0.0005577026722715961,0.0039133881899371,0.01540865487099558,211029.38951340082,209106.44876017523,183167.330557588,110234.15515863226,124445.77978936592,6117.304257504762,66911.07184127034,681209.0875278685,205734.84829225228,204002.81319415916,164001.96183893204,107024.26488473256,120805.66043610699,2859.1944360836656,58000.43535140666,597821.0807583047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4673926767454524,0.002373334738917501,0.001017283988599471,0.002369385848205623,0.00228894018276283,0.0023118577148817086,0.0023179760958243006,0.08675906930099841,0.000821518456553836,0.0019000416672119572,0.0007808395108605819,0.004729226858626059,0.0021834476070591176,0.023135401755584747,0.2040186024596663,0.0013676839982358156,0.0006291626103241297,0.0013515409620779221,0.0013198843288888887,0.0015552811985954944,0.0013010054448086455,0.049036748947921746,0.0004224398415366147,0.0010873879590029907,0.00039593038559423765,0.0026905147697478984,0.0012632655242979418,0.01384591945632878,0.10770440006857142
2026-08-20 15:21:42.242000103,9593.969620253167,5140.326075949368,9555.165569620252,9156.835443037975,9408.270379746835,9199.491005918919,362085.6546835443,2831.4410126582284,8199.697215189874,2494.13164556962,19938.015189873415,8897.249620253162,113326.15816800973,855462.2582278481,0.007990534867227776,0.004152980488688035,0.003675833199680588,0.0039185663245259175,0.0033807629509135925,0.0005445762863443442,0.0039133881899371,0.015319277364727575,211029.38951340082,209106.44876017523,183167.330557588,110234.15515863226,123821.68889170366,5973.324139583928,66911.07184127034,682678.0564118027,205734.84829225228,204002.81319415916,164001.96183893204,107024.26488473256,120200.36155891736,2791.8989191799765,58000.43535140666,598671.4411708886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540887088615762,0.0023804015893191077,0.001020291103678836,0.0023763918482056228,0.002295702630183466,0.002318741511066448,0.0023244142902687447,0.08701440559861745,0.0008239462412760583,0.0019056326523310052,0.0007831428699875661,0.004743143875491139,0.002189949048826186,0.023216894125379837,0.2046189677443885,0.0013775959470756298,0.0006291626103241297,0.0013592920947070332,0.0013198843288888887,0.0015738663767700823,0.00131235783944346,0.0492255132965186,0.0004224398415366147,0.001094443612944025,0.00039593038559423765,0.0026905147697478984,0.0012741467682400062,0.013884812434975888,0.10802102235105882
