timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 22:05:57.696000099,9399.484556962028,3156.698734177215,10466.202531645575,9598.736202531645,9876.826329113925,9843.757974683547,324689.34683544305,3795.0896202531662,7801.607088607599,3124.0860759493676,19809.356962025307,10048.289620253161,92958.37858222333,933764.7015899364,0.005644388375200609,0.004115941324040131,0.0034377710082359927,0.003807494786033008,0.0019468201681890984,0.0005246257043810208,0.0037172974450424075,0.009267728411633555,133207.7382271375,61304.273713245726,106366.22378014417,76229.87031159422,0.0,21304.439968842325,42898.09536951529,231563.3378576419,104446.996098655,59414.1908423628,96290.2051137439,62061.40553890986,0.0,1.7964786212026582,25784.146596043545,201028.16775653744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465456712882564,0.002222757608431798,0.0069528116737818686,0.006703408054757044,0.0068104285584892595,0.00639682706060408,0.21828156018919273,0.0025685967255832634,0.0052495778919006975,0.0022216659731347276,0.014414012158712412,0.006846427035033751,0.06265677666369872,0.611533555185488,0.005509721043523807,0.0011692133901960778,0.005110016858252102,0.005640849551714285,0.0058822855605042,0.005380533615686274,0.12359167974730392,0.001313440765042017,0.002969643353529411,0.0010997464376806718,0.007670314944224086,0.0045901621343193266,0.041863440205677095,0.3589317139249164
2026-08-20 22:06:12.696000099,9413.459240506332,3156.698734177215,10466.202531645575,9598.736202531645,9876.826329113925,9816.826329113926,324733.1118987342,3795.0896202531662,7799.668860759494,3124.0860759493676,19809.356962025307,10067.705316455702,92828.74605074033,933320.9066656675,0.005089231170419945,0.0039857020012335,0.0034377710082359927,0.003807494786033008,0.0019468201681890984,0.0005236183378282306,0.0037172974450424075,0.008629358150286795,129967.28524405681,52029.054028662315,106366.22378014417,76229.87031159422,0.0,20580.17652536334,42898.09536951529,209974.65809473034,99984.48488370008,50085.9551120651,96290.2051137439,62061.40553890986,0.0,1.7352594034876339,25784.146596043545,178715.6004113601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474678001526665,0.002222887711261666,0.006959599543446666,0.0067126605337616664,0.006817769928475,0.006402213177859946,0.21851665252468996,0.002568211903978333,0.005254533300678332,0.0022205397701966665,0.014423981007421666,0.006854484799586666,0.06271293386981044,0.6121501273445216,0.0055183816822184885,0.0011692133901960778,0.005110016858252102,0.005640849551714285,0.0058822855605042,0.0053847925675070026,0.12371994767881092,0.001313440765042017,0.002977874418834734,0.0010997464376806718,0.007670314944224086,0.004597866271064426,0.04187376573837641,0.35931445485318986
2026-08-20 22:06:27.696000099,9413.459240506332,3109.1756962025324,10474.216708860762,9611.380253164556,9878.45772151899,9816.826329113926,324805.16050632915,3783.1078481012687,7799.668860759494,3111.1048101265797,19796.934683544314,10067.705316455702,92497.88996027356,932619.43954478,0.005089231170419945,0.0039857020012335,0.0032243554900437538,0.003807494786033008,0.0019505938948170022,0.0005236183378282306,0.0036999456007638784,0.008588168475330608,129967.28524405681,52029.054028662315,107220.81518111736,76229.87031159422,0.0,20580.17652536334,47127.231036481404,209715.33365399003,99984.48488370008,50085.9551120651,96905.65081832443,62061.40553890986,0.0,1.7352594034876339,24718.52444510023,178609.29254728655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481402519582222,0.002225196374108889,0.006966827694835556,0.006719632217442224,0.006824850777433333,0.006408853860151613,0.21874360113510669,0.002570879216131111,0.005259990591997778,0.0022228459945022225,0.014438961570268888,0.0068616037801422225,0.06277357116842154,0.6127858979490356,0.0055183816822184885,0.0011696458585882354,0.0051169594982801115,0.005651452429714286,0.005881513255882353,0.0053847925675070026,0.1238428533528739,0.001317070879764706,0.002977874418834734,0.0011019361775294115,0.00767944455117647,0.004597866271064426,0.041889627040434405,0.35963534916016593
2026-08-20 22:06:42.696000099,9430.447594936712,3109.1756962025324,10474.216708860762,9611.380253164556,9878.45772151899,9823.683037974684,324888.5559493672,3783.1078481012687,7789.652658227849,3111.1048101265797,19796.934683544314,10094.062784810127,92320.92380988707,932386.2730284575,0.005089231170419945,0.0038756949306921807,0.003306370514017678,0.0037873902100993948,0.0019505938948170022,0.0005236183378282306,0.0036999456007638784,0.00835482374672343,129967.28524405681,50593.030007057634,109948.09440164268,72954.9174822083,0.0,20580.17652536334,47127.231036481404,205924.21289606497,99984.48488370008,48703.561447050226,99370.55250165769,59395.151814031,0.0,1.7352594034876339,24718.52444510023,175363.08319037242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488127037637777,0.0022275050369561108,0.0069740558462244445,0.006726603901122778,0.006831931626391666,0.0064154945424432785,0.21897054974552332,0.0025735465282838883,0.005265447883317223,0.0022251522188077777,0.014453942133116111,0.006868722760697776,0.06283420846703265,0.6134216685535495,0.005528248187876749,0.0011696458585882354,0.0051169594982801115,0.005651452429714286,0.005881513255882353,0.005397121937344536,0.12397785421625626,0.001317070879764706,0.002984354292823529,0.0011019361775294115,0.00767944455117647,0.004606564934812323,0.04190599147745922,0.3599816792281484
2026-08-20 22:06:57.696000099,9430.447594936712,3062.4394936708877,10505.526075949369,9635.2253164557,9894.179240506332,9823.683037974684,325020.4313924051,3774.325063291139,7789.652658227849,3098.974177215191,19797.940253164557,10094.062784810127,92043.96165038766,932551.806234262,0.005089231170419945,0.003941108156892534,0.003306370514017678,0.0037873902100993948,0.0019505938948170022,0.0005182229614815124,0.0036999456007638784,0.008200612156320607,129967.28524405681,49449.235806025485,109948.09440164268,72954.9174822083,0.0,21374.47839316713,47127.231036481404,202846.64546809805,99984.48488370008,47602.612410631154,99370.55250165769,59395.151814031,0.0,0.0,24718.52444510023,172530.3669020305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494851555693332,0.0022298136998033327,0.0069812839976133335,0.006733575584803334,0.00683901247535,0.006422135224734946,0.21919749835594,0.0025762138404366664,0.005270905174636666,0.0022274584431133332,0.014468922695963332,0.006875841741253332,0.06289484576564376,0.6140574391580633,0.005528248187876749,0.001169523719910364,0.005133157839596639,0.00566381451340056,0.005890901567641457,0.005397121937344536,0.12411711711393979,0.0013216301667226887,0.002984354292823529,0.0011044501259831936,0.007687054338733893,0.004606564934812323,0.04193458295268252,0.3603290181058913
2026-08-20 22:07:12.696000099,9447.171645569622,3062.4394936708877,10505.526075949369,9635.2253164557,9894.179240506332,9801.557468354426,325067.3741772152,3774.325063291139,7785.90379746836,3098.974177215191,19797.940253164557,10107.85215189874,91853.87008411,932249.8291223723,0.005026518974780025,0.0037298393911563586,0.0032961640345708465,0.0037873902100993948,0.001902230341503063,0.0005182229614815124,0.0035787442619016926,0.008052143392947726,125976.94629113491,51335.74484605753,112689.27297121327,72954.9174822083,0.0,21374.47839316713,47772.80285827286,199386.55044796818,96915.49857250213,49416.40081944268,102071.22033845894,59395.151814031,0.0,0.0,24297.76519679511,169066.79866953313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006503764109780912,0.002230105105782019,0.006991396702250623,0.006741378648013279,0.00684631558280498,0.0064290152658187235,0.21943644551513636,0.0025761334814893497,0.005276729046559889,0.002226364092221853,0.014478264072298755,0.006883535826029322,0.06294670502723132,0.6146410390871601,0.005535655146084033,0.001169523719910364,0.005133157839596639,0.00566381451340056,0.005890901567641457,0.005403889518487393,0.12424571880787813,0.0013216301667226887,0.0029938181061288515,0.0011044501259831936,0.007687054338733893,0.004612565161058824,0.04194585977086219,0.36067972567322193
2026-08-20 22:07:27.696000099,9447.171645569622,3017.3468354430356,10543.941265822785,9651.891645569625,9900.668354430383,9801.557468354426,325199.2800000001,3764.0050632911407,7785.90379746836,3083.9665822784827,19774.14075949367,10107.85215189874,91581.47262608496,932021.7493752303,0.005026518974780025,0.0037298393911563586,0.0032961640345708465,0.0037873902100993948,0.0019565814012987583,0.0005182229614815124,0.0035787442619016926,0.007943114732150978,125976.94629113491,51335.74484605753,112689.27297121327,72954.9174822083,0.0,21374.47839316713,47772.80285827286,197320.9440414807,96915.49857250213,49416.40081944268,102071.22033845894,59395.151814031,0.0,0.0,24297.76519679511,166890.2131470641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006510490890901244,0.0022324116821997235,0.006998627837105394,0.006748351191581742,0.006853396661643154,0.006435656213226131,0.21966340653553745,0.002578797951752143,0.005282186717030152,0.0022286667993449516,0.014493238802589209,0.0068906554014096805,0.06300733324680255,0.6152767557320424,0.005535655146084033,0.0011709412439215685,0.005148189306117647,0.005674227248694676,0.005897367810067226,0.005403889518487393,0.12438329122923947,0.0013256995243977597,0.0029938181061288515,0.0011059961763865553,0.007695863244061625,0.004612565161058824,0.04197450880225204,0.3609091176316246
2026-08-20 22:07:42.696000099,9462.52860759494,3017.3468354430356,10543.941265822785,9651.891645569625,9900.668354430383,9804.65924050633,325260.3584810127,3764.0050632911407,7781.878481012657,3083.9665822784827,19774.14075949367,10114.338227848097,91417.37254786745,931777.6330431245,0.005026518974780025,0.0037298393911563586,0.0032961640345708465,0.003696110977558683,0.0019565814012987583,0.0005182229614815124,0.0035787442619016926,0.007389250014666674,125976.94629113491,51335.74484605753,112689.27297121327,63357.47777006519,0.0,21374.47839316713,47772.80285827286,190687.51505339713,96915.49857250213,49416.40081944268,102071.22033845894,49799.25630446231,0.0,0.0,24297.76519679511,157996.56213924862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517217672021576,0.0022347182586174275,0.007005858971960166,0.006755323735150209,0.0068604777404813275,0.006442297160633538,0.2198903675559386,0.002581462422014938,0.005287644387500415,0.00223096950646805,0.01450821353287967,0.00689777497679004,0.06306796146637378,0.6159124723769249,0.005543298291176472,0.0011709412439215685,0.005148189306117647,0.005674227248694676,0.005897367810067226,0.005415175986554622,0.12450511443305884,0.0013256995243977597,0.002999407755658263,0.0011059961763865553,0.007695863244061625,0.004610631408582633,0.041980814824786834,0.3612062951013999
2026-08-20 22:07:57.696000099,9462.52860759494,2971.3549367088576,10587.548354430379,9684.106329113923,9904.402025316456,9804.65924050633,325396.6420253165,3754.0435443037995,7781.878481012657,3069.894683544301,19779.12911392405,10114.338227848097,91151.37241306691,931888.56063164,0.004369501001538277,0.003706470154828369,0.0032961640345708465,0.003696110977558683,0.001956352193491233,0.0005056205752862698,0.0035787442619016926,0.007300663353211463,128399.7476787552,50006.169993006435,112689.27297121327,63357.47777006519,0.0,20854.683919640756,47772.80285827286,187869.96486786558,98061.760272684,48136.53619383239,102071.22033845894,49799.25630446231,0.0,0.0,24297.76519679511,155519.894842778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523944453141909,0.0022370248350351315,0.007013090106814938,0.0067622962787186715,0.006867558819319501,0.0064489381080409455,0.2201173285763397,0.0025841268922777313,0.005293102057970677,0.0022332722135911484,0.014523188263170124,0.0069048945521704005,0.06312858968594502,0.6165481890218074,0.005543298291176472,0.001171098699731092,0.005161356536694676,0.005693287958235294,0.005904060379563025,0.005415175986554622,0.1246445340180126,0.0013302159110924372,0.002999407755658263,0.0011081124598991594,0.007706879803058821,0.004610631408582633,0.04200963725127874,0.3615603740570139
2026-08-20 22:08:12.696000099,9477.429873417728,2971.3549367088576,10587.548354430379,9684.106329113923,9904.402025316456,9791.109873417718,325464.0243037975,3754.0435443037995,7790.870886075949,3069.894683544301,19779.12911392405,10126.14987341772,90962.49719076576,931846.2594916961,0.004369501001538277,0.003706470154828369,0.0030743696455484346,0.0036771328307477055,0.001956352193491233,0.0005199606894491591,0.003479443353723264,0.00710871559905784,128399.7476787552,50006.169993006435,110117.90895982021,61082.359631519466,0.0,23223.59570211338,46447.230992029836,179556.44464820722,98061.760272684,48136.53619383239,99624.03159387704,48011.00343689155,0.0,0.0,23623.5649818108,147848.83748451783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065326810021685945,0.0022374592836044076,0.007026040135998897,0.006771040843357026,0.006874463732977411,0.006455864495087012,0.22035952284377466,0.0025844770294881545,0.005299469045898071,0.002232122302912396,0.014531881990518455,0.006911730661609366,0.0631854369419198,0.6171335096657331,0.005548646460056021,0.001171098699731092,0.005161356536694676,0.005693287958235294,0.005904060379563025,0.0054221671805042004,0.12476737237929691,0.0013302159110924372,0.00300918195892437,0.0011081124598991594,0.007706879803058821,0.004610139862156862,0.042012932087040517,0.3618679508000114
2026-08-20 22:08:27.696000099,9477.429873417728,2926.0830379746817,10608.713924050635,9708.604556962024,9906.932658227852,9791.109873417718,325567.80759493675,3741.876455696205,7790.870886075949,3053.617215189874,19756.84253164558,10126.14987341772,90664.99144806308,931669.1025330885,0.004369501001538277,0.003706470154828369,0.003156414928168615,0.0036771328307477055,0.001956352193491233,0.0005257619862340716,0.0035590196419583286,0.006965586225915541,128399.7476787552,50006.169993006435,113056.61054869181,61082.359631519466,0.0,24239.71332776129,45510.93771629374,171716.02385149218,98061.760272684,48136.53619383239,102282.68451146508,48011.00343689155,0.0,0.0,23146.47417132644,140223.62211891255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539409853408264,0.002239763931676033,0.007033277161480992,0.006778015212158677,0.00688154463036033,0.006462505757255152,0.2205864995548628,0.0025871391159206607,0.005304927652991735,0.0022344214537388433,0.014546850251193386,0.0069188499450115685,0.06324606126698866,0.6177691744012702,0.005548646460056021,0.0011716993224425765,0.005171315387551819,0.005705999000739497,0.005909510981759103,0.0054221671805042004,0.12489978557985991,0.0013342933576526612,0.00300918195892437,0.0011097964605154063,0.00771325070857143,0.004610139862156862,0.04203522150092661,0.3621753399516895
2026-08-20 22:08:42.696000099,9496.365569620251,2926.0830379746817,10608.713924050635,9708.604556962024,9906.932658227852,9794.542784810128,325652.31797468354,3741.876455696205,7795.75898734177,3053.617215189874,19756.84253164558,10143.940253164554,90500.7635424929,932051.9927688182,0.004369501001538277,0.0034824448416313223,0.003156414928168615,0.003562122886129598,0.001956352193491233,0.0005257619862340716,0.0035590196419583286,0.006737523050873052,128399.7476787552,34791.729188189565,113056.61054869181,59235.09556413864,0.0,24239.71332776129,45510.93771629374,164106.3340004823,98061.760272684,33216.220451111054,102282.68451146508,45721.08759238025,0.0,0.0,23146.47417132644,132940.7079153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546138704647934,0.0022420685797476573,0.007040514186963085,0.00678498958096033,0.006888625527743251,0.006469147019423294,0.22081347626595094,0.002589801202353168,0.0053103862600854,0.002236720604565289,0.014561818511868316,0.006925969228413773,0.06330668559205754,0.6184048391368074,0.005555032106935572,0.0011716993224425765,0.005171315387551819,0.005705999000739497,0.005909510981759103,0.005432333006621847,0.1250270997997815,0.0013342933576526612,0.003016977356431372,0.0011097964605154063,0.00771325070857143,0.004614964330420168,0.042046139632730094,0.36261136082708095
