timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 20:45:56.831000090,9415.655696202537,3435.3356962025327,10272.006075949368,9718.663291139239,9821.343797468355,9711.101772151897,323896.70886075957,4321.877468354431,7875.821772151902,3716.7432911392402,21734.977215189872,9809.14936708861,94373.36270144473,921430.7582589281,0.005987926926200326,0.004022672932534452,0.0034453818554631473,0.003856444966270992,0.0019129303997537784,0.0005168811263386671,0.0038745564220731632,0.0094919926236857,80141.87855286911,99973.04163689779,90867.72083118129,84150.38522892531,4932.929991650895,12163.65976957596,55904.33091389609,249679.96948430748,48752.15219598992,107517.94430014952,87367.65954921415,61282.406233265465,0.0,0.0,18305.50720722125,199906.29124703025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314791736514708,0.0015391382020850104,0.004527333799342278,0.004481964583224878,0.004538356218106743,0.004221692245657558,0.1454527001251746,0.0018185241851612504,0.003509473013904123,0.0016035078047642905,0.009823096251084382,0.004521429881183228,0.042194574550064125,0.40714018830405846,0.004292982840252102,0.0008279294847058822,0.0036345699924817923,0.004478701629887954,0.004587137300313725,0.00412863049512605,0.0822729506754902,0.001019548829098039,0.001982035984521008,0.0008615210298039212,0.0055935359517647045,0.003192786112313726,0.030842940165459718,0.2408988661096179
2026-08-20 20:46:11.831000090,9409.458227848105,3435.3356962025327,10272.006075949368,9718.663291139239,9821.343797468355,9704.485063291135,323949.2384810127,4321.877468354431,7881.247594936709,3716.7432911392402,21734.977215189872,9822.774683544307,94266.83498633321,921182.2214254207,0.005987926926200326,0.004022672932534452,0.0034453818554631473,0.003840247283281117,0.0019129303997537784,0.0005168811263386671,0.003770392087983354,0.009114539225727435,80141.87855286911,99973.04163689779,90867.72083118129,86695.41125105377,4932.929991650895,12163.65976957596,56084.293962403506,227879.4795938391,48752.15219598992,107517.94430014952,87367.65954921415,64311.20785468332,0.0,0.0,16978.582430351013,177869.3984427584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323585839590418,0.0015389944505755904,0.0045384326171343066,0.004488718265183749,0.0045479110726645835,0.004228487728541698,0.1456875615530157,0.001819556128450208,0.003514621488115278,0.00160388477348434,0.009840110232728023,0.004526076677664965,0.042261807210674546,0.4078055845553486,0.004299237024515406,0.0008279294847058822,0.0036345699924817923,0.004478701629887954,0.004587137300313725,0.004133020202459383,0.0823991344352647,0.001019548829098039,0.0019896180269803917,0.0008615210298039212,0.0055935359517647045,0.003198707525042017,0.030854965056074414,0.2411456815063334
2026-08-20 20:46:26.831000090,9409.458227848105,3385.561518987342,10274.54582278481,9714.10329113924,9851.431898734176,9704.485063291135,324014.82227848104,4306.593417721519,7881.247594936709,3701.589873417723,21752.39088607595,9822.774683544307,93981.69773589897,920877.9616084065,0.005446517512421634,0.004022672932534452,0.0034453818554631473,0.0037342996296541213,0.001911262895162944,0.0005168811263386671,0.0036690351269076434,0.009042751277302552,74670.71246051179,99973.04163689779,90867.72083118129,86735.71203522544,5128.0006222203365,12163.65976957596,54576.616917826825,226387.92809383306,43354.17639626761,107517.94430014952,87367.65954921415,63670.980381479174,0.0,0.0,16522.158409093776,176890.7328570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330312133340417,0.0015413887042214235,0.004545493152550971,0.004495701458933749,0.004554986353914583,0.0042350449189352156,0.14591421076759903,0.0018223868503252083,0.0035200892589486114,0.0016063799708801738,0.009855418699915523,0.0045331179906858,0.042321864341924545,0.4084400152381611,0.004299237024515406,0.0008294437297142859,0.0036432805343025207,0.004482331930106442,0.004593220798319327,0.004133020202459383,0.08252022376538655,0.0010210052438095235,0.0019896180269803917,0.0008624651669523809,0.005608330830285712,0.003198707525042017,0.03087986067464176,0.2414898146074259
2026-08-20 20:46:41.831000090,9410.618734177217,3385.561518987342,10274.54582278481,9714.10329113924,9851.431898734176,9704.038481012663,324060.595443038,4306.593417721519,7876.277468354431,3701.589873417723,21752.39088607595,9834.589367088607,93811.15270863945,921058.0032809481,0.005446517512421634,0.003995035151129999,0.0034453818554631473,0.0037342996296541213,0.001911262895162944,0.0005175846995411743,0.0037457716622738943,0.0088594803665618,74670.71246051179,97232.7241028257,90867.72083118129,86735.71203522544,5128.0006222203365,14665.862646792353,53291.279116293146,223659.786401049,43354.17639626761,104570.81672286529,87367.65954921415,63670.980381479174,0.0,0.0,16133.043876800386,174387.69624986532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043370384270904165,0.0015437829578672574,0.004552553687967639,0.00450268465268375,0.004562061635164583,0.004241602109328734,0.14614085998218238,0.0018252175722002087,0.0035255570297819446,0.001608875168276007,0.009870727167103022,0.004540159303706632,0.04238192147317455,0.4090744459209737,0.004303843395697478,0.0008294437297142859,0.0036432805343025207,0.004482331930106442,0.004593220798319327,0.004137685740459384,0.08264384334262183,0.0010210052438095235,0.001994734367333333,0.0008624651669523809,0.005608330830285712,0.0032059052376470576,0.03089219480618568,0.24175394423115962
2026-08-20 20:46:56.831000090,9410.618734177217,3336.103291139241,10286.29063291139,9725.717468354429,9888.21265822785,9704.038481012663,324167.106835443,4288.1559493670875,7876.277468354431,3683.386329113925,21758.293670886076,9834.589367088607,93560.05016634143,921396.0775116365,0.005446517512421634,0.0037805042157064723,0.003335426744377053,0.0037342996296541213,0.0019108225772424769,0.0005175846995411743,0.0037457716622738943,0.008781138901112125,74670.71246051179,98816.08323097239,81837.20134895081,86735.71203522544,4945.5506330058015,14665.862646792353,53291.279116293146,222292.98662613033,43354.17639626761,106450.18824852805,78552.09501180825,63670.980381479174,0.0,0.0,16133.043876800386,173067.3151020784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343764720840417,0.0015461772115130902,0.004559614223384306,0.00450966784643375,0.004569136916414584,0.004248159299722254,0.1463675091967657,0.0018280482940752085,0.003531024800615278,0.0016113703656718402,0.009886035634290522,0.004547200616727465,0.04244197860442454,0.40970887660378613,0.004303843395697478,0.0008306709604033614,0.0036546798456470572,0.004492822676689074,0.004608364009411763,0.004137685740459384,0.08277899515439914,0.001023995708773109,0.001994734367333333,0.0008649380843697478,0.005621916989647056,0.0032059052376470576,0.030936704083572308,0.24219315385906645
2026-08-20 20:47:11.831000090,9409.22126582278,3336.103291139241,10286.29063291139,9725.717468354429,9888.21265822785,9692.065822784813,324215.1402531646,4288.1559493670875,7875.596962025317,3683.386329113925,21758.293670886076,9858.367594936712,93388.86096705431,921503.5904359213,0.005446517512421634,0.0037805042157064723,0.003318183816020236,0.0037342996296541213,0.0019108225772424769,0.0005130287579943461,0.0037457716622738943,0.008457036001390632,74670.71246051179,98816.08323097239,78572.16258957465,86735.71203522544,4945.5506330058015,15206.40589169822,53291.279116293146,216357.81627843005,43354.17639626761,106450.18824852805,75418.12133460307,63670.980381479174,0.0,0.0,16133.043876800386,167780.17903200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350934752839026,0.0015457404912505176,0.004567677272968219,0.004516777811779812,0.004579879551716286,0.004254308442638701,0.14660089124939316,0.0018290589476003445,0.0035356280941159766,0.00161163850449755,0.009899500617584954,0.004554816823076397,0.04250829586890944,0.4103319894232327,0.0043055156545882345,0.0008306709604033614,0.0036546798456470572,0.004492822676689074,0.004608364009411763,0.0041417437067899155,0.08290240246617643,0.001023995708773109,0.0020014504075966384,0.0008649380843697478,0.005621916989647056,0.003214022884162466,0.030947368655210385,0.24248095969972394
2026-08-20 20:47:26.831000090,9409.22126582278,3286.8000000000006,10294.930632911392,9730.028354430377,9902.44253164557,9692.065822784813,324298.48708860757,4270.0070886075955,7875.596962025317,3665.456202531647,21771.129113924057,9858.367594936712,93129.90674999657,921199.6166222392,0.005446517512421634,0.0037805042157064723,0.003318183816020236,0.0037342996296541213,0.0019108225772424769,0.0005130287579943461,0.0037457716622738943,0.008370748711872034,74670.71246051179,98816.08323097239,78572.16258957465,86735.71203522544,4945.5506330058015,15206.40589169822,53291.279116293146,216333.21514940396,43354.17639626761,106450.18824852805,75418.12133460307,63670.980381479174,0.0,0.0,16133.043876800386,167532.05771663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357661732652691,0.001548130367026915,0.004574739358371946,0.004523761201531366,0.004586960503062043,0.004260864932868587,0.14682755087361676,0.00183188685546784,0.0035410945283809864,0.0016141302586383365,0.00991480623456218,0.0045618590249397505,0.042568362678950845,0.41096640260749756,0.0043055156545882345,0.000832690638655462,0.0036614729776470595,0.00450141069615686,0.004615307137753501,0.0041417437067899155,0.08302881720785572,0.001026145237254902,0.0020014504075966384,0.0008665673240896357,0.0056351969525210086,0.003214022884162466,0.030980205666845045,0.24282850035748357
2026-08-20 20:47:41.831000090,9416.223797468356,3286.8000000000006,10294.930632911392,9730.028354430377,9902.44253164557,9707.331645569619,324382.42025316454,4270.0070886075955,7866.449620253165,3665.456202531647,21771.129113924057,9893.91493670886,93009.89744510083,921412.5904692879,0.004773401657572344,0.0037805042157064723,0.003318183816020236,0.003625995256227897,0.0019108225772424769,0.0005130287579943461,0.003540807643209598,0.00794194420347809,61395.73198484684,98816.08323097239,78572.16258957465,90605.86632618091,4945.5506330058015,15206.40589169822,53826.62006079734,194985.49163856258,30255.717482386783,106450.18824852805,75418.12133460307,66477.01947152968,0.0,0.0,15879.685205313535,146743.6271474554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364388712466356,0.0015505202428033125,0.0045818014437756715,0.004530744591282918,0.004594041454407798,0.004267421423098471,0.14705421049784037,0.0018347147633353345,0.0035465609626459966,0.0016166220127791235,0.009930111851539407,0.004568901226803105,0.04262842948899226,0.41160081579176266,0.0043081986166666674,0.000832690638655462,0.0036614729776470595,0.00450141069615686,0.004615307137753501,0.004151765461333332,0.08315976192657142,0.001026145237254902,0.0020066682981792713,0.0008665673240896357,0.0056351969525210086,0.0032285403291428564,0.03100298096469501,0.24313105895763512
2026-08-20 20:47:56.831000090,9416.223797468356,3236.737215189874,10313.052151898735,9749.040000000005,9914.475949367086,9707.331645569619,324476.52151898737,4255.391392405063,7866.449620253165,3648.3007594936716,21779.304303797468,9893.91493670886,92774.8505016621,921736.9624654469,0.004773401657572344,0.0037805042157064723,0.003318183816020236,0.0036109683154294686,0.0018604053264476878,0.0005130287579943461,0.003632558652475814,0.007855782868632517,61395.73198484684,98816.08323097239,78572.16258957465,86271.39004457493,5078.96476737818,15206.40589169822,55221.39978723585,201736.15588863118,30255.717482386783,106450.18824852805,75418.12133460307,63298.71656073577,0.0,0.0,16291.166791219914,147760.32578055144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371115692280021,0.00155291011857971,0.004588863529179399,0.0045377279810344725,0.004601122405753554,0.0042739779133283565,0.14728087012206398,0.0018375426712028296,0.0035520273969110077,0.0016191137669199105,0.009945417468516633,0.004575943428666459,0.042688496299033665,0.41223522897602777,0.0043081986166666674,0.0008346955977366949,0.0036703675487394956,0.004508578272829133,0.00462493801142857,0.004151765461333332,0.0832880563427563,0.0010297527849075627,0.0020066682981792713,0.0008691892358543417,0.005651893056750698,0.0032285403291428564,0.031046659750142713,0.24357904175414463
2026-08-20 20:48:11.831000090,9425.726582278487,3236.737215189874,10313.052151898735,9749.040000000005,9914.475949367086,9711.077468354433,324539.94531645573,4255.391392405063,7869.4815189873425,3648.3007594936716,21779.304303797468,9903.581772151898,92605.34240823225,922062.5953322562,0.004773401657572344,0.0037805042157064723,0.003318183816020236,0.0036109683154294686,0.0019063002028070076,0.0005130287579943461,0.0036167997353112147,0.007756215051032999,61395.73198484684,98816.08323097239,78572.16258957465,86271.39004457493,5204.259216237477,15206.40589169822,52997.56522457459,199817.77680143772,30255.717482386783,106450.18824852805,75418.12133460307,63298.71656073577,0.0,0.0,15635.101209471144,145918.11506013328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376916785266563,0.0015525880936589848,0.0045967116412174895,0.004544564850584088,0.004607981601458059,0.004280301334972351,0.14751173393166347,0.0018387315909419407,0.003557043832466529,0.0016192771939116943,0.009958201813533197,0.004585998065171776,0.042754772142271885,0.4128794397407581,0.004315411693714286,0.0008346955977366949,0.0036703675487394956,0.004508578272829133,0.00462493801142857,0.004160014323137255,0.08341870813665406,0.0010297527849075627,0.0020134323897815125,0.0008691892358543417,0.005651893056750698,0.0032397001701680666,0.031067856415173387,0.24384985192032518
