timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 19:36:11.006999969,9697.841012658228,3712.7635443037975,9808.186329113925,10005.463291139242,10058.475949367088,8933.76607594937,323149.72860759497,4183.215189873418,7843.740759493671,3658.9427848101273,22382.126582278484,9712.374683544307,97708.95478569421,915443.1584810127,0.004947849435021063,0.00351802245127723,0.003242567313270349,0.003564847348626677,0.002426379301001491,0.0005516654348492652,0.003572117254895654,0.008591317826464719,89175.6444489654,90037.05269601145,71148.46008185617,77174.7259097394,38588.38172387933,15416.07246985592,28962.837234310286,255832.17799262586,68707.6231891429,81276.18743646638,69175.80216436402,64083.00180023132,37233.30425646843,2856.7103917533814,21143.51210933544,215976.2865425255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450188898405926,0.0009334682108129631,0.002516725696723334,0.002536854399841667,0.0025689254415957406,0.002322711394843054,0.08221740768166852,0.0010353326127853701,0.0019790064246862963,0.0009391957287940742,0.005559099018965556,0.00256812843482963,0.02426496819315777,0.22921651430697898,0.0015747236710788827,0.0005759545194509802,0.0015299844819875775,0.0016354598767958795,0.0016495920176470584,0.0013710241209209538,0.04618972163142156,0.000591781144627451,0.0011252462438431372,0.0005387215967058822,0.003168378461019608,0.0017268811122236123,0.014525287602248554,0.12263025150286898
2026-08-20 19:36:26.006999969,9737.37417721519,3658.787848101267,9808.657215189873,10018.313924050632,10084.52658227848,8933.76607594937,323270.83746835444,4171.79240506329,7843.740759493671,3640.4506329113933,22380.209620253165,9712.374683544307,97426.56625648696,915215.4288607595,0.004793759730436585,0.00351802245127723,0.0032215805752761,0.003564847348626677,0.002426379301001491,0.0005561691984244306,0.003572117254895654,0.008493123911761167,92584.84323246758,90037.05269601145,60511.329471097204,77174.7259097394,38588.38172387933,14874.851339208231,28962.837234310286,250126.9936512305,71289.84153446504,81276.18743646638,58788.992185810916,64083.00180023132,37233.30425646843,2756.09370310933,21143.51210933544,210721.94761343673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024569436835911113,0.0009360416459981479,0.00252366391339,0.0025438481081750002,0.0025760075647438888,0.0023290362619601715,0.08244406813537222,0.0010381868618594447,0.001984462233945555,0.000941784943608889,0.005574424580076666,0.002575208360755556,0.024326302174034562,0.22984842968891397,0.001593647595064562,0.0005785399963529412,0.0015420311884208106,0.0016512590123549903,0.001667496207829473,0.0013710241209209538,0.04634668695913865,0.0005952067700504198,0.0011252462438431372,0.0005410200989243697,0.0031873309393109233,0.0017268811122236123,0.014593481493092935,0.12288385283043927
2026-08-20 19:36:41.006999969,9737.37417721519,3658.787848101267,9808.657215189873,10018.313924050632,10084.52658227848,8956.970126582279,323326.2410126583,4171.79240506329,7838.636962025316,3640.4506329113933,22380.209620253165,9739.728607594938,97276.7679097538,915488.1022784811,0.004793759730436585,0.00351802245127723,0.0032215805752761,0.003564847348626677,0.002426379301001491,0.0005561691984244306,0.003572117254895654,0.00844770675559668,92584.84323246758,90037.05269601145,60511.329471097204,77174.7259097394,38588.38172387933,14874.851339208231,28962.837234310286,250387.38648824245,71289.84153446504,81276.18743646638,58788.992185810916,64083.00180023132,37233.30425646843,2756.09370310933,21143.51210933544,210961.381438632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024636984687762963,0.0009386150811833333,0.0025306021300566667,0.0025508418165083335,0.002583089687892037,0.0023353611290772877,0.08267072858907593,0.0010410411109335186,0.0019899180432048145,0.0009443741584237038,0.005589750141187778,0.0025822882866814814,0.02438763615491136,0.230480345070849,0.001593647595064562,0.0005785399963529412,0.0015420311884208106,0.0016512590123549903,0.001667496207829473,0.001387419860928502,0.04644252506847479,0.0005952067700504198,0.0011309385882857141,0.0005410200989243697,0.0031873309393109233,0.0017461774063193272,0.014627757762592997,0.12314793969552917
2026-08-20 19:36:56.006999969,9783.438987341771,3605.38329113924,9826.481012658227,10030.183291139241,10116.552911392406,8956.970126582279,323472.6501265823,4164.902278481012,7838.636962025316,3625.9443037974684,22370.147848101267,9739.728607594938,97022.10063243058,915627.21721519,0.004793759730436585,0.0034911056766323404,0.0032215805752761,0.00347127439039752,0.0023647075734717312,0.0005561691984244306,0.0034919254837192655,0.008342875615793527,92584.84323246758,91277.02583161955,60511.329471097204,75148.98211269276,37607.57375106684,14874.851339208231,28312.639872247306,251668.9376518766,71289.84153446504,82555.3415502987,58788.992185810916,62400.90002581395,36286.938536076,2756.09370310933,20668.853646595097,212440.51113303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024704532539614812,0.0009411885163685182,0.0025375403467233337,0.0025578355248416667,0.002590171811040185,0.0023416859961944056,0.08289738904277962,0.0010438953600075925,0.0019953738524640737,0.0009469633732385188,0.0056050757022988885,0.0025893682126074077,0.024448970135788155,0.23111226045278396,0.0016156058993084443,0.000580974159417367,0.0015561352135488038,0.0016677549459512325,0.0016875643666179915,0.001387419860928502,0.04660585034873249,0.0005984925221288514,0.0011309385882857141,0.0005437679131876751,0.0032066675651316523,0.0017461774063193272,0.014703304192361941,0.12342945240707695
2026-08-20 19:37:11.006999969,9783.438987341771,3605.38329113924,9826.481012658227,10030.183291139241,10116.552911392406,8969.565569620256,323510.5306329114,4164.902278481012,7838.123544303799,3625.9443037974684,22370.147848101267,9753.861265822785,96847.18277711509,915373.6496202531,0.004727082583758838,0.0034637500119403344,0.0032215805752761,0.0035136485469304396,0.0023595548990285827,0.0005561691984244306,0.0035387558868009766,0.008301247576977089,89278.72263149345,82257.26688775825,60511.329471097204,74533.92710785104,26999.834999835,14874.851339208231,28719.373546083025,251682.7920273226,68744.14608898609,73560.60436330228,58788.992185810916,61568.10157349089,25993.188098451254,2756.09370310933,20963.871294828925,211367.6848794981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484122441495604,0.0009393613891694136,0.002545159103108242,0.002564232619076374,0.0025994121969313186,0.0023535275458936127,0.0831431013696346,0.0010455261593027472,0.002000612472324725,0.0009487430272945056,0.005621291656358241,0.0025988342217758242,0.024523765340499198,0.23173841729285313,0.0016156058993084443,0.000580974159417367,0.0015561352135488038,0.0016677549459512325,0.0016875643666179915,0.0014024705092186957,0.046699891950287106,0.0005984925221288514,0.0011369487995966387,0.0005437679131876751,0.0032066675651316523,0.0017650494118614352,0.014738517402167226,0.12366436010759403
2026-08-20 19:37:26.006999969,9835.531139240507,3555.751898734177,9852.774683544307,10049.41670886076,10122.86582278481,8969.565569620256,323645.60810126585,4151.249620253165,7838.123544303799,3605.222278481013,22367.16151898734,9753.861265822785,96555.99251895808,915040.4081012659,0.004727082583758838,0.0034637500119403344,0.0031471465239911785,0.0035136485469304396,0.0023595548990285827,0.0005498470094532225,0.0035387558868009766,0.008151163786040737,89278.72263149345,82257.26688775825,59113.2258707288,74533.92710785104,26999.834999835,15365.523539435972,28719.373546083025,245957.52957583306,68744.14608898609,73560.60436330228,57430.68288480189,61568.10157349089,25993.188098451254,2847.008128436989,20963.871294828925,206284.9516461725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024908960806897433,0.000941922822319597,0.0025520991754525643,0.0025712247005782052,0.0026065002051730768,0.0023598706358936125,0.08336981377348077,0.00104837707230641,0.0020060676893576923,0.0009513300346205129,0.00563661964536923,0.002605920654010256,0.02458511473850286,0.232370316942963,0.0016374817721341757,0.0005837749684033613,0.0015714723242378937,0.0016842515435683029,0.0017053003551857767,0.0014024705092186957,0.04686107910807282,0.0006012413003361343,0.0011369487995966387,0.0005458306454901961,0.0032271140979271704,0.0017650494118614352,0.01481149877867456,0.12391353061275677
2026-08-20 19:37:41.006999969,9835.531139240507,3555.751898734177,9852.774683544307,10049.41670886076,10122.86582278481,8984.557974683545,323670.73518987343,4151.249620253165,7830.407088607595,3605.222278481013,22367.16151898734,9753.205063291141,96369.44192897694,914732.1235443039,0.004727082583758838,0.0034637500119403344,0.00321434066695273,0.0035136485469304396,0.0023595548990285827,0.0005498470094532225,0.0035387558868009766,0.008020678935575058,89278.72263149345,82257.26688775825,57749.68281152163,74533.92710785104,26999.834999835,15365.523539435972,28719.373546083025,245868.84161875743,68744.14608898609,73560.60436330228,56105.95042637796,61568.10157349089,25993.188098451254,2847.008128436989,20963.871294828925,206082.30932132158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497669719883882,0.0009444842554697801,0.0025590392477968862,0.0025782167820800365,0.002613588213414835,0.0023662137258936124,0.08359652617732692,0.001051227985310073,0.002011522906390659,0.00095391704194652,0.0056519476343802185,0.002613007086244688,0.024646464136506525,0.23300221659307288,0.0016374817721341757,0.0005837749684033613,0.0015714723242378937,0.0016842515435683029,0.0017053003551857767,0.0014176175201120447,0.046954217250161766,0.0006012413003361343,0.0011424943296638652,0.0005458306454901961,0.0032271140979271704,0.0017835837495067594,0.01484586531628384,0.12415831065551347
2026-08-20 19:37:56.006999969,9858.80506329114,3503.7448101265823,9882.61670886076,10069.105822784812,10126.666329113925,8984.557974683545,323773.40050632914,4144.599493670885,7830.407088607595,3602.6460759493675,22359.047088607596,9753.205063291141,96026.22138772043,914762.6521518988,0.004547944480874317,0.0034637500119403344,0.00321434066695273,0.0035136485469304396,0.0023595548990285827,0.0005498470094532225,0.0035387558868009766,0.00792760215384578,87241.66644808743,82257.26688775825,57749.68281152163,74533.92710785104,26999.834999835,15365.523539435972,28719.373546083025,238902.8940852166,66218.21901639344,73560.60436330228,56105.95042637796,61568.10157349089,25993.188098451254,2847.008128436989,20963.871294828925,199654.19712718722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504443359078022,0.000947045688619963,0.0025659793201412086,0.002585208863581868,0.002620676221656593,0.0023725568158936127,0.08382323858117308,0.001054078898313736,0.0020169781234236264,0.0009565040492725274,0.005667275623391208,0.002620093518479121,0.024707813534510188,0.23363411624318275,0.0016578633109663862,0.000585954420369748,0.001587993275816993,0.0017021473174369745,0.0017227602597815123,0.0014176175201120447,0.0471150335667689,0.0006045198577142856,0.0011424943296638652,0.0005489642085714285,0.0032474700041344533,0.0017835837495067594,0.014919566019590148,0.12444590475590861
2026-08-20 19:38:11.006999969,9858.80506329114,3503.7448101265823,9882.61670886076,10069.105822784812,10126.666329113925,8995.740759493672,323802.8749367089,4144.599493670885,7831.834936708863,3602.6460759493675,22359.047088607596,9749.20101265823,95839.11219708764,914523.0713924052,0.0045079614253754775,0.0034637500119403344,0.003188308341225272,0.0035136485469304396,0.0023595548990285827,0.0005519031192883164,0.0035387558868009766,0.007768456733795677,84830.04559769882,82257.26688775825,46324.89158049603,74533.92710785104,26999.834999835,14657.095642701615,28719.373546083025,229562.7640068019,64387.74919437831,73560.60436330228,44961.50015550904,61568.10157349089,25993.188098451254,2715.7467382710233,20963.871294828925,190844.75429953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025166763656693843,0.0009456777258952895,0.0025779753861275363,0.0025933356531074275,0.0026276056945545283,0.002380013806997665,0.08406104114877011,0.0010555036427009055,0.0020219630040527177,0.0009580372565474638,0.005684490906644928,0.0026264115556117757,0.024779266867377078,0.2342251730620485,0.0016578633109663862,0.000585954420369748,0.001587993275816993,0.0017021473174369745,0.0017227602597815123,0.0014327880238542475,0.04720746075201681,0.0006045198577142856,0.0011476862191260504,0.0005489642085714285,0.0032474700041344533,0.0018010702157541557,0.014953401580068545,0.12468677218284113
2026-08-20 19:38:26.006999969,9863.729620253163,3449.389367088608,9904.338227848102,10087.664810126584,10133.295189873419,8995.740759493672,323881.1665822785,4132.556962025316,7831.834936708863,3592.6936708860767,22346.321012658234,9749.20101265823,95470.73685015008,914566.6055696204,0.0045079614253754775,0.0034637500119403344,0.003188308341225272,0.0035136485469304396,0.0023595548990285827,0.0005519031192883164,0.0033947007966900027,0.007791859867777898,84830.04559769882,82257.26688775825,46324.89158049603,74533.92710785104,26999.834999835,14657.095642701615,29414.629665733715,228883.86587675518,64387.74919437831,73560.60436330228,44961.50015550904,61568.10157349089,25993.188098451254,2715.7467382710233,21470.400573869094,190489.66182082728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025234647307056154,0.0009482285574170286,0.0025849290962724637,0.002600330795317572,0.00263469327517047,0.0023863605284888934,0.08428778346670487,0.001058350708824094,0.0020274169524222823,0.0009606214214025361,0.005699823986355071,0.0026334959152132247,0.024840623286210547,0.23485696251645669,0.0016762417945060369,0.0005878432067619048,0.0016035797540509833,0.0017205990878045336,0.001739963355110515,0.0014327880238542475,0.04736521163264005,0.0006077121516190474,0.0011476862191260504,0.0005517958526666665,0.003266887745523809,0.0018010702157541557,0.01502268567218114,0.12494775292404453
2026-08-20 19:38:41.006999969,9863.729620253163,3449.389367088608,9904.338227848102,10087.664810126584,10133.295189873419,9019.552405063292,323945.3711392405,4132.556962025316,7831.136202531647,3592.6936708860767,22346.321012658234,9764.28759493671,95301.80036464935,914488.9336708861,0.0045079614253754775,0.003405118780862546,0.003188308341225272,0.0033894946505901398,0.0022315628734746198,0.0005587164942170358,0.003407722804943903,0.007527892896630932,84830.04559769882,81201.70530381484,46324.89158049603,63647.32844877776,26318.75730662275,12293.95522374876,29527.46363056092,227395.47831386587,64387.74919437831,72488.35755382985,44961.50015550904,50830.404828212195,25330.078960863906,2847.3639673602925,21552.760625676925,188423.90419206623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025302530957418477,0.0009507793889387679,0.0025918828064173914,0.0026073259375277175,0.0026417808557864125,0.0023927072499801217,0.08451452578463967,0.0010611977749472824,0.002032870900791848,0.0009632055862576086,0.005715157066065217,0.002640580274814674,0.024901979705044024,0.23548875197086488,0.0016762417945060369,0.0005878432067619048,0.0016035797540509833,0.0017205990878045336,0.001739963355110515,0.0014497378295912262,0.047460078974091734,0.0006077121516190474,0.0011532378293333332,0.0005517958526666665,0.003266887745523809,0.0018206248092931287,0.015057854131500192,0.12517861448514087
2026-08-20 19:38:56.006999969,9862.25012658228,3396.03341772152,9931.373164556962,10123.2,10175.070379746836,9019.552405063292,324082.26531645574,4125.183797468355,7831.136202531647,3587.2405063291144,22333.282025316454,9764.28759493671,95011.95930097459,914789.8754430381,0.004294192662176533,0.003405118780862546,0.003188308341225272,0.003465307372288071,0.0022856151967957086,0.0005587164942170358,0.0034837178293206194,0.007528436742195062,71654.5905707196,81201.70530381484,46324.89158049603,61960.790444168524,26956.24325705525,12293.95522374876,28799.001080030335,229221.49386657125,50719.03580290678,72488.35755382985,44961.50015550904,49483.491900021596,25943.61740695282,2847.3639673602925,21021.03940597467,190215.55805675153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253704146077808,0.0009533302204605071,0.002598836516562319,0.0026143210797378628,0.002648868436402355,0.002399053971471349,0.08474126810257446,0.001064044841070471,0.002038324849161413,0.0009657897511126812,0.005730490145775362,0.002647664634416123,0.0249633361238775,0.23612054142527314,0.0016923325648511604,0.0005896243136358544,0.001619255100096308,0.0017420359415126047,0.0017596320068366323,0.0014497378295912262,0.04761942590079411,0.0006114582218263304,0.0011532378293333332,0.0005553335159663865,0.0032860331378599433,0.0018206248092931287,0.015130274796514617,0.1254896703667999
2026-08-20 19:39:11.006999969,9862.25012658228,3396.03341772152,9931.373164556962,10123.2,10175.070379746836,9038.406075949368,324129.3235443038,4125.183797468355,7829.586835443039,3587.2405063291144,22333.282025316454,9770.886075949367,94838.58097428299,914905.2364556963,0.004294192662176533,0.003405118780862546,0.003180461278766638,0.003465307372288071,0.0022856151967957086,0.0005587164942170358,0.0034837178293206194,0.007446020766135968,71654.5905707196,81201.70530381484,44743.89354313514,61960.790444168524,26956.24325705525,12293.95522374876,28799.001080030335,223220.83907242795,50719.03580290678,72488.35755382985,43425.355354759886,49483.491900021596,25943.61740695282,2847.3639673602925,21021.03940597467,183954.60278098471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025431675340442644,0.0009508868897827957,0.0026091895183541214,0.0026246486307360214,0.0026593333331293902,0.0024067103290241233,0.0849783757672086,0.0010661559402591395,0.0020428844797252686,0.0009678443935159497,0.005743376389546594,0.0026537197133548384,0.025031049290531817,0.23672038531686213,0.0016923325648511604,0.0005896243136358544,0.001619255100096308,0.0017420359415126047,0.0017596320068366323,0.0014658739987818716,0.047713962866499995,0.0006114582218263304,0.001159382223865546,0.0005553335159663865,0.0032860331378599433,0.0018400572202178652,0.015166944166099256,0.12576609183193102
2026-08-20 19:39:26.006999969,9858.862784810128,3342.792911392405,9946.614683544307,10145.620253164556,10196.284556962026,9038.406075949368,324221.4167088608,4110.811139240506,7829.586835443039,3575.0156962025326,22324.298734177217,9770.886075949367,94477.03085386485,914969.6992405064,0.004294192662176533,0.003405118780862546,0.003180461278766638,0.003465307372288071,0.0022856151967957086,0.0005587164942170358,0.0034837178293206194,0.007331162028642653,71654.5905707196,81201.70530381484,44743.89354313514,61960.790444168524,26956.24325705525,12293.95522374876,28799.001080030335,221133.75174232497,50719.03580290678,72488.35755382985,43425.355354759886,49483.491900021596,25943.61740695282,2847.3639673602925,21021.03940597467,182010.2261780697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549954131714516,0.0009534243915749103,0.0026161522997161287,0.0026316526656822575,0.0026664299263193542,0.0024130612651713096,0.0852051457457032,0.0010690010424096773,0.0020483360415532257,0.0009704271453080645,0.005758702939725805,0.0026608013262580644,0.02509240342554353,0.2373520894957634,0.001707192454660633,0.0005915467429411764,0.001634447276745003,0.0017625797633785821,0.0017779817417194566,0.0014658739987818716,0.0478685686452521,0.0006151148830588235,0.001159382223865546,0.000558594555882353,0.0033048724351764707,0.0018400572202178652,0.015233811708858153,0.12602797067613036
2026-08-20 19:39:41.006999969,9858.862784810128,3342.792911392405,9946.614683544307,10145.620253164556,10196.284556962026,9072.422278481014,324311.5959493671,4110.811139240506,7829.896708860761,3575.0156962025326,22324.298734177217,9805.345822784813,94367.41229917058,915249.4237974684,0.004248701890849946,0.00338728919881758,0.003144843340330828,0.003465307372288071,0.0022856151967957086,0.0005587164942170358,0.0034837178293206194,0.007277798820687603,68780.25376928023,78659.59191443252,44589.218051793076,61960.790444168524,26956.24325705525,12293.95522374876,28799.001080030335,220789.5876916835,48684.503332890985,70219.0256029494,43228.082889819954,49483.491900021596,25943.61740695282,2847.3639673602925,21021.03940597467,178951.87780313767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025567407293847666,0.0009559618933670249,0.002623115081078136,0.002638656700628494,0.0026735265195093182,0.0024194122013184954,0.08543191572419784,0.0010718461445602147,0.0020537876033811823,0.0009730098971001791,0.005774029489905016,0.00266788293916129,0.025153757560555254,0.23798379367466468,0.001707192454660633,0.0005915467429411764,0.001634447276745003,0.0017625797633785821,0.0017779817417194566,0.0014835129895566497,0.04796657366596848,0.0006151148830588235,0.001165515290470588,0.000558594555882353,0.0033048724351764707,0.0018629929825159915,0.01527323680863725,0.12631151073079191
2026-08-20 19:39:56.006999969,9866.135696202533,3289.315443037974,9964.547848101267,10168.18329113924,10218.115443037976,9072.422278481014,324420.2005063291,4102.827341772152,7829.896708860761,3568.9215189873426,22324.277468354434,9805.345822784813,94103.50813502123,915683.8481012658,0.004248701890849946,0.00338728919881758,0.003144843340330828,0.003465307372288071,0.0022856151967957086,0.000555855647200226,0.0034837178293206194,0.007178464808515647,68780.25376928023,78659.59191443252,44589.218051793076,61960.790444168524,26956.24325705525,14677.529027960412,28799.001080030335,213951.4839376016,48684.503332890985,70219.0256029494,43228.082889819954,49483.491900021596,25943.61740695282,2719.852918531868,21021.03940597467,172674.87001314675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025635273270550175,0.0009584993951591396,0.002630077862440143,0.0026456607355747307,0.0026806231126992822,0.002425763137465682,0.08565868570269246,0.0010746912467107523,0.002059239165209139,0.0009755926488922937,0.005789356040084228,0.002674964552064516,0.025215111695566974,0.238615497853566,0.0017238753156997967,0.0005933927670028011,0.0016493133415584414,0.0017843788427006665,0.0017972661673891625,0.0014835129895566497,0.04812385089515966,0.0006193439462745097,0.001165515290470588,0.0005624585998319328,0.003322454324649859,0.0018629929825159915,0.015344718858695556,0.1266338013593588
2026-08-20 19:40:11.006999969,9866.135696202533,3289.315443037974,9964.547848101267,10168.18329113924,10218.115443037976,9097.822784810127,324487.20911392407,4102.827341772152,7838.242025316454,3568.9215189873426,22324.277468354434,9813.438987341773,93929.66921089982,915714.1427848102,0.004248701890849946,0.0033785720291332534,0.003144843340330828,0.0034477265975560484,0.0022856151967957086,0.000555855647200226,0.0034837178293206194,0.007177861640684721,68780.25376928023,80912.81393743846,44589.218051793076,62204.43353683065,26956.24325705525,14677.529027960412,28799.001080030335,201971.6197282588,48684.503332890985,72136.34755313594,43228.082889819954,49677.715943373725,25943.61740695282,2719.852918531868,21021.03940597467,161507.79825885367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025689043594319155,0.0009562702765792552,0.00263845036072766,0.0026563321025010645,0.002687979877785107,0.002434949289240502,0.0858954143179298,0.0010765857452191489,0.00206534386088351,0.0009772685140367022,0.00580150344161702,0.0026837396037069153,0.025279492036850554,0.23928089015367981,0.0017238753156997967,0.0005933927670028011,0.0016493133415584414,0.0017843788427006665,0.0017972661673891625,0.0015021800440423818,0.04821952215716876,0.0006193439462745097,0.0011723796924929968,0.0005624585998319328,0.003322454324649859,0.0018816092384608576,0.015381764442777193,0.12689090364991565
2026-08-20 19:40:26.006999969,9873.587848101266,3236.321012658228,9971.693164556964,10169.456202531648,10222.119493670885,9097.822784810127,324539.9787341772,4092.3493670886082,7838.242025316454,3559.4521518987344,22326.40405063291,9813.438987341773,93610.78770744521,915891.985822785,0.004248701890849946,0.0033785720291332534,0.003144843340330828,0.0034477265975560484,0.002227138919187599,0.0005482198711532413,0.003457947349298851,0.00701848629314522,68780.25376928023,80912.81393743846,44589.218051793076,62204.43353683065,26348.40410664164,15101.611148777985,28968.327319404398,192694.37830922016,48684.503332890985,72136.34755313594,43228.082889819954,49677.715943373725,25345.517531577472,2798.4384210238463,21121.95707044824,152611.78615284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257568723531844,0.0009587951905863472,0.0026454168642737587,0.0026633458205861703,0.0026950771579269503,0.002441309233684946,0.08612221059097944,0.0010794283374177304,0.0020707971472310282,0.0009798488713062055,0.00581682159764539,0.0026908256879267733,0.025340835836914113,0.23991268325634946,0.0017418667412203138,0.0005952601008851539,0.0016637846436302521,0.0018035413106905372,0.0018150173529820973,0.0015021800440423818,0.04837196495007562,0.0006234170202072828,0.0011723796924929968,0.0005658589027002801,0.0033405523157535003,0.0018816092384608576,0.015448730415459338,0.1272140735157163
2026-08-20 19:40:41.006999969,9873.587848101266,3236.321012658228,9971.693164556964,10169.456202531648,10222.119493670885,9130.484050632915,324618.8870886076,4092.3493670886082,7842.62278481013,3559.4521518987344,22326.40405063291,9833.708354430379,93465.92816378298,915924.1002531647,0.004114815855526999,0.0033785720291332534,0.0030342841838976336,0.0034477265975560484,0.002227138919187599,0.0005482198711532413,0.003457947349298851,0.0069087871407455545,66460.8806315538,80912.81393743846,31086.477335085423,62204.43353683065,26348.40410664164,15101.611148777985,28968.327319404398,174168.11816986167,46159.20662213755,72136.34755313594,30089.534913260526,49677.715943373725,25345.517531577472,2798.4384210238463,21121.95707044824,134634.87316160346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025824701112049644,0.0009613201045934396,0.0026523833678198582,0.0026703595386712766,0.0027021744380687947,0.0024476691781293906,0.08634900686402908,0.0010822709296163119,0.002076250433578546,0.0009824292285757093,0.005832139753673759,0.0026979117721466317,0.025402179636977676,0.24054447635901904,0.0017418667412203138,0.0005952601008851539,0.0016637846436302521,0.0018035413106905372,0.0018150173529820973,0.0015206416595311808,0.048466925144065115,0.0006234170202072828,0.0011784450341064425,0.0005658589027002801,0.0033405523157535003,0.0019015478343162718,0.015483344216375788,0.12748927906469512
2026-08-20 19:40:56.006999969,9880.985316455699,3183.11088607595,9984.404050632911,10184.889113924051,10241.118987341772,9130.484050632915,324701.0065822785,4084.9458227848095,7842.62278481013,3552.619746835444,22324.9853164557,9833.708354430379,93175.20404059885,916480.6693670887,0.004114815855526999,0.0033785720291332534,0.003113105546812073,0.0034477265975560484,0.002227138919187599,0.0005482198711532413,0.003457947349298851,0.0068862896487494355,66460.8806315538,80912.81393743846,31894.008325347782,62204.43353683065,26348.40410664164,15101.611148777985,28968.327319404398,173921.11587990934,46159.20662213755,72136.34755313594,30871.16840820835,49677.715943373725,25345.517531577472,2798.4384210238463,21121.95707044824,134402.64246004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025892529870914895,0.0009638450186005316,0.0026593498713659573,0.002677373256756383,0.002709271718210638,0.0024540291225738347,0.08657580313707872,0.0010851135218148936,0.0020817037199260635,0.0009850095858452126,0.0058474579097021265,0.0027049978563664892,0.02546352343704124,0.24117626946168869,0.0017614809128173375,0.0005973611563025209,0.0016784764037631604,0.001824494744210526,0.001835504335391419,0.0015206416595311808,0.04862512327071428,0.0006280876315966385,0.0011784450341064425,0.0005695283393613445,0.003357447618689076,0.0019015478343162718,0.01555791160370286,0.12786429543608585
