timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 18:05:55.184999943,0.0,56.17601599999997,0.0,0.0,189.80358980000003,0.0,1503.9702256,83.14757619999996,0.0,72.1296004,443.3813306,0.0,576.5173789999999,3924.9351605999996,0.0001947491666666667,0.00021314040400626834,0.000230072255945288,0.0002442197685309436,0.00023789184035740145,0.000146468913268968,0.0002548457090610436,0.0005195405327113769,5929.8133333333335,4015.7428672264655,6142.175238499746,4939.832135510583,4422.0687991499835,4018.556276135467,5778.745701214761,22011.26549539375,5566.293333333334,3777.7443689611314,5775.055913354335,4613.861521782281,4309.808774447501,14.174801679490184,5443.095258858582,21303.46501435063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5328472284444417e-06,0.0,0.0,1.1936536869644444e-05,0.0,9.458301640995553e-05,5.229058681022219e-06,0.0,4.536150425155556e-06,2.788375923551111e-05,0.0,3.6256537390444433e-05,0.0002468348112110666
2026-08-20 18:06:10.184999943,0.0,72.85601599999998,0.0,0.0,252.85008979999998,217.47655020000005,4850.577147699999,107.83607619999997,175.14673280000005,93.54660040000002,575.0318306,274.197879,1477.6719114999999,14751.6204502,0.000254651678334361,0.00023351657016130287,0.0002532535700240289,0.0002678819992053375,0.00025753699714643736,0.00015492580839674149,0.00027959169805943923,0.0005596865360534756,4382.528341252856,4334.180935321263,6689.458712821057,5333.602316584614,4734.014086064169,4250.581681621518,6258.943730093972,19529.333828291055,4065.923753007605,4088.1703443361994,6306.935713729516,4996.681714178681,4613.834920523908,14.99323344487308,5911.558243043776,19234.38947738185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581833895111109e-06,0.0,0.0,1.5901461202977775e-05,1.367685860146667e-05,0.00030504740728868875,6.781691014355553e-06,1.1014783418311114e-05,5.88304175848889e-06,3.616311290217778e-05,1.7243999946e-05,9.292914465655555e-05,0.0009277130194236887
2026-08-20 18:06:25.184999943,224.8608516,85.23232890000001,251.8684505999999,214.89187500000006,322.7209362,281.9675502000001,9076.8807624,125.6563908,221.97073280000006,112.89831370000003,685.2564908,349.568379,2506.9063419,24979.9055621,0.0002768801475086752,0.0002538927363163374,0.0002764348841027698,0.0002915442298797313,0.0002771821539354732,0.00016338270352451496,0.0003043376870578348,0.000604257862739191,4699.947664889308,4652.61900341606,7236.7421871423685,5727.372497658645,5045.959372978353,4482.607087107569,6739.141758973185,20883.633400681807,4373.747758230864,4398.596319711266,6838.815514104697,5379.501906575081,4917.861066600316,15.811665210255974,6380.021227228969,20575.455977832487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141249111733333e-05,5.360166461933334e-06,1.5839727004399995e-05,1.3514311250000003e-05,2.0295561098799996e-05,1.7732625934800006e-05,0.0005708349457242666,7.902390799199999e-06,1.3959492751644448e-05,7.100049506022223e-06,4.3095019310311115e-05,2.1983966945999998e-05,0.0001576565543906,0.0015709585053498443
2026-08-20 18:06:40.184999943,282.6498515999999,101.11057890000002,319.28145059999986,276.7668750000001,387.12943619999993,344.0773225500002,11159.5877727,149.0653908,264.0889306,133.93056370000005,812.9154908,437.9034600000001,3053.52637685,30711.22226475,0.0002991086166829893,0.0002742689024713719,0.00020282416666666665,0.00031520646055412506,0.00028978111824329056,0.00017183959865228838,0.0003290836760562304,0.0006488291894249065,5017.366988525759,4971.057071510857,5498.88,6121.142678732676,3699.033615789416,4714.632492593619,7219.339787852395,22237.932973072562,4681.5717634541215,4709.022295086334,5149.866666666667,5762.322098971481,3607.2208674659064,16.630096975638867,6848.484211414165,21916.52247828313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7775535111733328e-05,6.358731961933334e-06,2.0079255671066656e-05,1.740556125e-05,2.4346140098799996e-05,2.1638640507033342e-05,0.0007018140754831332,9.374556799199999e-06,1.660825941328889e-05,8.422744339355558e-06,5.1123351976977774e-05,2.7539262040000008e-05,0.00019203288103301108,0.001931394644649833
2026-08-20 18:06:55.184999943,368.29623309999994,114.90924853333333,383.45493164999993,337.1723745,461.4753672000001,408.12507255000014,13274.130231716666,169.8551142,310.09318060000004,158.1586258666667,946.7487630666667,515.5734600000002,3639.1152101666667,36637.17541933333,0.00032133708585730346,0.00029464506862640643,0.0002925360940902416,0.00033886869122851896,0.00030894685741552215,0.00018029649378006182,0.0003267916795743124,0.000651498056779452,5334.78631216221,5289.495139605655,4127.082149187219,6514.912859806707,3915.625382905481,4946.657898079669,4508.844796734663,21806.232564329923,4989.395768677378,5019.448270461401,3880.3640019581035,6145.142291367881,3818.436666837777,17.44852874102176,4292.537767723345,21042.971811032035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161740881622217e-05,7.226514963318517e-06,2.4115054590433325e-05,2.1204395996333332e-05,2.9021673092800005e-05,2.566653234036667e-05,0.0008347953012390703,1.0681999404133333e-05,1.9501415579955555e-05,9.94642024894815e-06,5.953997776619258e-05,3.242384204000001e-05,0.000228859912106037,0.0023040712541491848
2026-08-20 18:07:10.184999943,430.8139830999999,130.5052485333333,450.30318164999994,398.77887450000003,527.3013672000002,467.40853830000003,15346.39180175,192.9086142,362.48143546666665,179.6246258666667,1075.2457630666665,579.361395,4177.378208383333,42396.46075088333,0.0003435655550316176,0.00029970660759366744,0.0003135006709879982,0.0003625309219029128,0.0003281125965877538,0.00014321565854952435,0.00034960457967924216,0.0006930496586338942,5652.205635798663,3727.434513652951,4370.675606421229,6908.683040880739,4132.217150021544,3485.8546199107695,4767.23773467207,23065.70784998345,5297.219773900637,3635.645441046936,4117.605101872014,6527.962483764282,4029.6524662096467,12.295783491748747,4544.769691403781,22271.654726672063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639511691666666e-05,1.117174066666667e-05,4.9608829083333335e-05,4.571886816666667e-05,4.988155491666668e-05,4.7530546916666686e-05,0.0015464439717500003,1.6501582666666672e-05,3.4754176500000006e-05,1.594833883333334e-05,9.418892774999999e-05,5.763977000000002e-05,0.0004119863228333334,0.004205738470833333,2.709341271495555e-05,8.207330074429628e-06,2.831906675709999e-05,2.5078760329666665e-05,3.3161397092800004e-05,2.9394803630866663e-05,0.0009651175288656111,1.213180840413333e-05,2.2796054719348142e-05,1.1296393137837038e-05,6.762101132174814e-05,3.6435394396666665e-05,0.00026271067399388515,0.00266626630944444
2026-08-20 18:07:25.184999943,491.5858345999999,145.80498974999998,513.7068886000001,457.32518100000004,573.9315522500001,530.8100383,17409.026720716665,215.41058105,409.31043546666666,201.00748605,1200.7754912999999,655.213895,4699.087186266666,47642.52153913333,0.00036579402420593176,0.000319069088128775,0.00033446524788575483,0.0003635534478624104,0.0003472783357599854,0.00014964230430966694,0.00037241747978417197,0.0007031722864957158,5969.624959435114,3938.986042531773,4614.269063655239,4141.169325975968,4348.808917137609,3642.278526628877,5025.630672609477,25513.28768417021,5605.043779123895,3841.9874569019757,4354.846201785926,4029.777113093703,4240.868265581517,12.847543303805562,4797.001615084217,24383.44188838087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3341533583333337e-05,1.2844407333333336e-05,5.703641241666666e-05,5.256403483333333e-05,5.734997158333335e-05,5.4646963583333355e-05,0.0017779822217499999,1.897224933333334e-05,3.9957676500000004e-05,1.833617216666667e-05,0.00010829117774999999,6.626977000000003e-05,0.00047367015616666677,0.004835434304166667,3.09152869315111e-05,9.16951379983333e-06,3.2306455438622225e-05,2.8760672493999997e-05,3.609391761927777e-05,3.3382053519755556e-05,0.001094834347102848,1.3546932097144443e-05,2.5741078497125923e-05,1.2641137456033331e-05,7.551543645286664e-05,4.1205673841111106e-05,0.00029552037193632583,0.0029961852434610514
2026-08-20 18:07:40.184999943,553.8823345999998,161.36936474999996,580.1098886000001,518.5221809999999,637.62717725,592.0934211000001,19473.340979783334,238.40520605,456.38294880000007,222.46461105000003,1328.9557413,718.3466445,5225.5794043,53235.00940608333,0.00037383922878540495,0.0003384315686638826,0.0003554298247835114,0.0003857984648806147,0.00036429793700615596,0.00015606895006980956,0.0003952303798891018,0.0007131527380796947,8719.014224285052,4150.537571410595,4857.862520889248,4349.760940642566,8061.890898425065,3798.702433346984,5284.023610546886,25985.64425754662,8084.624660786554,4048.329472757015,4592.087301699837,4232.757877365789,7592.43447874749,13.399303115862377,5049.233538764652,24828.21889483014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028795024999999e-05,1.4517074000000003e-05,6.446399574999999e-05,5.9409201499999994e-05,6.481838825000001e-05,6.176338025000004e-05,0.0020095204717500005,2.1442916000000005e-05,4.51611765e-05,2.0724005500000005e-05,0.00012239342775,7.489977000000003e-05,0.0005353539895000001,0.0054651301375,3.483304459817776e-05,1.014834004983333e-05,3.648246632751111e-05,3.260928382733333e-05,4.0099664702611106e-05,3.7236097371400006e-05,0.0012246567771730407,1.4993038513811107e-05,2.870141655786667e-05,1.3990552206033332e-05,8.357654995286665e-05,4.517602230966667e-05,0.0003286308825370889,0.003347890591538129
2026-08-20 18:07:55.184999943,625.9190625,175.78359584,645.360365925,584.3408208750002,706.69126304,655.2689211000001,21566.10131242,260.17977476,503.23694880000005,245.64141007999999,1455.2176637999999,792.8793945,5782.53377903,59128.113240155,0.0003952391588091652,0.0003577940491989902,0.00037639440168126806,0.000408043481898819,0.0003833488934852826,0.00016249559582995213,0.00041804327999403154,0.0007189489912788061,9178.50114426307,4362.089100289418,5101.455978123259,4558.352555309164,8445.295234416079,3955.1263400650905,5542.416548484293,26348.37336321994,8519.315480457388,4254.671488612055,4829.328401613747,4435.738641637873,7955.876515897798,13.951062927919189,5301.465462445088,25167.4344974339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723436691666667e-05,1.6189740666666668e-05,7.189157908333333e-05,6.625436816666667e-05,7.228680491666669e-05,6.887979691666669e-05,0.0022410587217500002,2.391358266666667e-05,5.036467650000001e-05,2.3111838833333336e-05,0.00013649567775,8.352977000000003e-05,0.0005970378228333335,0.006094825970833334,3.9363354374999996e-05,1.1054835027271109e-05,4.058599634595e-05,3.674854495725001e-05,4.44430283200711e-05,4.12091343714e-05,0.001356268149203302,1.6362416946017778e-05,3.1648012557866665e-05,1.544811534503111e-05,9.151702196786665e-05,4.9863304143e-05,0.0003636571243256644,0.0037185013437697474
2026-08-20 18:08:10.184999943,689.2003124999999,191.24679584000003,711.644990925,646.0256958750002,770.87446304,712.50472104,23626.09237284,283.06707475999997,559.7663223200001,267.24981008000003,1583.2291638000002,846.4654902000001,6307.10640859,64709.574901085,0.00041663908883292545,0.00037715652973409775,0.00038390760460113143,0.0004302884989170234,0.00040239984996440925,0.00016892224159009472,0.0004348084239264923,0.0007967437897076105,9637.988064241088,4573.64062916824,8163.392285344456,4766.944169975763,8828.699570407094,4111.550246783197,9254.45282630475,36621.34446910648,8954.006300128225,4461.013504467094,7556.944006903494,4638.719405909958,8319.318553048104,14.502822739976002,8636.617425119344,34178.9533780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508671875000001e-05,1.7986995666666672e-05,7.865039004166668e-05,7.319253112500002e-05,7.649412195833334e-05,7.496124050000002e-05,0.002467416766833333,2.6622747000000004e-05,5.682607370833333e-05,2.569634375e-05,0.0001508132875833333,8.843724858333335e-05,0.000649919935375,0.006707265430083333,4.334304187499999e-05,1.2027298493937779e-05,4.4754562762616664e-05,4.062783820725001e-05,4.8479438453404444e-05,4.480863023429333e-05,0.0014858186981141599,1.780177381268444e-05,3.5203082048124454e-05,1.680704361169778e-05,9.956752296786666e-05,5.3233274161466665e-05,0.0003966469141402155,0.004069513266001567
