timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 05:50:53.566999912,520.938,768.8664000000006,700.2576000000003,688.9859999999992,27106.2432,355.93919999999986,577.8684000000005,203.85720000000012,1562.7455999999988,744.4079999999999,5764.7421,71184.07080000002,0.0238506763688265,0.0,0.02434177652103496,0.0,0.03681162679170884,0.03614211287368342,256422.4772366686,0.0,300102.53959403664,0.0,241652.43246123515,284935.99584756466,123709.16459051493,0.0,289064.16026126087,0.0,234144.44503650026,273652.914081245,0.0,0.0,0.0,0.0,0.0,0.0,0.0003449152907077295,0.0007150600864758453,0.000683646143577053,0.0006335569704347825,0.025246858461741302,0.0003111744916374396,0.0005366854231582125,0.00023756909429251203,0.0014368197827971012,0.000681533782318599,0.004481067289272947,0.06425602382031136,0.00019757064868866658,0.0004118081189365333,0.0003866649054978425,0.0003585480689402203,0.014407419674836894,0.0001784009160904259,0.0003083279502452481,0.00013420258881424998,0.0008218041899568516,0.00038638244622463233,0.002640810878276389,0.036605477061105306
2026-06-29 05:51:08.566999912,472.7303999999996,778.0535999999996,700.2576000000003,688.9859999999992,27349.99919999999,347.1155999999999,583.9559999999998,147.03479999999988,1545.6707999999999,744.4079999999999,5723.542799999998,70926.86880000001,0.0238506763688265,0.0,0.02434177652103496,0.0,0.0027005827707576023,0.03614211287368342,256422.47723666858,0.0,300102.53959403664,0.0,253426.755140115,284935.99584756466,123709.16459051492,0.0,289064.16026126087,0.0,0.0,273652.914081245,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480962917550926,0.0007231097564622687,0.0006886910726956019,0.000638730383875463,0.025517058973650697,0.00031362096540347225,0.0005423578844701389,0.00023422007227870368,0.0014494145873166669,0.0006876520707050927,0.004466910451579861,0.0648790815238132,0.00019923972797404986,0.0004158211686230979,0.0003906202923381203,0.0003622169005929981,0.014555588083360622,0.00017995563384573242,0.00031148783207078905,0.00013399837561076642,0.0008297749661414875,0.0003903321396551878,0.0026674403384432336,0.03697827168757441
2026-06-29 05:51:23.566999912,472.7303999999996,778.0535999999996,695.7648000000006,680.2992000000006,27523.007999999998,347.1155999999999,583.9559999999998,147.03479999999988,1545.6707999999999,738.8639999999998,5341.355999999998,70849.66679999999,0.0026081098258548293,0.0028940806503801983,0.02434177652103496,0.0006042533022115814,0.0027005827707576023,0.015493153092500612,280042.7214038326,133777.70587283612,300102.53959403664,212787.3080603475,261627.83451618493,141178.8129898544,0.0,125867.01181038668,289064.16026126087,0.0,0.0,135104.44730915767,0.0,0.0,0.0,0.0,0.0,0.0,0.00035163429869953703,0.0007304467391011575,0.000695679388667824,0.0006452124185976852,0.025775928463234028,0.0003168026633201389,0.0005478600823868054,0.00023659622505648148,0.0014641188373166667,0.0006946303276495371,0.004516393003663194,0.06553727707589652,0.00020123923463391375,0.00041998490141901634,0.000394184112715911,0.0003655948219169968,0.014703528108221597,0.00018176021896137862,0.00031461027502997275,0.00013534210388967797,0.0008380959034816234,0.00039393637811495233,0.0026871190755025937,0.03733163805409374
2026-06-29 05:51:38.566999912,407.9915999999998,793.5623999999993,695.7648000000006,680.2992000000006,27863.460000000006,336.24000000000035,592.7292000000006,119.1924000000001,1548.774000000001,738.8639999999998,5232.7728,71281.82519999999,0.0026081098258548285,0.0028940806503801983,0.017316131272651247,0.0006042533022115814,0.0027005827707576023,0.004274964756481315,284162.4224962219,133777.70587283612,213485.44410370785,212787.3080603475,261627.83451618493,1019.867592208633,0.0,125867.01181038668,205633.0170058545,0.0,0.0,1019.867592208633,0.0,0.0,0.0,0.0,0.0,0.0,0.00035517230564398143,0.0007377837217400463,0.0007026677046400464,0.0006516944533199075,0.026034797952817365,0.00031998436123680554,0.0005533622803034722,0.00023897237783425922,0.0014788230873166667,0.0007016085845939815,0.004565875555746528,0.06619547262797985,0.0002024538703968355,0.000424556362973916,0.00039813557433495875,0.00036926073653604445,0.014853639172375276,0.00018345754751159996,0.00031778952534443464,0.00013515695317974219,0.0008461589433208087,0.00039788261097209514,0.0027153260623086926,0.037709887980297015
2026-06-29 05:51:53.566999912,407.9915999999998,793.5623999999993,704.1852,655.5852000000007,28065.758399999995,336.24000000000035,592.7292000000006,119.1924000000001,1548.774000000001,722.2427999999995,4829.5908,70740.63,0.0026081098258548285,0.0028940806503801983,0.015287649895898332,0.0006042533022115814,0.002700582770757602,0.0039601732076373665,284162.4224962219,133777.70587283612,188476.89913753813,212787.3080603475,261627.8345161849,247828.1411706273,0.0,125867.01181038668,181544.33698408274,0.0,0.0,231781.19446965784,0.0,0.0,0.0,0.0,0.0,0.0,0.00035871031258842594,0.0007451207043789352,0.0007096560206122685,0.0006581764880421296,0.0262936674424007,0.0003231660591534722,0.0005588644782201388,0.000241348530612037,0.0014935273373166667,0.000708586841538426,0.004615358107829862,0.0668536681800632,0.00020444562062350217,0.000428724098313916,0.0004023179338358345,0.0003724160702907129,0.015001316045726028,0.00018526107821159997,0.0003209125265644346,0.0001364856513864089,0.0008544773453274755,0.00040137529579979274,0.002736193543988151,0.03803736909245715
2026-06-29 05:52:08.566999912,366.51600000000036,799.0776000000001,704.1852,655.5852000000007,28207.314,328.2912,591.6491999999997,113.30639999999987,1539.1692000000012,722.2427999999995,4732.451999999999,70109.00280000003,0.0019507429889976354,0.0028940806503801983,0.0029921367181857303,0.0006042533022115814,0.002700582770757602,0.0027890749020936965,212540.07324611166,133777.70587283612,189254.36949299436,212787.3080603475,261627.8345161849,354343.29690497165,0.0,125867.01181038668,181784.7753863932,0.0,0.0,332815.64894139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0003602204632728889,0.0007528586051060002,0.0007163615490753334,0.0006632385113484445,0.02656754860198911,0.000325593258058889,0.000564026353664,0.00023805665954577775,0.0015064659962082223,0.0007141521153097778,0.004636869663540444,0.06742129765247246,0.00020610349177998253,0.0004326495809199438,0.00040627166457583456,0.00037607696583737957,0.015150118470136854,0.0001867339160827015,0.000323753212716779,0.0001361975979738126,0.000862074784400087,0.00040531707450645947,0.002762612036442349,0.03841693599172346
2026-06-29 05:52:23.566999912,366.51600000000036,799.0776000000001,746.3124,662.6555999999995,28292.180400000005,328.2912,591.6491999999997,113.30639999999987,1539.1692000000012,723.6827999999991,4698.878399999999,69254.71200000001,0.0017334005035097328,0.0028940806503801983,0.0029921367181857303,0.0,0.002661010724254437,0.0027516594255458274,188859.87137142647,133777.70587283612,189254.36949299436,0.0,279149.64541848627,354338.4172987711,0.0,125867.01181038668,181784.7753863932,0.0,123081.85424095516,332810.769335196,0.0,0.0,0.0,0.0,0.0,0.0,0.0003637384099395556,0.0007601993751060001,0.0007233469390753335,0.0006697065246817779,0.02682656444532245,0.00032876757472555555,0.000569525233664,0.00024037755287911107,0.001521153032874889,0.0007211163886431111,0.004684104983540445,0.06807861024580579,0.0002080919848061263,0.0004368149839330157,0.0004110135277594003,0.00037928869440415937,0.015298898314789363,0.00018853425850100212,0.0003268734930305045,0.00013751070872544658,0.0008703862354458385,0.0004089616381648104,0.00278487464636724,0.038766809035451405
2026-06-29 05:52:38.566999912,335.9772,816.3936000000004,746.3124,662.6555999999995,28349.154000000002,322.9703999999998,587.7216000000006,107.62559999999999,1521.3852000000006,723.6827999999991,4743.583199999999,69747.11279999999,0.0028326896865061473,0.0,0.0029921367181857303,0.0,0.002661010724254437,0.0027714395512508697,146978.04028471909,0.0,189254.36949299436,0.0,279149.64541848627,416934.62258419587,140348.3265182493,0.0,181784.7753863932,0.0,123081.85424095516,391328.8807340079,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672563566062223,0.0007675401451060002,0.0007303323290753335,0.0006761745380151113,0.02708558028865578,0.00033194189139222223,0.000575024113664,0.00024269844621244445,0.0015358400695415558,0.0007280806619764445,0.004731340303540445,0.06873592283913912,0.0002090205012213846,0.00044163697924882306,0.00041497485447835453,0.00038294525971788493,0.015449455800249808,0.00019006055275263244,0.0003297328161771085,0.0001372360143185299,0.0008773031372992991,0.00041290055424324175,0.0028127827689022017,0.039160409421085514
2026-06-29 05:52:53.566999912,335.9772,816.3936000000004,761.9004000000002,661.9175999999995,28321.8084,322.9703999999998,587.7216000000006,107.62559999999999,1521.3852000000006,714.402,4747.550399999998,69650.42399999998,0.0028326896865061473,0.0,0.0029921367181857303,0.0,0.0019923832176421065,0.0031784029472855246,146978.04028471909,0.0,189254.36949299436,0.0,231758.07434032238,478692.55083363556,140348.3265182493,0.0,181784.7753863932,0.0,223273.67470165933,449061.38951019687,0.0,0.0,0.0,0.0,0.0,0.0,0.00037077430327288894,0.000774880915106,0.0007373177190753335,0.0006826425513484446,0.027344596131989113,0.0003351162080588889,0.000580522993664,0.00024501933954577775,0.0015505271062082222,0.0007350449353097778,0.004778575623540445,0.06939323543247246,0.0002109989324521538,0.0004458085842872846,0.0004192140109612255,0.0003865488539211889,0.015596855023404022,0.0001918583029962222,0.00033285062899121115,0.00013853410629288888,0.0008856013975428889,0.000416349099243473,0.002835199079579735,0.039510419466208174
2026-06-29 05:53:08.566999912,312.64919999999984,809.2979999999999,761.9004000000002,661.9175999999995,28310.219999999998,318.02759999999967,581.1875999999995,106.46279999999966,1515.7872000000004,714.402,4745.365199999999,68897.37240000001,0.0028326896865061473,0.002708406450664161,0.0029921367181857303,0.0004598475290102563,0.002606665715779949,0.003104132914172141,146978.04028471909,40.15489436792314,189254.36949299436,0.0,303212.6658108686,352545.36166466604,140348.3265182493,0.0,181784.7753863932,0.0,292112.39480815857,329955.5096308484,0.0,0.0,0.0,0.0,0.0,0.0,0.00037046751507991446,0.0007836587033185896,0.0007462440202262821,0.0006882178703886752,0.027618134983843374,0.00033707493065726494,0.0005850417061596153,0.00024171118660534183,0.0015608138344425212,0.0007406175476083334,0.004813109992463569,0.06998397552547223,0.00021191351964249048,0.0004500694722477471,0.00042317796474968715,0.00039020491822247094,0.015744715080154972,0.00019323799979990768,0.00033565178422374585,0.0001382924702302557,0.0008928563714356057,0.00042028338157039613,0.0028615965827428133,0.03986728346058518
