timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 05:26:52.798000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079083333333333,0.0029138343782028997,0.003148985033655082,0.00042347735262092146,0.0032608238664734355,0.004354068566296488,67629.5111111111,51910.48367690703,101681.3193199012,0.0,66121.83305226013,226922.21299859497,63920.35555555556,50678.4310579931,96673.098836799,0.0,64484.758683212625,215893.14401201188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-29 05:27:07.798000097,108.26880170000001,284.6988112000001,0.0,0.0,4815.4491797,115.79977849999997,207.22113839999983,75.12809969999998,480.92003090000003,0.0,853.6798187999998,11357.964010200001,0.0027669321264923506,0.003184009306680748,0.0030010282375195064,0.00042347735262092146,0.0035663683199078896,0.004587012415033654,42064.70406714806,51910.48367690703,52143.38358458962,0.0,66121.83305226013,248353.1937313602,41407.443066098866,50678.4310579931,50929.51939183095,0.0,64484.758683212625,236300.3296532709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8089046402444444e-06,1.790439190435556e-05,0.0,0.0,0.00030283824841224443,7.282519403444442e-06,1.3031907148266655e-05,4.724722714466665e-06,3.0244526387711106e-05,0.0,5.368697527119999e-05,0.0007142897366414666
2026-06-29 05:27:22.798000097,137.76930170000003,359.3028112000001,209.93299879999998,198.3577645000001,10182.1222815,147.35227849999998,263.1291383999999,95.59859969999997,611.9585309,253.08007600000005,1721.8986092999999,24431.215537099997,0.0027215702639158887,0.002924524934258278,0.0026907445861762093,0.00042347735262092146,0.0,0.001588438545114082,2918.2400179133037,3655.3586939708,3645.2091367546727,0.0,0.0,143873.36516055473,2918.2400179133037,3704.0968098904104,3645.2091367546727,0.0,0.0,132143.77004901032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66415830691111e-06,2.2596154571022226e-05,1.320245303564444e-05,1.2474499411888893e-05,0.0006403423568143333,9.266821070111109e-06,1.6547899148266658e-05,6.0120897144666645e-06,3.848539205437778e-05,1.5915924779555555e-05,0.00010828829031819999,0.0015364519993331775
2026-06-29 05:27:37.798000097,169.43860220000002,445.29625430000004,266.5909988,252.30526450000008,12590.306728,181.78375485000004,312.48040819999983,124.00010545000004,744.7320712999999,320.12707600000005,2134.5399475000004,30583.135965299993,0.0027215702639158887,0.002924524934258278,0.0026907445861762093,0.00042347735262092146,0.0029698955156378655,0.002798525506445419,2918.2400179133037,3655.3586939708,3645.2091367546727,0.0,3229.9467721174033,171981.17536253904,2918.2400179133037,3704.0968098904104,3645.2091367546727,0.0,3182.4475548803825,155653.27445518257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655805427244444e-05,2.8004186659311114e-05,1.6765611702311108e-05,1.5867197745222224e-05,0.0007917904008942221,1.1432178360566667e-05,1.965154567124443e-05,7.798228853855558e-06,4.6835372483977766e-05,2.013243611288889e-05,0.00013423884558722224,0.0019233394395955328
2026-06-29 05:27:52.798000097,199.32160220000003,521.8585043,332.24763065,316.6499458,15012.0692225,213.84400485000003,367.2394081999999,145.86935545000003,876.0765713,389.647077,2551.2301767500003,36353.17929145,0.0027215702639158887,0.002924524934258278,0.0026907445861762093,0.0005163670462817453,0.0029698955156378655,0.0026442104461197142,2918.2400179133037,3655.3586939708,3645.2091367546727,146435.5250657026,3229.9467721174033,149037.2373438191,2918.2400179133037,3704.0968098904104,3645.2091367546727,40531.9382580478,3182.4475548803825,135096.7462032754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535114093911112e-05,3.281910149264444e-05,2.089468432754444e-05,1.9913763258088884e-05,0.000944092353326111,1.3448411860566667e-05,2.3095278337911104e-05,9.173561687188889e-06,5.509548215064443e-05,2.450447173133333e-05,0.0001604440311156111,0.0022862110532178553
2026-06-29 05:28:07.798000097,229.43470420000006,595.6284406666666,390.48288064999997,372.42894579999995,17418.002061866668,247.22158880000003,432.02452133333327,171.9437195,1025.089069866667,457.122327,2946.34715015,42137.29037688333,0.0027215702639158887,0.002924524934258278,0.0026907445861762093,0.00046268042380529287,0.002969895515637865,0.0030942380455069238,2918.2400179133037,3655.3586939708,3645.2091367546727,238777.46221644268,3229.946772117403,121395.66180552656,2918.2400179133037,3704.0968098904104,3645.2091367546727,66091.29411478413,3182.447554880382,110672.84054773446,0.0,0.0,0.0,0.0,0.0,0.0,2.181927712222223e-05,5.5785065844444435e-05,4.218734058888889e-05,4.0407960311111116e-05,0.0017396949360222224,2.3595940788888897e-05,4.066658168888891e-05,1.6945133466666665e-05,9.776377070000003e-05,4.888107036666667e-05,0.00029356134324444444,0.004232962581244444,1.442889361968889e-05,3.7458410824148144e-05,2.455703449421111e-05,2.3421642591422217e-05,0.0010953987963351701,1.5547491028977778e-05,2.7169542119407403e-05,1.0813349470777774e-05,6.446671261605926e-05,2.8747915231333325e-05,0.00018529249855387775,0.0026499673725906624
2026-06-29 05:28:22.798000097,259.3477042,671.8334406666665,454.1214489,438.5947464000001,19809.810212333334,279.45358880000003,488.0845213333333,194.36121949999995,1158.7370698666668,517.3418693333334,3354.998623533333,47800.07750986666,0.0,0.002818176588020734,0.0026907445861762093,0.0006295804530830057,0.002969895515637865,0.0032716354672677516,0.0,1814.5060609721718,3645.2091367546727,324910.27308192453,3229.946772117403,94043.88544810106,0.0,1838.0710747510311,3645.2091367546727,89932.0238176716,3182.447554880382,86167.12740587891,0.0,0.0,0.0,0.0,0.0,0.0,2.5165860455555562e-05,6.43412325111111e-05,4.8657923922222215e-05,4.660562697777777e-05,0.0020065247693555554,2.721502412222223e-05,4.690391502222224e-05,1.9544133466666668e-05,0.00011275852070000002,5.637832036666667e-05,0.00033858700991111116,0.004882203247911111,1.6310088953022223e-05,4.2250858601925916e-05,2.8559193341933333e-05,2.75827362736e-05,0.0012458169533534074,1.7574525695644444e-05,3.069509323051852e-05,1.222316113744444e-05,7.28716868382815e-05,3.2535055338074075e-05,0.00021099213565776292,0.003006093763398281
2026-06-29 05:28:37.798000097,289.85541329999995,742.8469331500002,513.0579489,495.7267464000001,22223.727071741665,312.43260145,545.2098060499999,219.85380069999997,1289.6049256999997,583.8838693333333,3751.1717280333332,53886.239864233336,0.0023629708959527363,0.0027186219034040283,0.0,0.0006295804530830057,0.002969895515637865,0.0030414851177465968,1397.9357663202738,91.24933166993407,0.0,324910.27308192453,3229.946772117403,56215.35363914876,1397.9357663202738,91.24933166993407,0.0,89932.0238176716,3182.447554880382,52020.960776793814,0.0,0.0,0.0,0.0,0.0,0.0,2.8512443788888895e-05,7.289739917777776e-05,5.512850725555556e-05,5.280329364444445e-05,0.0022733546026888892,3.0834107455555565e-05,5.3141248355555575e-05,2.2143133466666668e-05,0.00012775327070000002,6.387557036666666e-05,0.00038361267657777777,0.005531443914577778,1.8228684880866662e-05,4.671681824032223e-05,3.2265644341933335e-05,3.11757042736e-05,0.0013976255025117536,1.9648539157855554e-05,3.42876389138111e-05,1.3826361244022218e-05,8.110182088291109e-05,3.671980778251851e-05,0.0002359070220074296,0.0033888457514617844
2026-06-29 05:28:52.798000097,319.82991329999993,908.1135000000002,574.6185103749998,562.8634169249999,24933.2060451,344.74185145,601.3795560499999,242.58930069999997,1422.9654256999997,633.8016050000001,4232.1606491249995,60204.615826224996,0.0023629708959527363,0.0027186219034040283,0.0,0.0006295804530830057,0.002969895515637865,0.003066322387160315,1397.9357663202738,91.24933166993407,0.0,324910.27308192453,3229.946772117403,16321.791692979028,1397.9357663202738,91.24933166993407,0.0,89932.0238176716,3182.447554880382,16279.068952715765,0.0,0.0,0.0,0.0,0.0,0.0,3.1859027122222234e-05,8.145356584444443e-05,6.159909058888888e-05,5.9000960311111106e-05,0.0025401844360222227,3.44531907888889e-05,5.9378581688888924e-05,2.4742133466666668e-05,0.0001427480207,7.137282036666667e-05,0.00042863834324444443,0.006180684581244444,2.011374788086666e-05,5.147600565698889e-05,3.613711965247221e-05,3.539785488661666e-05,0.0015464707408473887,2.1680431991188883e-05,3.782009208047777e-05,1.5256171577355553e-05,8.948871454957775e-05,3.9859078714444446e-05,0.00026102335129407216,0.003740578634501294
2026-06-29 05:29:07.798000097,358.2504,898.3908,633.8253853749999,621.0292919249998,27373.303422774996,385.0848,681.0119999999998,273.636,1612.2132000000004,698.642855,4586.785953875,66488.009238075,0.0023629708959527363,0.0027186219034040283,0.0025873486095286326,0.0004680843226942554,0.0,0.0018706878566794845,1397.9357663202738,91.24933166993407,86528.15124277335,241566.27539372921,0.0,6246.24807868683,1397.9357663202738,91.24933166993407,80582.14963919485,66863.21065255249,0.0,6246.24807868683,0.0,0.0,0.0,0.0,0.0,0.0,3.499915807222223e-05,8.758534157222223e-05,6.920538119444442e-05,6.798858328333334e-05,0.0028035102771,3.766682092777778e-05,6.658111278888888e-05,2.733543520555556e-05,0.0001580075206777778,7.579125605555558e-05,0.00046702597404444453,0.006836847758505556,2.1910520602497776e-05,5.563311204336887e-05,3.9860574235805534e-05,3.905584213661665e-05,0.001697420282045094,2.3551706973973326e-05,4.178046538075554e-05,1.6735521343688887e-05,9.860262691742667e-05,4.393687288111111e-05,0.00028385747402968106,0.004120952420506658
