timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 05:38:53.158999920,541.2492,751.4279999999999,719.0028000000001,676.1232000000002,27161.4168,357.0084000000001,563.0004,268.66080000000017,1627.8731999999998,758.8799999999998,5783.7033,69328.55160000002,0.03148232852001921,0.03156994591890963,0.031243450045141275,0.0005556783896449229,0.04528448485733763,0.06882000675067573,16596.524624044814,209181.23938437173,198958.30018503458,47.168290379787656,292920.440159704,322884.0013512594,16633.65331447892,200943.74107766213,191525.73946777987,47.168290379787656,284344.7268477944,323075.84640328836,0.0,0.0,0.0,0.0,0.0,0.0,0.00018810152375858585,0.0003723389757878787,0.0003472582140141414,0.00031738104568939393,0.012832035247122725,0.00017717613060959597,0.0002798973253681818,0.0001356366514863636,0.0007324165991217171,0.0003456462255752525,0.0022918999012838384,0.03256092493978939,0.00010838478437749629,0.00021720087300705824,0.00019670275765255554,0.00017949416762613518,0.007382489155609917,0.0001017746397488037,0.00016241382219520738,7.709139093149629e-05,0.00042374142536641846,0.0001973984924437685,0.0013454723042206197,0.018647843450964246
2026-06-29 05:39:08.158999920,472.66920000000005,760.7051999999999,719.0028000000001,676.1232000000002,27374.9508,344.8584,567.1979999999998,232.85519999999997,1643.8536000000001,758.8799999999998,5700.0024,68641.77240000002,0.0015289495015074178,0.019737162921175885,0.031243450045141275,0.0005556783896449229,0.024715666754323354,0.021991403833990165,197478.9527397192,246428.30572044168,198958.30018503458,47.168290379787656,150669.321412024,14872.300820709377,0.0,118374.09073888781,191525.73946777987,47.168290379787656,146283.88243986125,17423.62492922334,0.0,0.0,0.0,0.0,0.0,0.0,0.00018895657281527777,0.0003788670263824074,0.00035305157488055555,0.0003223430587300926,0.013104784632991666,0.0001783985398037037,0.0002842446900856482,0.00013545774133333333,0.0007488122333282408,0.0003537255369953704,0.0022744619756125003,0.033099098392800924,0.00010905231761537423,0.0002209203784569866,0.00020065822506922223,0.0001831056524733574,0.007529976814863179,0.00010324463761884801,0.00016534845637326037,7.793921794571731e-05,0.0004331738093200711,0.00020136241841599073,0.001371336541932297,0.018991123721092528
2026-06-29 05:39:23.158999920,472.66920000000005,760.7051999999999,711.2879999999997,677.4624000000001,27591.386399999996,344.8584,567.1979999999998,232.85519999999997,1643.8536000000001,765.3995999999996,5297.0508,68916.0672,0.0017434766798006028,0.019737162921175885,0.031243450045141275,0.0007778245038205671,0.002929617596245574,0.023237418742914143,225187.2599544292,246428.30572044168,198958.30018503458,84.0248217857326,0.0,111462.18377587572,0.0,118374.09073888781,191525.73946777987,42.0124108928663,52.809365410897094,108320.2017752437,0.0,0.0,0.0,0.0,0.0,0.0,0.0001927076769819444,0.00038636462360462957,0.0003600400332138889,0.00032872377400787033,0.013364059757991665,0.00018192815091481484,0.0002898684053634259,0.00013813774133333333,0.0007636273097171297,0.00036072893977314813,0.002323616121445833,0.033753956378912035,0.00011116472772204089,0.00022518194339031994,0.00020421301207139552,0.00018710217792481954,0.007680274634283274,0.000105241859178848,0.00016854479798659373,7.944691742571732e-05,0.00044155336385340446,0.0002062478280268222,0.0013915955697388035,0.01936280408771691
2026-06-29 05:39:38.158999920,396.8388,770.0040000000002,711.2879999999997,677.4624000000001,27877.471199999996,332.81639999999993,568.1771999999999,223.41959999999983,1644.0119999999988,765.3995999999996,5135.345999999999,68886.26280000001,0.001958003858093788,0.002020858051986851,0.0,0.0007778245038205671,0.002929617596245574,0.010846337196101542,252895.56716913922,218473.7297081964,0.0,84.0248217857326,0.0,102892.67259082606,0.0,0.0,0.0,42.0124108928663,52.809365410897094,99761.14549488366,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964587811486111,0.00039386222082685184,0.0003670284915472221,0.00033510448928564815,0.013623334882991665,0.00018545776202592593,0.0002954921206412037,0.0001408177413333333,0.0007784423861060184,0.0003677323425509259,0.002372770267279167,0.034408814365023146,0.00011187649145217098,0.00022944944675966147,0.0002081607337780622,0.0001907211102314862,0.007830390233112295,0.000106749522633306,0.00017126070056896063,8.026094897815727e-05,0.00045033828596362387,0.00021022954369348887,0.0014182421582303645,0.01972067449338749
2026-06-29 05:39:53.158999920,396.8388,770.0040000000002,696.5927999999999,665.7120000000003,28119.718800000002,332.81639999999993,568.1771999999999,223.41959999999983,1644.0119999999988,766.1483999999998,4723.387199999999,68931.77040000001,0.0025743261395182234,0.0027733642067523114,0.0,0.0007778245038205671,0.002929617596245574,0.0023464378055603804,332499.6865765201,299233.15558211337,0.0,84.0248217857326,0.0,202571.47893247768,0.0,0.0,0.0,42.0124108928663,52.809365410897094,189421.72420030335,0.0,0.0,0.0,0.0,0.0,0.0,0.00020020988531527776,0.00040135981804907407,0.0003740169498805555,0.000341485204563426,0.013882610007991666,0.00018898737313703705,0.0003011158359189815,0.00014349774133333331,0.0007932574624949075,0.00037473574532870377,0.0024219244131124997,0.035063672351134265,0.00011396267311883762,0.00023371112199043078,0.00021152974570762392,0.00019449645069240514,0.007979535338350824,0.000108737626658947,0.00017444810054331964,8.175572958072136e-05,0.0004587253900661879,0.0002145114659483384,0.001438515061590802,0.02007940667028554
2026-06-29 05:40:08.158999920,335.2571999999998,787.7339999999995,696.5927999999999,665.7120000000003,28296.126000000007,331.6751999999999,572.0220000000002,225.05760000000012,1658.2247999999995,766.1483999999998,4634.582399999998,68339.07720000001,0.0025743261395182234,0.0027733642067523114,0.0026176668276012265,0.0007778245038205671,0.002929617596245574,0.003179138809482998,332499.68657652015,299826.71048700326,161772.47640415403,84.0248217857326,0.0,299242.8459097643,0.0,0.0,153939.7726089385,42.0124108928663,52.809365410897094,278862.4585614285,0.0,0.0,0.0,0.0,0.0,0.0,0.0001989802734162393,0.0004081793868641025,0.00037925575566837607,0.0003488966655012821,0.014163707076832477,0.00019081146154871793,0.0003051775026871795,0.0001437029851786325,0.0008107868279850427,0.00038403358655897434,0.00244183581032037,0.03564089025318419,0.00011475763977865678,0.00023750090500143696,0.00021546669657941875,0.00019811829557702052,0.00812923512230505,0.00011028551801359342,0.00017720894457272097,8.263061260889218e-05,0.00046822645225786335,0.0002184987617944923,0.0014649364293656548,0.02043036882917101
2026-06-29 05:40:23.158999920,335.2571999999998,787.7339999999995,726.0408000000002,694.9943999999999,28409.198400000005,331.6751999999999,572.0220000000002,225.05760000000012,1658.2247999999995,786.816,4612.964399999998,67898.34000000001,0.002499099428700083,0.0028234694863958423,0.0026176668276012265,0.0007778245038205671,0.002929617596245574,0.003179138809482998,286828.3567388062,244880.9869052134,161772.47640415403,84.0248217857326,0.0,299242.8459097643,125330.7066670419,89820.15303277044,153939.7726089385,42.0124108928663,52.809365410897094,278862.4585614285,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026390298264957,0.0004156641176333332,0.0003862114992581196,0.00035529568473205127,0.014423382281960682,0.00019430976924102563,0.00031077257961025645,0.00014633761338376066,0.0008256516677286323,0.0003910782788666666,0.002488770235534045,0.036294324798055985,0.00011682051063050863,0.0002417541294705728,0.00021952427695390943,0.00020223598284388315,0.008278801685849158,0.00011226571792717365,0.00018038869064679504,8.411426281876872e-05,0.00047663355771465345,0.0002222990695144551,0.0014865642653948171,0.020792221711170327
2026-06-29 05:40:38.158999920,300.81599999999986,794.2032000000005,726.0408000000002,694.9943999999999,28478.541599999997,332.4491999999999,582.2316000000001,223.65720000000022,1654.948800000001,786.816,4639.366799999999,68692.5,0.002499099428700083,0.0028234694863958423,0.0026176668276012265,0.0007778245038205671,0.0019680031715845893,0.001938722126353647,286828.3567388062,244880.9869052134,161772.47640415403,84.0248217857326,0.0,202652.96295459793,125330.7066670419,89820.15303277044,153939.7726089385,42.0124108928663,35.47527798549691,187965.8817154081,0.0,0.0,0.0,0.0,0.0,0.0,0.0002062977862367521,0.00042314884840256406,0.00039316724284786317,0.00036169470396282057,0.01468305748708889,0.00019780807693333335,0.0003163676565333334,0.0001489722415888889,0.0008405165074722221,0.00039812297117435897,0.002535704660747721,0.03694775934292777,0.00011771673304677777,0.00024605544985120003,0.00022346339238600826,0.0002058667295969695,0.008429404594792717,0.00011379739558426984,0.00018374784932037775,8.497091198650476e-05,0.00048563364871413966,0.00022628301424285017,0.0015136480066193741,0.02116545525707958
2026-06-29 05:40:53.158999920,300.81599999999986,794.2032000000005,725.4396000000004,708.7607999999999,28440.939599999998,332.4491999999999,582.2316000000001,223.65720000000022,1654.948800000001,764.8992,4631.047199999999,68460.12,0.002499099428700083,0.0028234694863958423,0.0026176668276012265,0.0,0.0,0.00247002211454436,286828.3567388062,244880.9869052134,161772.47640415403,0.0,0.0,202652.96295459793,125330.7066670419,89820.15303277044,153939.7726089385,0.0,0.0,187965.8817154081,0.0,0.0,0.0,0.0,0.0,0.0,0.00020995654264700854,0.0004306335791717948,0.00040012298643760677,0.00036809372319358976,0.014942732692217093,0.00020130638462564104,0.00032196273345641026,0.00015160686979401707,0.0008553813472158119,0.0004051676634820513,0.002582639085961396,0.03760119388779957,0.00011975926870153969,0.00025030950585119995,0.00022707334663912693,0.00020974504477409684,0.008577256298838022,0.00011576982135807936,0.0001869307031537111,8.644369452221906e-05,0.0004940510322617588,0.0002294824772786944,0.001534543267261104,0.02151769542978607
2026-06-29 05:41:08.158999920,273.41280000000006,793.4472,725.4396000000004,708.7607999999999,28419.105600000003,333.80640000000005,585.8712000000003,224.9855999999999,1667.2824000000012,764.8992,4643.4996,68462.46,0.0024320111806202614,0.0028731289142890915,0.002606910510336858,0.0005619572917722102,0.0030839359438448945,0.0029308186736195217,246098.0167709304,190424.18679024593,102937.88251168618,0.0,167751.30341898455,297049.10130532057,237102.4091574604,178841.05950459721,97953.83355019035,0.0,161813.51147432582,276899.8148314924,0.0,0.0,0.0,0.0,0.0,0.0,0.00020890193893373013,0.0004381941116218253,0.0004067431686051587,0.00037588540127341273,0.015214087251210316,0.00020297390772142858,0.000327562367370635,0.00015184658470436508,0.0008720230382253968,0.0004104991028234127,0.002613126722786706,0.03819921676060635,0.0001204014343568613,0.000254474994916108,0.00023100676027007939,0.00021338008207171584,0.008723703370762377,0.00011718551952583294,0.00018987719605778695,8.726180078899003e-05,0.0005028712924464336,0.00023345284936202775,0.0015610314168100897,0.021878403527790486
2026-06-29 05:41:23.158999920,273.41280000000006,793.4472,743.2488000000002,725.1480000000001,28468.44,333.80640000000005,585.8712000000003,224.9855999999999,1667.2824000000012,755.9496000000001,4673.664,69003.4356,0.0024320111806202614,0.0028731289142890915,0.0015782395185645357,0.0005619572917722102,0.0030839359438448945,0.002966947170985358,246098.0167709304,190424.18679024593,0.0,0.0,167751.30341898455,94535.75250301661,237102.4091574604,178841.05950459721,0.0,0.0,161813.51147432582,89073.54726837823,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124793615527778,0.0004456797842408731,0.00041369266265277777,0.0003823077286543651,0.01547396195359127,0.0002064409434357143,0.00033315752213253973,0.00015444030494246033,0.0008869182287015875,0.00041751389449007944,0.0026589956364771825,0.038851704808225404,0.00012242040840283833,0.00025872757085863683,0.00023563652325817621,0.00021755267076389734,0.008875329792108151,0.00011914861896261457,0.00019305609277043062,8.872361614531188e-05,0.0005112954250096522,0.00023701517190080303,0.0015839618893219519,0.02226022155231669
2026-06-29 05:41:38.158999920,271.6415999999999,808.5492,743.2488000000002,725.1480000000001,28510.390799999997,332.97119999999984,585.4752,224.02080000000024,1653.7428000000002,755.9496000000001,4718.890799999999,69468.9372,0.0024320111806202614,0.0020840001152386397,0.0017939137766735777,0.0005619572917722102,0.0030839359438448945,0.0027885935137909926,246098.0167709304,138122.59702008162,0.0,0.0,167751.30341898455,94535.75250301661,237102.4091574604,129720.87216949704,0.0,0.0,161813.51147432582,89073.54726837823,0.0,0.0,0.0,0.0,0.0,0.0,0.0002160567841718254,0.00045316545685992066,0.00042064215670039684,0.0003887300560353175,0.01573383665597222,0.00020990797915,0.00033875267689444447,0.00015703402518055557,0.0009018134191777779,0.000424528686156746,0.002704864550167659,0.039504192855844444,0.00012312701240746075,0.00026328693340338003,0.00023958159530415324,0.00022119671213171344,0.009025133870883809,0.00012062358323587851,0.00019599477050515995,8.95853552406074e-05,0.0005199232978625097,0.0002409787202686192,0.0016112177287809447,0.02262959538903913
2026-06-29 05:41:53.158999920,271.6415999999999,808.5492,758.6208000000004,728.0892000000001,28508.4288,332.97119999999984,585.4752,224.02080000000024,1653.7428000000002,727.3368,4691.646,69142.0572,0.0016387972228877373,0.0030422188865294976,0.0020095880347826196,0.0005619572917722102,0.0030839359438448945,0.0024338010824369646,165831.78138988712,78478.92411705841,0.0,0.0,167751.30341898455,94535.75250301661,159770.14117514825,73705.20612140295,0.0,0.0,161813.51147432582,89073.54726837823,0.0,0.0,0.0,0.0,0.0,0.0,0.000219634206790873,0.00046065112947896815,0.0004275916507480158,0.0003951523834162698,0.01599371135835317,0.00021337501486428574,0.0003443478316563492,0.00015962774541865082,0.0009167086096539683,0.00043154347782341267,0.0027507334638581346,0.0401566809034635,0.00012512462136301627,0.00026754447030337994,0.00024397843543917043,0.00022531523429150817,0.00917525034346761,0.00012257877049143406,0.00019916977580515996,9.103744396282962e-05,0.0005283507328513984,0.0002443147202813696,0.0016327815882425227,0.0229834018496992
2026-06-29 05:42:08.158999920,268.9307999999997,800.4563999999993,758.6208000000004,728.0892000000001,28475.002800000002,339.1992000000003,585.7704000000001,231.4763999999999,1653.6132000000014,727.3368,4688.798400000001,69521.98319999999,0.0,0.003160758954983762,0.0025880910973085022,0.0005619572917722102,0.0,0.0031876989479413583,0.0,0.0,0.0,0.0,0.0,142081.5576744682,0.0,0.0,0.0,0.0,0.0,132936.5844110582,0.0,0.0,0.0,0.0,0.0,0.0,0.0002184196119014815,0.000468080132678148,0.0004366627763318519,0.00040344329450074076,0.016273966547429256,0.000215826952612963,0.0003488380932340741,0.0001607521547848148,0.0009324668071340738,0.0004367141736359259,0.002786095158835926,0.04082022269781444,0.00012581618737277992,0.0002713794971772795,0.0002479308260169481,0.00022896696566928595,0.009323553832540445,0.00012446856868765591,0.0002019266040280143,9.231506064204156e-05,0.0005370761173758365,0.00024826811393692516,0.001658317746771295,0.023361804574330843
2026-06-29 05:42:23.158999920,268.9307999999997,800.4563999999993,779.6736000000004,727.2107999999995,28342.832399999996,339.1992000000003,585.7704000000001,231.4763999999999,1653.6132000000014,706.0212000000005,4692.985200000001,70973.43839999998,0.006378631308657885,0.003160758954983762,0.0018833323240855864,0.0,0.0,0.004748814620344443,29023.914968999114,0.0,0.0,0.0,0.0,141737.6161610113,28950.62225443093,0.0,0.0,0.0,0.0,133896.7317657361,0.0,0.0,0.0,0.0,0.0,0.0,0.00022191975634592589,0.0004755646271225925,0.000443645798554074,0.00040989511672296296,0.01653416710854037,0.00021927775816851853,0.0003544155821229629,0.00016332238256259256,0.000947375796022963,0.0004436989680803704,0.0028313552866137035,0.041472887481147774,0.00012779321015772617,0.00027563041583319347,0.0002524320099393835,0.0002326596107637992,0.009465488917560874,0.0001264227293328172,0.00020509504768392823,9.37644101474179e-05,0.0005455082301822882,0.0002514288783264853,0.001681168647145015,0.023799241162448408
