timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 05:44:53.364000082,515.3868,757.5552000000009,748.3175999999997,682.6248000000007,27367.887600000002,266.87519999999967,600.8219999999999,261.40320000000014,1523.8727999999994,767.0412000000003,5849.843399999999,72860.2956,0.04235430852028783,0.0021605674802510568,0.02699980137781077,0.0007489615263414837,0.03989669193171354,0.05310373811708748,259377.83152929792,218882.9672545978,236231.11259787367,0.0,332101.8346674223,488236.98434366996,251154.62296668076,0.0,4581.607585276868,0.0,322120.790536233,478329.67918792035,0.0,0.0,0.0,0.0,0.0,0.0,0.00027011005704313725,0.0005460993828980391,0.0005151215899215685,0.00047407052877254907,0.019043277665023527,0.0002459177915960784,0.0004105224415647058,0.00018841923470588233,0.0010895964692000002,0.0005127484109450981,0.0033927247567895427,0.04834137936027058,0.0001550538958142074,0.00031527872750390624,0.0002916940239603889,0.0002684662825870593,0.010900476685206552,0.00014022674535471108,0.00023661836795174998,0.00010745381973944443,0.000625317999723472,0.0002917012383651407,0.0019972994944659982,0.027626572971950734
2026-06-29 05:45:08.364000082,445.5612,765.5183999999992,748.3175999999997,682.6248000000007,27568.155600000002,248.14439999999973,587.3760000000005,230.7167999999998,1523.7072,767.0412000000003,5762.581199999999,72404.586,0.029252826735535798,0.0029984745292612972,0.02699980137781077,0.0007489615263414837,0.020337306564887542,0.02310315783519122,179144.34280354492,298981.1115014673,236231.11259787367,0.0,314451.3385340855,314063.5105422554,173464.82391405135,0.0,4581.607585276868,0.0,152513.7073134739,304582.8281039201,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708996574851852,0.0005524751294444444,0.0005208698906888889,0.0004795513259111112,0.019321761510422225,0.00024470223113703694,0.00041479982690370375,0.00018916919955555553,0.0011031186966703702,0.0005203120545629631,0.00337611758567037,0.04900752371011852,0.00015549263060418017,0.00031921209453639876,0.00029564957260853696,0.0002721082515129852,0.011048842624339085,0.0001408986120860216,0.00023926464942038196,0.00010841726700525942,0.0006337243049839709,0.000295653165661437,0.002023493208421533,0.027995330376613645
2026-06-29 05:45:23.364000082,445.5612,765.5183999999992,729.81,679.8383999999999,27803.5848,248.14439999999973,587.3760000000005,230.7167999999998,1523.7072,781.9811999999995,5373.550799999999,73140.26039999998,0.002528384573894294,0.0029984745292612972,0.02699980137781077,0.0006540750114428832,0.020337306564887542,0.012798991509975297,125770.99707196795,303769.7309624334,236231.11259787367,0.0,314451.3385340855,237305.26370356223,119261.5194945292,0.0,4581.607585276868,0.0,152513.7073134739,228912.09594333207,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745417547074074,0.000559886472037037,0.0005278584925407407,0.00048598589998518526,0.01958091364931111,0.0002479843191,0.0004203633083851852,0.00019170642177777775,0.0011179142198185184,0.0005272942582666667,0.0034257394514111113,0.04966483461752592,0.00015754848537895494,0.0003234203453291916,0.00029898975309123417,0.00027618948941515134,0.011200957091091559,0.00014275969657250807,0.0002424235005194811,0.00010984931584309727,0.0006420949656686559,0.00030071104090984854,0.0020445733088018444,0.028393676389815978
2026-06-29 05:45:38.364000082,364.79160000000036,761.4036000000003,729.81,679.8383999999999,28092.373199999998,243.37080000000012,580.3559999999994,223.63919999999996,1544.1984000000014,781.9811999999995,5212.594799999999,73484.0388,0.002528384573894294,0.0022504550833615787,0.02699980137781077,0.0006540750114428832,0.020337306564887542,0.004409437600744118,125770.99707196795,227989.308745005,236231.11259787367,0.0,314451.3385340855,330558.4530545637,119261.5194945292,0.0,4581.607585276868,0.0,152513.7073134739,315987.3676718563,0.0,0.0,0.0,0.0,0.0,0.0,0.00027818385192962964,0.0005672978146296297,0.0005348470943925927,0.0004924204740592594,0.019840065788200002,0.0002512664070629629,0.00042592678986666673,0.00019424364400000003,0.0011327097429666667,0.0005342764619703705,0.003475361317151852,0.05032214552493334,0.0001576404245727456,0.0003274516715857216,0.00030293717731645945,0.00027983725998271896,0.011350100290833921,0.00014369023802057363,0.0002451747324375333,0.00011075169637809474,0.0006502773655380473,0.00030467755616210085,0.002071170473126462,0.02878919594335414
2026-06-29 05:45:53.364000082,364.79160000000036,761.4036000000003,712.8647999999998,674.7119999999996,28327.3596,243.37080000000012,580.3559999999994,223.63919999999996,1544.1984000000014,769.3416000000002,4803.123599999999,73043.5464,0.002528384573894294,0.002000582205923137,0.003095193853850279,0.0006540750114428832,0.0027491591928251054,0.004812742119374816,125770.99707196795,202675.16449813553,234768.05431481145,0.0,298579.6983285773,387282.8564987338,119261.5194945292,0.0,224912.86998987547,0.0,0.0,370366.7032662096,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818259491518519,0.0005747091572222222,0.0005418356962444444,0.0004988550481333335,0.02009921792708889,0.0002545484950259259,0.0004314902713481483,0.00019678086622222223,0.0011475052661148147,0.0005412586656740742,0.0035249831828925923,0.050979456432340746,0.0001596709371604649,0.0003316576498576514,0.0003070626407343771,0.00028374027822129305,0.011500805326853655,0.00014553934760829296,0.00024832834045507713,0.00011217692906230524,0.0006586456035468193,0.00030872310235875077,0.002092735387496791,0.029162872916237956
2026-06-29 05:46:08.364000082,302.4648,781.272,712.8647999999998,674.7119999999996,28457.128800000002,249.62040000000022,569.2104000000006,221.70599999999985,1554.6599999999992,769.3416000000002,4697.1684,72339.73199999999,0.002528384573894294,0.0017507093284846956,0.003095193853850279,0.0005699555555555067,0.0027491591928251054,0.003404632606087649,125770.99707196795,177361.02025126608,234768.05431481145,0.0,298579.6983285773,472139.92821911746,119261.5194945292,0.0,224912.86998987547,0.0,0.0,446847.3950918862,0.0,0.0,0.0,0.0,0.0,0.0,0.00027896116070175446,0.0005818606029754386,0.0005480387808666666,0.0005065735627052631,0.020383108933810526,0.00025445668017192986,0.00043550438410175444,0.00019724021695438594,0.001161440694564912,0.000550436604968421,0.0035452884671999998,0.0517101036540386,0.00016008647785466492,0.0003358351688832365,0.00031101235505893857,0.00028739133321252107,0.011649535711747046,0.00014643972607081022,0.00025099212071061025,0.00011299919264155724,0.0006667404090392374,0.0003126906332710316,0.0021181462111881473,0.029524985192828725
2026-06-29 05:46:23.364000082,302.4648,781.272,750.5064000000009,717.5520000000002,28598.31,249.62040000000022,569.2104000000006,221.70599999999985,1554.6599999999992,786.4343999999995,4685.083199999999,72049.06439999997,0.002528384573894294,0.002977988228607035,0.00309519385385028,0.0005699555555555067,0.0027491591928251054,0.003404632606087649,125770.99707196795,135634.61009552798,234768.0543148115,0.0,298579.6983285773,472139.92821911746,119261.5194945292,128462.34804451861,224912.86998987553,0.0,0.0,446847.3950918862,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825199326315789,0.0005892684275368422,0.0005550170747263157,0.0005130241898982456,0.020642575986442105,0.00025769578982105264,0.0004410481428736842,0.00019975098888421052,0.0011762252691263156,0.0005574463768982455,0.003592611636790643,0.052368348097021046,0.0001620966655555196,0.0003400407907635784,0.0003158769574326153,0.00029205355020832304,0.011802731153577026,0.0001482769330451692,0.0002541395862405247,0.00011441686058172815,0.0006751052166118869,0.00031685514682328536,0.002141114198448851,0.029910236459307953
2026-06-29 05:46:38.364000082,257.6844000000001,783.5651999999992,750.5064000000009,717.5520000000002,28605.527999999995,254.49839999999972,566.1072000000005,224.42399999999998,1566.633599999999,786.4343999999995,4693.255199999998,72240.6132,0.0016325272256290946,0.002977988228607035,0.00309519385385028,0.0005699555555555067,0.001970215481751366,0.0035283053013486208,0.0,135634.61009552798,234768.0543148115,0.0,213980.45835937856,534902.8885136418,0.0,128462.34804451861,224912.86998987553,0.0,0.0,504899.8847638919,0.0,0.0,0.0,0.0,0.0,0.0,0.00028607870456140357,0.0005966762520982457,0.0005619953685859648,0.0005194748170912281,0.020902043039073684,0.00026093489947017547,0.0004465919016456141,0.00020226176081403506,0.0011910098436877193,0.0005644561488280702,0.0036399348063812864,0.05302659254000352,0.00016216302911627997,0.00034403936626151106,0.0003198381447146666,0.0002957172899775539,0.011951838865290455,0.0001490990861152,0.000256983739514605,0.00011533462534394833,0.000682976366275935,0.0003208251458061914,0.0021666263553732257,0.030290454014356392
2026-06-29 05:46:53.364000082,257.6844000000001,783.5651999999992,782.4600000000003,737.1000000000001,28646.827200000003,254.49839999999972,566.1072000000005,224.42399999999998,1566.633599999999,779.7384,4719.131999999998,72011.85120000002,0.002381426243578417,0.002977988228607035,0.00309519385385028,0.0005488809787837216,0.0030004699536176215,0.002833235122790583,0.0,135634.61009552798,234768.0543148115,25.094502612989594,147047.91483623136,469511.65116640984,0.0,128462.34804451861,224912.86998987553,0.0,139850.3504219366,443297.5488564981,0.0,0.0,0.0,0.0,0.0,0.0,0.00028963747649122807,0.0006040840766596492,0.000568973662445614,0.0005259254442842106,0.021161510091705263,0.00026417400911929825,0.0004521356604175439,0.00020477253274385964,0.0012057944182491229,0.0005714659207578947,0.0036872579759719293,0.05368483698298596,0.00016414936838294664,0.00034824245867817765,0.00032507679263215,0.000299919032335065,0.012104321624751174,0.00015092387011519996,0.000260127494539605,0.00011674617510228166,0.000691335132100935,0.00032466957983430994,0.002189677190159937,0.030643750906781612
2026-06-29 05:47:08.364000082,217.40760000000023,782.8883999999991,782.4600000000003,737.1000000000001,28599.868800000007,257.58360000000005,564.8724,220.04639999999995,1565.711999999999,779.7384,4692.358799999999,71414.748,0.002381426243578417,0.002977988228607035,0.00309519385385028,0.000529234193174378,0.0030004699536176215,0.002296380116041641,0.0,135634.61009552798,234768.0543148115,48.48886626496041,147047.91483623136,404873.81812146655,0.0,128462.34804451861,224912.86998987553,0.0,139850.3504219366,382113.8839148122,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861706508666667,0.0006105548055666667,0.0005799267785133334,0.0005352075774566667,0.0214445223546,0.00026378116372,0.00045673341048,0.00020514772423,0.00121835616564,0.00057863952659,0.0037162850681277775,0.0543129354097,0.00016420017828559186,0.0003520713111174763,0.00032905360768214993,0.00030358935602673164,0.012250309573717122,0.00015173925850476584,0.00026301247585045856,0.00011748817932827319,0.0006989684225166097,0.00032863804402597657,0.00221414161383493,0.03099830547926859
