timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 05:32:52.976000071,515.7974174,798.4836,782.5247999999998,685.4760000000001,27488.2716,390.50640000000004,605.9952,314.7767999999999,1569.3191999999997,775.9439999999997,5742.4698,73477.9188,0.033184702075542076,0.004760239982223543,0.018791633056544084,0.0005041049259110389,0.034025874918206044,0.028824485901720834,215694.12215356392,317188.9489667432,349641.94543297746,0.0,5260.642132156971,216829.9085053112,208881.42495690656,151.69246722465002,336944.18347172794,51.2615138165799,5104.385435162209,208745.03741288156,0.0,0.0,0.0,0.0,0.0,0.0,0.00010249078766222222,0.00019835370179555552,0.00018148174133333334,0.00016642594622222223,0.006639902569813333,9.07248979911111e-05,0.0001541661377422222,7.178714908444445e-05,0.0003816874985244444,0.00017988479116444448,0.0012397744850844445,0.017165274530702223,5.942906189116111e-05,0.00011882872831133332,0.00010320030221245367,9.383557534855185e-05,0.003877900286038694,5.362543262379258e-05,9.067917040907406e-05,4.1440236887018515e-05,0.00022419740772401287,0.00010359373454634813,0.0007166373953229688,0.009919694449094579
2026-06-29 05:33:07.976000071,463.6907999999999,830.4479999999998,782.5247999999998,685.4760000000001,27687.708,397.28879999999987,593.1504,289.06919999999997,1557.4896000000003,775.9439999999997,5673.959999999999,72381.45599999999,0.033184702075542076,0.004760239982223543,0.014744071893106628,0.0005041049259110389,0.030337166619336456,0.024805449988105018,215694.12215356392,317188.9489667432,274331.9840695928,0.0,4690.341608308059,116026.59876271876,208881.42495690656,151.69246722465002,264369.2142201134,51.2615138165799,4551.0245308335625,112386.70515153279,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354259564444445,0.00020725172527407407,0.00018789906351851851,0.00017109506112592595,0.006916689115844445,9.450595256296297e-05,0.00015719388706666667,7.371399911111111e-05,0.00039325482545185184,0.00018805466758518518,0.0012120566876370371,0.01770063446994815,6.05992428614376e-05,0.00012366924174276922,0.00010721320290689813,9.748836640410741e-05,0.004026973870905534,5.574243414003588e-05,9.329755180948715e-05,4.292362073232307e-05,0.00023191554725201534,0.00010761109249079256,0.0007416961450773934,0.010269635103973995
2026-06-29 05:33:22.976000071,463.6907999999999,830.4479999999999,749.8584000000001,674.0748,27858.189599999998,397.28879999999987,593.1504,289.06919999999997,1557.4896000000003,763.4771999999999,5200.0488,72564.7896,0.0,0.004760239982223543,0.00961666700633827,0.0005041049259110389,0.0188965082438052,0.024805449988105018,0.0,317188.9489667432,244227.9060604208,0.0,147717.577231941,116026.59876271876,0.0,151.69246722465002,233375.80587088404,51.2615138165799,143231.01122736852,112386.70515153279,0.0,0.0,0.0,0.0,0.0,0.0,0.00010746892897777775,0.00021506694749629624,0.00019498899407407403,0.00017754875557037038,0.007177384074177777,9.806800811851852e-05,0.00016311863706666664,7.649233244444442e-05,0.00040807688100740744,0.00019515247314074073,0.0012619590904148147,0.01836778403939259,6.279331283579658e-05,0.00012811329958892304,0.00011062763377779316,0.00010085501274149057,0.00417692629785562,5.77561097554205e-05,9.666346673256406e-05,4.44742212707846e-05,0.00024029341394432308,0.00011119981762820852,0.0007596358038867464,0.010657471428704865
2026-06-29 05:33:37.976000071,389.48759999999993,839.1203999999998,749.8584000000001,674.0748,28053.601199999997,387.4535999999999,583.9055999999999,277.8912,1532.8944000000004,763.4771999999999,4989.6684000000005,72329.0544,0.0024807871145333506,0.004760239982223543,0.00961666700633827,0.0006131824696038153,0.018896508243805205,0.015324302622394892,161848.60320648737,317188.9489667432,244227.9060604208,23.669733253201425,147717.57723194102,18139.588114226364,155563.59037309827,151.69246722465002,233375.80587088404,23.669733253201425,143231.01122736855,18257.728432583437,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113952623111111,0.0002228821697185185,0.00020207892462962963,0.00018400245001481486,0.007438079032511111,0.00010163006367407408,0.00016904338706666666,7.927066577777778e-05,0.000422898936562963,0.0002022502786962963,0.0013118614931925928,0.01903493360883704,6.324296884353014e-05,0.00013250788447390479,0.00011461894241881878,0.00010449746945943931,0.004323463204377843,5.984290833572221e-05,9.914188058805552e-05,4.5943529626073e-05,0.00024753742083495714,0.00011520174965384956,0.0007841714460523527,0.011024120056186854
2026-06-29 05:33:52.976000071,389.48759999999993,839.1203999999999,729.6659999999999,652.8383999999998,28297.422,387.4535999999999,583.9055999999999,277.8912,1532.8944000000004,748.4759999999999,4521.2868,71845.03080000001,0.0024807871145333506,0.004009858786444013,0.00961666700633827,0.0007067551318389309,0.003018037420918023,0.006196943757784095,161848.60320648737,302404.52291769034,244227.9060604208,43.97492055312205,235894.17770276568,86324.3114448724,155563.59037309827,133533.68259174415,233375.80587088404,0.0,228726.59121737062,80654.77839054214,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532159564444443,0.0002306973919407407,0.00020916885518518517,0.00019045614445925931,0.007698773990844446,0.00010519211922962965,0.00017496813706666667,8.20489991111111e-05,0.0004377209921185186,0.00020934808425185185,0.0013617638959703704,0.019702083178281482,6.537781303400634e-05,0.000136950283712,0.00011858167879812221,0.0001075254633029603,0.00447439731598367,6.185904750238888e-05,0.00010247793175472218,4.749139138797778e-05,0.00025587708719209995,0.00011909202822314286,0.000803292460022984,0.011378413838559033
2026-06-29 05:34:07.976000071,342.2916,848.7395999999995,729.6659999999999,652.8383999999998,28403.297999999995,388.39320000000004,586.6127999999999,283.0823999999999,1533.2760000000007,748.4759999999999,4410.637199999999,70418.59199999999,0.0024807871145333506,0.004009858786444012,0.0027088930170524935,0.0007067551318389309,0.003018037420918023,0.002196578886657784,161848.60320648737,302404.5229176903,164862.34162141566,43.97492055312205,235894.17770276568,205470.58063530613,155563.59037309827,133533.68259174415,155399.828522435,0.0,228726.59121737062,189273.1755051632,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136870654984127,0.0002377577375428571,0.00021510974050158727,0.00019529070625396827,0.007968544688647617,0.00010914076942222223,0.0001785041424063492,8.451329175873017e-05,0.000449772414031746,0.00021549200723809523,0.0013663356521354496,0.020251647106831746,6.641501310854075e-05,0.0001409175823524444,0.00012257202596478885,0.00011114722318391269,0.004622368594248126,6.401854284110962e-05,0.00010539738340618516,4.904653979339407e-05,0.0002639564695195896,0.00012309021179457143,0.0008279148147224521,0.011715442438332365
2026-06-29 05:34:22.976000071,342.2916,848.7395999999998,748.6812,668.2320000000002,28504.007999999998,388.39320000000004,586.6127999999999,283.0823999999999,1533.2760000000007,762.2460000000001,4376.537999999999,69416.5788,0.0024807871145333506,0.003206955763667827,0.0027088930170524935,0.0007067551318389309,0.003018037420918023,0.002908264560290722,161848.60320648737,286585.28273475374,164862.34162141566,43.97492055312205,235894.17770276568,330749.1496169907,155563.59037309827,276251.5487339348,155399.828522435,0.0,228726.59121737062,306591.7960758429,0.0,0.0,0.0,0.0,0.0,0.0,0.00011742787502222223,0.00024554677325714286,0.00022215982383492062,0.0002016895753015873,0.008229536902933333,0.0001127154360888889,0.00018435065431111113,8.728133937777777e-05,0.00046450372355555565,0.00022255593580952383,0.0014135315727703704,0.02091494541635556,6.851484166409629e-05,0.0001453450544635555,0.00012669392064678072,0.00011503239767268148,0.004774491615727929,6.603920686333184e-05,0.00010872030022840736,5.0594631548949615e-05,0.0002722879203418118,0.00012700931985566225,0.0008486365399946513,0.012083971643967281
2026-06-29 05:34:37.976000071,307.9691999999999,834.948,748.6812,668.2320000000002,28462.431600000004,391.4387999999999,584.8596000000003,285.6456,1525.8492000000006,762.2460000000001,4384.9439999999995,68935.0428,0.0024807871145333506,0.003206955763667827,0.0026614328818854198,0.0007067551318389309,0.002978930625229414,0.0029705432705261344,161848.60320648737,286585.28273475374,86846.61853173832,43.97492055312205,139398.31151352014,341625.98412603146,155563.59037309827,276251.5487339348,81861.93095920658,0.0,135138.431420531,316560.843887946,0.0,0.0,0.0,0.0,0.0,0.0,0.00012116868454603173,0.0002533358089714285,0.0002292099071682539,0.00020808844434920635,0.008490529117219047,0.00011629010275555556,0.000190197166215873,9.004938699682538e-05,0.00047923503307936504,0.00022961986438095234,0.0014607274934052908,0.021578243725879364,6.898258468499303e-05,0.00014922059785349998,0.00013068841533566962,0.00011866247011712592,0.0049220941877873535,6.811597722093055e-05,0.00011172946130895832,5.196799668480277e-05,0.0002796403036967305,0.00013100501572232894,0.0008728604751340999,0.012424488568942658
2026-06-29 05:34:52.976000071,307.9691999999999,834.9480000000002,758.7467999999998,677.5956000000001,28508.1732,391.4387999999999,584.8596000000003,285.6456,1525.8492000000006,752.5511999999998,4392.0252,68576.8104,0.0014050681045515061,0.003206955763667827,0.0026614328818854198,0.0007067551318389309,0.0020899578321264185,0.003066445500536332,167924.19239173358,286585.28273475374,86846.61853173832,43.97492055312205,43.79584514915766,414846.1623565255,0.0,276251.5487339348,81861.93095920658,0.0,0.0,383791.9160554964,0.0,0.0,0.0,0.0,0.0,0.0,0.00012490949406984128,0.0002611248446857143,0.0002362599905015873,0.00021448731339682539,0.008751521331504761,0.00011986476942222223,0.00019604367812063491,9.281743461587301e-05,0.0004939663426031747,0.00023668379295238096,0.0015079234140402118,0.022241542035403176,7.10336566641597e-05,0.00015363175422849996,0.0001353491633421569,0.00012255883000731387,0.005074410416902437,7.01383070125972e-05,0.00011504307293395831,5.35109008931361e-05,0.0002879426864883972,0.00013470326649326107,0.000894237902819026,0.01277580578833604
2026-06-29 05:35:07.976000071,286.0955999999999,819.8531999999999,758.7467999999998,677.5956000000001,28515.4236,397.06199999999984,589.1256000000001,292.19040000000007,1546.2072000000007,752.5511999999998,4399.7832,68386.806,0.0016046932306977922,0.003005394409312178,0.0026086005541047525,0.0006191480072350466,0.0029224616120688395,0.0025201564802024698,191782.03101224167,141011.88719835176,0.0,0.0,61.24127207212596,370981.3385414757,0.0,135927.25996503382,0.0,0.0,0.0,306022.79156706575,0.0,0.0,0.0,0.0,0.0,0.0,0.00012324100502777776,0.0002666801453944444,0.0002448211411722222,0.00022191739374444446,0.009030056899599999,0.00012407107904444445,0.0002007538287888889,9.535326660555556e-05,0.0005075531718222222,0.00024312072685555558,0.001528447230688889,0.02274792033791111,7.188681426578301e-05,0.00015729451417639213,0.0001393634181129902,0.00012619680679898057,0.00522320323264064,7.245978967308889e-05,0.00011800495081026143,5.518926167887321e-05,0.00029667945597657653,0.00013869015870159442,0.0009188713180242399,0.013129907558400735
