timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 06:20:54.601999998,509.3352,738.2771999999994,758.6784,708.0443999999998,27175.5576,356.3999999999999,580.463999999999,245.06999999999954,1578.0563999999995,756.0467999999992,5957.941499999997,73418.8824,0.02003197791453385,0.004774746897876525,0.016347863081204707,0.0006359393360351646,0.03711853090587827,0.026380175424294015,392.6305093844059,238006.50018171436,183841.88041763424,0.0,26959.442148108417,518973.4122158766,549.6827131381683,0.0,176472.23157782783,0.0,26985.29012715742,496882.76608849014,0.0,0.0,0.0,0.0,0.0,0.0,0.000744146483470021,0.001598347781098323,0.0015021085215639414,0.001395521279763522,0.056217063771447376,0.0006688578822184486,0.001193313664835849,0.0004714229012616352,0.003178069172710483,0.0015188115556327042,0.010128819359260376,0.1430758232441008,0.00042337420958046807,0.000910861188956052,0.000850696028141191,0.0007903895666392706,0.031937685767703554,0.00038097709539617285,0.000679996776231933,0.0002680658390945873,0.0018077615051491581,0.0008604869598506649,0.00597609665273751,0.08125406971781259
2026-06-29 06:21:09.601999998,419.1912,749.9159999999997,758.6784,708.0443999999998,27379.850399999996,340.42319999999955,589.8671999999991,219.96720000000036,1557.7056000000011,756.0467999999992,5896.101599999999,72863.928,0.02003197791453385,0.004774746897876525,0.016347863081204707,0.0006359393360351646,0.004679929821521441,0.026732438130435604,392.6305093844059,238006.50018171436,183841.88041763424,0.0,13618.437012649454,573781.1154408713,549.6827131381683,0.0,176472.23157782783,0.0,13662.796742332352,549040.1935289107,0.0,0.0,0.0,0.0,0.0,0.0,0.0007433783227485596,0.0016045927740320988,0.0015085163808644035,0.0014015881274847734,0.05648848432837777,0.0006719517269378601,0.0011996149789687243,0.00047262270192325104,0.0031926527329016463,0.0015252943862183125,0.010110564484226335,0.14375491120903414,0.00042303870860675323,0.000914735097586784,0.0008546014290146479,0.0007940185839479126,0.03208548328636485,0.0003828199804466146,0.0006834949462782425,0.0002690405089574332,0.0018164992610340191,0.0008644360510327637,0.0060029416886482135,0.08162126594855346
2026-06-29 06:21:24.601999998,419.1912,749.9159999999997,751.3955999999994,695.6819999999993,27585.406799999993,340.42319999999955,589.8671999999991,219.96720000000036,1557.7056000000011,733.8743999999982,5467.129199999997,73105.20719999996,0.02003197791453385,0.004774746897876525,0.016347863081204707,0.0006359393360351646,0.004679929821521441,0.009162011084326398,392.6305093844059,238006.50018171436,183841.88041763424,0.0,13618.437012649454,398084.08399874944,549.6827131381683,0.0,176472.23157782783,0.0,13662.796742332352,381257.44278237986,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467813443534979,0.001611932274032099,0.0015154163824076135,0.0014079998188427983,0.05674684716171111,0.0006750250571847736,0.0012051016888452676,0.0004747843485281894,0.0032072550508028814,0.0015322715791195474,0.010161381366942387,0.14441240674298475,0.00042496416877494905,0.0009188941867488634,0.0008580620316634672,0.0007978119248696043,0.03223370267363468,0.00038456173120808253,0.0006866041902537776,0.00027026458694520076,0.0018247639523581783,0.0008685093824848326,0.0060231313636631,0.08199900190625016
2026-06-29 06:21:39.601999998,325.3428000000004,754.2179999999997,751.3955999999994,695.6819999999993,27882.176399999982,323.44919999999934,598.1328000000004,205.03800000000032,1557.6156000000005,733.8743999999982,5350.201199999992,73201.54319999997,0.001583185118502004,0.004774746897876525,0.016347863081204707,0.0006359393360351646,0.004679929821521441,0.007802677925738718,137153.05587250335,238006.50018171436,183841.88041763424,0.0,13618.437012649454,467383.6161014628,130989.27859150518,0.0,176472.23157782783,0.0,13662.796742332352,443428.0709294055,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501843659584362,0.0016192717740320989,0.001522316383950823,0.0014144115102008227,0.05700520999504444,0.0006780983874316872,0.0012105883987218106,0.00047694599513312764,0.0032218573687041157,0.0015392487720207817,0.010212198249658435,0.14506990227693536,0.0004247418144994565,0.0009227264298476507,0.0008619654091221827,0.0008014416897931517,0.03238467390134699,0.0003862124153396303,0.0006899844816752998,0.0002712710563802202,0.0018335358042630573,0.0008724590386652606,0.006051089034736962,0.08237763357481474
2026-06-29 06:21:54.601999998,325.3428000000004,754.2179999999997,724.978800000001,678.8267999999996,28093.003199999985,323.44919999999934,598.1328000000004,205.03800000000032,1557.6156000000005,728.0495999999994,4921.721999999994,72864.54719999997,0.001788293678829259,0.004774746897876525,0.0,0.0006359393360351646,0.004679929821521441,0.007645548813377068,154921.83446051224,238006.50018171436,0.0,0.0,13618.437012649454,448484.190858071,147959.5128592645,0.0,0.0,0.0,13662.796742332352,425442.5443921739,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535873875633743,0.0016266112740320985,0.0015292163854940327,0.0014208232015588476,0.05726357282837777,0.0006811717176786006,0.0012160751085983539,0.00047910764173806573,0.0032364596866053495,0.0015462259649220165,0.010263015132374485,0.14572739781088595,0.0004266575821418808,0.0009268840463082568,0.0008654488376557223,0.0008049588377124598,0.03253214011246132,0.00038795375550326663,0.0006930949475389361,0.00027249415322264445,0.0018418027822539665,0.000876508379771911,0.006072048367848941,0.08274158410908049
2026-06-29 06:22:09.601999998,261.70199999999926,766.4868,724.978800000001,678.8267999999996,28255.150799999996,323.1323999999992,612.0648000000014,207.23400000000024,1577.1923999999983,728.0495999999994,4826.984399999998,71944.38359999997,0.0024613027239270588,0.004014425932569206,0.0020839138552910834,0.00042043943661950145,0.0,0.002854793116036032,213225.3430561066,223370.88114043084,179073.52091608912,0.0,0.0,305573.68814498244,203642.81121311206,83779.13562023276,171358.76608884675,0.0,0.0,285756.70405364886,0.0,0.0,0.0,0.0,0.0,0.0,0.0007503075186955553,0.0016328288091971715,0.00153458257932,0.0014273384268274746,0.05754178537893191,0.0006837245437678786,0.0012225638614947474,0.00048045572106565653,0.003252461663813939,0.0015536114020464646,0.010281982954197709,0.146391382492624,0.0004269714759713013,0.0009307151491187817,0.0008693503219648132,0.0008085880948882172,0.032681625443283784,0.00038948371360640437,0.0006964817758387371,0.0002734757698604064,0.0018503480418625962,0.0008804584851961533,0.006098857448396489,0.08311348995354462
2026-06-29 06:22:24.601999998,261.70199999999926,766.4868,729.9900000000013,688.0140000000004,28328.317199999994,323.1323999999992,612.0648000000014,207.23400000000024,1577.1923999999983,755.3016000000003,4777.894800000001,71066.93760000005,0.0024613027239270588,0.002257765089493466,0.0023447247539775153,0.00042043943661950145,0.0,0.002892235532518201,213225.3430561066,152632.2775354719,201485.3522892939,0.0,0.0,327942.24993304093,203642.81121311206,144371.7871276506,192805.06228192407,0.0,0.0,302232.1066958592,0.0,0.0,0.0,0.0,0.0,0.0,0.0007536804626349495,0.0016401632425305048,0.0015414756611381818,0.0014337505419789898,0.05780023736832586,0.000686795530131515,0.001228055072100808,0.000482613713489899,0.0032670702683593937,0.0015605903868949496,0.010330370346116903,0.14704890717292704,0.00042888007726259256,0.000934871307515178,0.0008736022848448478,0.0008121257373624016,0.032830326443756004,0.000391224109216014,0.0006995934764183169,0.0002746977876562022,0.00185861626334608,0.0008845551212664278,0.006121370089907672,0.08347126025326344
2026-06-29 06:22:39.601999998,211.60079999999925,767.9555999999986,729.9900000000013,688.0140000000004,28375.034400000004,326.80800000000033,618.6384000000003,212.97240000000042,1617.9767999999992,755.3016000000003,4816.6776000000045,70984.55520000008,0.0024613027239270588,0.0030213871107735942,0.0031297307842371846,0.00042043943661950145,0.0029985954302277234,0.002877751438439986,213225.3430561066,204255.61462514914,268941.9764784572,0.0,159218.45085795058,295281.6152728502,203642.81121311206,193201.25854399477,257355.55431692774,0.0,152659.16369947573,272007.7309501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0007570534065743435,0.0016474976758638384,0.0015483687429563636,0.0014401626571305052,0.058058689357719795,0.0006898665164951514,0.0012335462827068688,0.0004847717059141415,0.0032816788729048488,0.0015675693717434342,0.010378757738036095,0.1477064318532301,0.0004286899533799811,0.000938965768336414,0.000877505335010013,0.0008157545851732126,0.032980582735773936,0.00039297621512621124,0.0007030524489537081,0.0002758337985625317,0.001868261160444958,0.000888505881152314,0.006149824346002442,0.08384073256524194
2026-06-29 06:22:54.601999998,211.60079999999925,767.9555999999986,732.87,687.5063999999998,28326.3192,326.80800000000033,618.6384000000003,212.97240000000042,1617.9767999999992,772.3116000000002,4831.7688000000035,72080.18999999997,0.0018515081371221192,0.0030213871107735942,0.0031297307842371846,0.00042043943661950145,0.0029985954302277234,0.0024703101010051373,160398.1720213366,204255.61462514914,268941.9764784572,0.0,159218.45085795058,242279.74331478207,153189.73906058798,193201.25854399477,257355.55431692774,0.0,152659.16369947573,222959.4344320365,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604263505137373,0.0016548321091971717,0.0015552618247745454,0.0014465747722820202,0.058317141347113736,0.0006929375028587878,0.0012390374933129295,0.00048692969833838374,0.003296287477450303,0.0015745483565919188,0.010427145129955285,0.1483639565335331,0.00043058925144843347,0.0009431216536578428,0.0008815038505700728,0.0008193090056573776,0.03312612388925896,0.0003947166625994256,0.000706165687313827,0.0002770554354434841,0.001876535479069958,0.0008931153596339412,0.0061729466683874325,0.08426739393708157
2026-06-29 06:23:09.601999998,170.37719999999985,764.5787999999991,732.87,687.5063999999998,28285.74360000001,325.38599999999946,619.7760000000001,212.45400000000055,1638.2339999999997,772.3116000000002,4826.570400000002,71438.23800000001,0.0016463995767948643,0.0030213871107735942,0.0031297307842371846,0.00042043943661950145,0.0029985954302277234,0.0025068648168024995,142629.39343332773,204255.61462514914,268941.9764784572,0.0,159218.45085795058,213379.19897750457,136219.50479282864,193201.25854399477,257355.55431692774,0.0,152659.16369947573,196307.05475618885,0.0,0.0,0.0,0.0,0.0,0.0,0.0007561555339117063,0.0016611747003136904,0.0015629579696650794,0.0014526998472746031,0.05858603737498095,0.0006957413652599206,0.0012453581908636905,0.0004883862162482145,0.003314369121285714,0.001582966129110516,0.010460874829953573,0.14907995330126153,0.00043029421571969114,0.0009467572435770512,0.0008854073234748349,0.0008229375238478539,0.03327265911892826,0.0003962855897171927,0.000709381528968628,0.0002779659277677817,0.0018853801625993377,0.0008970690355595367,0.006199286926896754,0.08463529798156119
