timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 06:08:54.171999931,503.29799999999966,776.2139999999993,725.327999999999,696.3300000000019,27409.769999999997,327.36240000000015,632.1456000000003,239.38919999999993,1454.6952000000013,766.7424000000001,6038.409599999999,73037.0484,0.03171283973969236,0.004422424249168214,0.03425981357608983,0.0004292739125549909,0.015852841051886047,0.07930704816958853,226940.66518048145,244984.2545094417,189076.4664772779,0.0,21243.162969224795,523669.53930110735,218962.46256389472,236233.18904603465,181529.765200265,0.0,21289.954077086524,511565.3490954884,0.0,0.0,0.0,0.0,0.0,0.0,0.0005909230565691058,0.001237408614562602,0.0011716741950368564,0.0010932823434558268,0.04383499349606179,0.000522026541709485,0.0009337811059669378,0.0003619956859046071,0.0024581786416612472,0.0011824001819658537,0.007853520489519783,0.11124558647765637,0.00033609399908478174,0.0007075947197921438,0.0006640843985532982,0.0006186891181475268,0.024932903564337035,0.00029727137102044315,0.000533438500224272,0.00020580184072692458,0.0013985441499862038,0.0006708419418019755,0.004633217113358635,0.06323330462008588
2026-06-29 06:09:09.171999931,432.162,795.9276,725.327999999999,696.3300000000019,27628.7292,310.5792000000001,631.7927999999995,209.03039999999993,1471.157999999999,766.7424000000001,5984.153999999998,72113.91120000002,0.03171283973969236,0.004422424249168215,0.03425981357608983,0.0,0.015852841051886047,0.017747562965639143,226940.66518048145,244984.25450944173,189076.4664772779,0.0,21243.162969224795,195475.14022083324,218962.46256389472,236233.1890460347,181529.765200265,0.0,21289.954077086524,187580.8670930799,0.0,0.0,0.0,0.0,0.0,0.0,0.0005909629483375661,0.0012465632293761906,0.0011788051785550265,0.0010982560698534394,0.044115028600948146,0.0005237927975005291,0.0009406903560185185,0.0003628844963333333,0.0024697055810777775,0.001190256869979894,0.00784189879076984,0.11190522276951109,0.0003367407578893006,0.0007121071152823069,0.0006679954506921869,0.0006223334293102252,0.02508208021369372,0.00029896489549723526,0.0005369326927211949,0.00020694604786566662,0.001407373499358876,0.0006747911776035629,0.004661903829538026,0.06359423222674784
2026-06-29 06:09:24.171999931,432.162,795.9276,742.1544000000009,673.2467999999984,27806.597999999994,310.5792000000001,631.7927999999995,209.03039999999993,1471.157999999999,743.7851999999993,5556.419999999996,72342.7704,0.0,0.004422424249168215,0.03425981357608983,0.0,0.015852841051886047,0.018589181372788383,0.0,244984.25450944173,189076.4664772779,0.0,21243.162969224795,271275.1829102676,0.0,236233.1890460347,181529.765200265,0.0,21289.954077086524,257042.38256799986,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944306189724868,0.0012538703662809524,0.0011857151646661377,0.0011046947821550268,0.044373598727932284,0.0005268629006751324,0.0009462039968915347,0.00036501146061904767,0.0024841811941730164,0.0011972343183925928,0.00789231572529365,0.11256112957903493,0.0003387021953755751,0.0007162494950430911,0.0006726129171181183,0.0006259128743087119,0.02523144615819294,0.0003007054753442941,0.0005400580637055087,0.00020815089206566663,0.0014155672571784838,0.0006783296230996576,0.004682309772991564,0.06396449147334225
2026-06-29 06:09:39.171999931,347.8319999999999,811.4651999999996,742.1544000000009,673.2467999999984,28053.691199999994,309.5567999999995,622.7459999999985,200.8116000000004,1510.8300000000002,743.7851999999993,5435.150399999999,72451.77120000002,0.0,0.004422424249168215,0.0,0.0006757791864762922,0.015852841051886047,0.0024120049998737976,0.0,244984.25450944173,0.0,0.0,21243.162969224795,75800.04268943435,0.0,236233.1890460347,0.0,0.0,21289.954077086524,69461.51547491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0005978982896074074,0.0012611775031857143,0.0011926251507772487,0.001111133494456614,0.044632168854916415,0.0005299330038497354,0.0009517176377645503,0.0003671384249047619,0.0024986568072682546,0.0012042117668052913,0.007942732659817462,0.11321703638855873,0.0003388567826961434,0.0007207769885705922,0.0006765280811730203,0.0006295568078342021,0.025381711898540056,0.0003026585013631977,0.0005431759728564668,0.00020942602919068478,0.0014248789501077714,0.0006822764687271084,0.0047115859390700334,0.06434484764885785
2026-06-29 06:09:54.171999931,347.8319999999999,811.4651999999996,739.8900000000001,648.3203999999993,28251.172799999997,309.5567999999995,622.7459999999985,200.8116000000004,1510.8300000000002,729.054,5019.1668,72172.53360000002,0.0026342695595443304,0.004422424249168215,0.0,0.0006757791864762922,0.003187730248492329,0.0031100536940906133,127411.16445574531,244984.25450944173,0.0,0.0,198567.1445667222,167637.88583824842,121552.78609545156,236233.1890460347,0.0,0.0,189820.9634652838,154256.57924115626,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013659602423281,0.0012684846400904763,0.0011995351368883599,0.0011175722067582013,0.044890738981900526,0.0005330031070243386,0.0009572312786375663,0.0003692653891904762,0.0025131324203634922,0.0012111892152179894,0.00799314959434127,0.11387294319808255,0.0003408078077310271,0.0007249215828031503,0.0006804246569358129,0.0006328299601483529,0.025530031922556807,0.0003044003038399419,0.0005463013009068545,0.00021063127792711884,0.0014330791416542828,0.0006858675658569347,0.004732048406152057,0.06470192534614563
2026-06-29 06:10:09.171999931,285.5592000000008,837.3419999999999,739.8900000000001,648.3203999999993,28388.905200000005,316.2311999999994,613.9655999999995,208.59120000000001,1550.4084000000016,729.054,4923.540000000002,71358.60959999998,0.0026342695595443304,0.0,0.0,0.0006757791864762922,0.003187730248492329,0.0032263475798461334,127411.16445574531,0.0,0.0,0.0,198567.1445667222,255128.87067009517,121552.78609545156,0.0,0.0,0.0,189820.9634652838,237481.8344642861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005989529000950905,0.0012779138432470283,0.001207690037349871,0.001123247786665633,0.04517045789954471,0.0005364914141457363,0.0009623203393860466,0.0003713207589074935,0.002531181018178295,0.0012168092813782945,0.008018401430600345,0.11450317375883255,0.00034127468960986593,0.000729841968086124,0.0006843397140365882,0.0006364717599080427,0.025679424185599067,0.0003061500462791123,0.0005491762189909088,0.0002117211346112324,0.0014421584973407023,0.0006898123653801907,0.004760667116897459,0.06506465073558193
2026-06-29 06:10:24.171999931,285.5592000000008,837.3419999999999,751.4316000000005,671.4252000000002,28463.029200000008,316.2311999999994,613.9655999999995,208.59120000000001,1550.4084000000016,746.2187999999993,4879.231200000001,71393.958,0.0026342695595443304,0.0027567759984758714,0.0028223321517841025,0.0006757791864762922,0.003187730248492329,0.0032263475798461334,127411.16445574531,131471.87822756128,162561.4826556118,0.0,198567.1445667222,255128.87067009517,121552.78609545156,123627.10198842843,155355.55342663798,0.0,189820.9634652838,237481.8344642861,0.0,0.0,0.0,0.0,0.0,0.0,0.0006023867915679588,0.0012852330893710594,0.0012146070993653748,0.0011296820618594313,0.04542914914566873,0.0005395639025178293,0.0009678315486883721,0.0003734473131710594,0.00254567709375969,0.001223778891843411,0.008066466802047373,0.11515893352046046,0.0003432172569087165,0.0007339909725343999,0.0006877068727199409,0.0006401035251880202,0.02582719969041917,0.0003078918939304534,0.0005523001226230927,0.00021292572682196038,0.0014503636909115837,0.0006936685582428975,0.004781755255256961,0.06547633808003772
2026-06-29 06:10:39.171999931,238.02119999999957,842.5116000000003,751.4316000000005,671.4252000000002,28431.6444,323.0136000000005,602.2404000000002,214.1675999999999,1580.5763999999997,746.2187999999993,4879.515599999999,71836.18920000001,0.0026342695595443304,0.0027567759984758714,0.0028223321517841025,0.0006757791864762922,0.003187730248492329,0.0032189879974854254,127411.16445574531,131471.87822756128,162561.4826556118,0.0,198567.1445667222,360742.7499888284,121552.78609545156,123627.10198842843,155355.55342663798,0.0,189820.9634652838,336069.3759611909,0.0,0.0,0.0,0.0,0.0,0.0,0.000605820683040827,0.0012925523354950907,0.0012215241613808786,0.0011361163370532297,0.045687840391792765,0.0005426363908899224,0.0009733427579906979,0.00037557386743462535,0.002560173169341085,0.001230748502308527,0.0081145321734944,0.11581469328208836,0.00034320448134402774,0.0007387299666404304,0.0006916188131643853,0.0006437452678585183,0.025975145627494988,0.00030965950156760727,0.0005552434218774323,0.0002140307485067929,0.0014590735029138444,0.0006976128539363842,0.004809742702261846,0.06587263132204264
2026-06-29 06:10:54.171999931,238.02119999999957,842.5116000000003,748.5839999999996,669.1391999999996,28402.3872,323.0136000000005,602.2404000000002,214.1675999999999,1580.5763999999997,733.4460000000001,4866.587999999998,71574.56640000001,0.0,0.002756775998475871,0.0028223321517841025,0.0003554901564775554,0.003187730248492329,0.003258945832945189,0.0,131471.87822756125,162561.4826556118,0.0,198567.1445667222,341109.02255573176,0.0,123627.1019884284,155355.55342663798,0.0,189820.9634652838,319053.0425130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092545745136952,0.0012998715816191215,0.0012284412233963826,0.0011425506122470282,0.045946531637916795,0.0005457088792620154,0.0009788539672930233,0.00037770042169819125,0.002574669244922481,0.0012377181127736434,0.008162597544941431,0.11647045304371628,0.00034513603566978533,0.0007428822873563394,0.0006955531800345657,0.0006472406498371504,0.026123179412195364,0.00031140149413200126,0.0005583663097259169,0.0002152347805825505,0.0014672815352206631,0.0007011936764910493,0.00483191876213233,0.06622327070474847
2026-06-29 06:11:09.171999931,211.4136,853.7040000000007,748.5839999999996,669.1391999999996,28328.3568,339.20639999999975,592.1351999999985,224.3952000000001,1647.2016000000006,733.4460000000001,4896.385200000001,70771.03560000002,0.0015972024019587875,0.002756775998475871,0.0028223321517841025,0.00040013626273666765,0.0030909902647733474,0.0029913476115391055,0.0,131471.87822756125,162561.4826556118,0.0,209816.18403918893,284750.77328379493,0.0,123627.1019884284,155355.55342663798,0.0,100323.68078377875,267016.7448723533,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057411759313133,0.0013104237029904042,0.0012344236781651518,0.0011487184883676768,0.04621170500758587,0.0005491456901767676,0.0009838186824641414,0.0003795040372414141,0.0025922650051328285,0.0012438946446232323,0.008196714473412628,0.11717924446461568,0.0003451312331892946,0.0007482306965745877,0.0006994652466141112,0.0006508815691856352,0.026268769868145497,0.0003133110894097066,0.0005613455405720285,0.00021635372195008112,0.0014767234758985641,0.0007051359286652918,0.004860753457410072,0.06657928527567628
