timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 20:55:13.190000057,493.62480000000005,878.4575999999997,729.1152000000003,730.4724000000001,27187.120799999997,369.72720000000015,555.8543999999996,340.64279999999985,1568.2392000000002,774.7848000000005,6013.269900000001,73587.726,0.026493994998767305,0.04069011186674554,0.018877201430930128,0.000890196461189048,0.01498403675282714,0.06644174473540415,281525.1646532596,9234.772324068597,3451.843698403963,0.0,13234.248788368335,561243.2559948581,275430.1412319938,13423.22097378277,5600.440286186022,0.0,13316.962843295638,436074.3950065172,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582084886805556,0.0005843149584122807,0.0005304488802222224,0.000529935735260234,0.021750940926175133,0.0002211640476783626,0.00044545411871693127,0.00025826943021944437,0.001278724859497222,0.000549942151260234,0.0037387375015219093,0.05362516512773651,0.00014817024905673613,0.0003417151371551972,0.00030404853518648884,0.00030010990624599064,0.012452134215544686,0.00012694644158235324,0.00025284263102063486,0.00014765211359983054,0.0007374157239637289,0.0003081188147843158,0.002170427894869785,0.030693317782978784
2026-07-02 20:55:28.190000057,436.08600000000007,878.4575999999997,739.566,728.9279999999998,27557.6832,353.1527999999999,552.5711999999999,320.63040000000007,1532.3976000000005,774.1836,5675.688,73493.6868,0.026493994998767305,0.04069011186674554,0.018877201430930128,0.000890196461189048,0.01498403675282714,0.039140527593717576,281525.1646532596,9234.772324068597,3451.843698403963,0.0,13234.248788368335,560115.6575215126,275430.1412319938,13423.22097378277,5600.440286186022,0.0,13316.962843295638,306195.4566537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613879678472222,0.0005917262873596492,0.000536988546888889,0.0005366860028040936,0.02200837597300053,0.0002239683196081872,0.00045069270998677243,0.0002614496010527777,0.001294153613663889,0.0005569199977514621,0.003792539364021909,0.05426169428487937,0.00014938872092396205,0.0003459057421968639,0.0003079308270943652,0.00030405053964243186,0.012601577782455395,0.00012898250224102221,0.00025575464263358753,0.00014869614828354742,0.0007444023566757223,0.00031238942912755553,0.0021901406426384257,0.031087087463801812
2026-07-02 20:55:43.190000057,436.08600000000007,865.2528000000004,739.566,728.9279999999998,27612.723600000005,353.1527999999999,552.5711999999999,320.63040000000007,1532.3976000000005,774.1836,5484.765599999999,73189.2924,0.026493994998767305,0.02358382454923718,0.018877201430930128,0.0006279915663137616,0.01498403675282714,0.022717649491167127,281525.1646532596,135442.6544329457,3451.843698403963,0.0,13234.248788368335,427597.4375133842,275430.1412319938,132410.9676731036,5600.440286186022,0.0,13316.962843295638,176390.446961261,0.0,0.0,0.0,0.0,0.0,0.0,0.00026456744701388896,0.0005991376163070175,0.0005435282135555557,0.0005434362703479531,0.02226581101982593,0.00022677259153801172,0.00045593130125661375,0.0002646297718861111,0.0013095823678305556,0.0005638978442426901,0.0038463412265219094,0.05489822344202222,0.00015118127973697018,0.0003503544168287827,0.0003116344595984303,0.0003078726529843122,0.012748137781785579,0.00013056115170768888,0.00025871906982738603,0.00015048698838923848,0.000753136808032865,0.00031634289800789743,0.0022158381298135335,0.03145131690610165
2026-07-02 20:55:58.190000057,365.5511999999998,865.2528000000004,719.8128,721.0943999999989,28025.73,335.74319999999983,555.5591999999997,292.74839999999983,1524.877199999999,769.1327999999994,5028.5664,72249.37199999999,0.0,0.02358382454923718,0.018877201430930128,0.000553808527881341,0.01498403675282714,0.00156295326075153,0.0,135442.6544329457,3451.843698403963,0.0,13234.248788368335,312009.5239155154,0.0,132410.9676731036,5600.440286186022,0.0,13316.962843295638,62667.730653662395,0.0,0.0,0.0,0.0,0.0,0.0,0.00026774692618055556,0.0006065489452543859,0.0005500678802222223,0.0005501865378918129,0.022523246066651324,0.00022957686346783627,0.0004611698925264549,0.00026780994271944443,0.0013250111219972223,0.0005708756907339182,0.003900143089021909,0.05553475259916507,0.00015218461302383065,0.00035454808108894534,0.00031489695602282325,0.00031172654785340437,0.012896030876103456,0.00013259222894852033,0.0002616250890410423,0.00015158894693641266,0.0007605596246885556,0.00032045283429866665,0.0022356310471844253,0.031794781395775754
2026-07-02 20:56:13.190000057,365.5511999999998,846.9719999999996,719.8128,721.0943999999989,28079.5932,335.74319999999983,555.5591999999997,292.74839999999983,1524.877199999999,769.1327999999994,4838.133600000001,72229.65839999999,0.0,0.0034023837209302228,0.0,0.0005675995570996841,0.01498403675282714,0.002261945742702851,0.0,284338.6046511628,0.0,0.0,13234.248788368335,337441.90871522523,0.0,272788.83720930235,0.0,0.0,13316.962843295638,148504.1698837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0002684754303915343,0.0006164667197722223,0.0005561555307566138,0.0005571955483555556,0.022795608839186146,0.00023394388328888888,0.00046620761880808074,0.00026840076561904756,0.0013349581867037037,0.0005787456844999998,0.0038975606556712963,0.05625077551160101,0.00015396785442065605,0.0003583844890775534,0.00031859539318155336,0.0003155490099867377,0.013042418292371195,0.00013417628348510565,0.00026458885370770913,0.000153371658269746,0.000769278984122664,0.0003244081837986666,0.002260597347820972,0.03217291512555563
2026-07-02 20:56:28.190000057,314.05320000000023,846.9719999999996,720.7308000000005,761.85,28431.1368,345.3083999999998,558.9611999999996,277.9955999999999,1536.4476000000006,790.5455999999999,4667.587200000002,70739.35920000002,0.0024998645324201007,0.0034023837209302228,0.0,0.0005675995570996841,0.0,0.002887763780337424,242058.7604174569,284338.6046511628,0.0,0.0,0.0,499191.39974590705,234601.23763180999,272788.83720930235,0.0,0.0,0.0,323546.5139966731,0.0,0.0,0.0,0.0,0.0,0.0,0.00027162603356613746,0.000623908061438889,0.0005626898720264551,0.0005639490150222223,0.023053216250441558,0.00023676694995555561,0.0004714439521414141,0.0002715504322857143,0.0013503238454338623,0.0005857339345,0.0039476586963459,0.056888211703159455,0.0001550321675540155,0.0003625739492045376,0.0003226879211255648,0.00032050253159949697,0.013196342549745435,0.000136534917727164,0.0002674170179435377,0.00015473919406435913,0.0007778671800241767,0.00032898888064426015,0.002283859191665667,0.032523257864483505
2026-07-02 20:56:43.190000057,314.05320000000023,844.6896000000002,720.7308000000005,761.85,28421.366399999995,345.3083999999998,558.9611999999996,277.9955999999999,1536.4476000000006,790.5455999999999,4673.750400000001,69929.98560000003,0.0024998645324201007,0.00449455034624027,0.0,0.0005675995570996841,0.003469238072384708,0.004245830369386178,242058.7604174569,152213.88935597782,0.0,0.0,302000.3547246189,420658.3190228159,234601.23763180999,144136.72287020195,0.0,0.0,294308.2556938518,394476.70768643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747766367407407,0.0006313494031055557,0.0005692242132962963,0.0005707024816888888,0.02331082366169697,0.00023959001662222226,0.0004766802854747474,0.0002747000989523809,0.001365689504164021,0.0005927221845000001,0.003997756737020503,0.05752564789471788,0.00015680711722843412,0.0003666868119837597,0.00032639089276122375,0.00032433848846128566,0.013342055120534517,0.00013812801007637035,0.00027037927746946354,0.00015651712072327389,0.0007865850936453888,0.00033295171583938213,0.002310169921524567,0.03287064542425446
2026-07-02 20:56:58.190000057,287.99640000000016,844.6896000000002,718.1891999999989,765.1223999999994,28345.0356,352.9116000000001,555.9300000000002,280.34999999999985,1573.1028,779.2452,4680.089999999999,69046.67159999999,0.0024998645324201007,0.00449455034624027,0.005624980009595383,0.0005675995570996841,0.003469238072384708,0.00423069660020767,242058.7604174569,152213.88935597782,292381.52039962,0.0,302000.3547246189,420658.3190228159,234601.23763180999,144136.72287020195,284944.8264832881,0.0,294308.2556938518,394476.70768643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0002779272399153439,0.0006387907447722223,0.0005757585545661375,0.0005774559483555556,0.02356843107295238,0.00024241308328888886,0.0004819166188080807,0.00027784976561904753,0.0013810551628941799,0.0005997104345,0.004047854777695105,0.05816308408627633,0.00015801006841776767,0.00037087537651864336,0.0003304344754645009,0.000328754445619456,0.013490832461487641,0.00014041685950977776,0.00027313669667860873,0.0001576610166694242,0.0007951355318161184,0.00033668428591231744,0.0023330067590756442,0.033211437498540664
2026-07-02 20:57:13.190000057,287.99640000000016,822.7691999999995,718.1891999999989,765.1223999999994,28317.9024,352.9116000000001,555.9300000000002,280.34999999999985,1573.1028,779.2452,4685.6196,68908.87799999998,0.0024998645324201007,0.00449455034624027,0.0056249800095953826,0.0005675995570996841,0.003469238072384708,0.0042170277948303326,242058.7604174569,152213.88935597782,292381.52039961994,0.0,302000.3547246189,420658.3190228159,234601.23763180999,144136.72287020195,284944.826483288,0.0,294308.2556938518,394476.70768643526,0.0,0.0,0.0,0.0,0.0,0.0,0.00027876319695959595,0.0006453139110343915,0.0005836065272525252,0.0005872473541455026,0.02384654496580292,0.0002478069604867725,0.0004865411540821256,0.0002791239985151515,0.0013960404693207072,0.0006074494130317461,0.004068059476557479,0.05875306970046388,0.00015977856972079795,0.00037533763258331706,0.0003341412780705616,0.0003325971656115196,0.013637262812059585,0.0001420178848431111,0.000276096733127884,0.0001594317991239697,0.0008038515796383408,0.00034064438576946024,0.0023598780489820447,0.03356972981663574
2026-07-02 20:57:28.190000057,279.5615999999997,822.7691999999995,715.985999999999,767.3544000000005,28199.613600000004,360.53999999999974,557.7444000000003,282.83040000000034,1593.7740000000006,762.2531999999991,4706.2944,69104.45880000001,0.0024998645324201007,0.005705838733597708,0.0056249800095953826,0.0,0.003469238072384708,0.006477877009699973,242058.7604174569,5678.434406938131,292381.52039961994,0.0,302000.3547246189,282548.6735950464,234601.23763180999,1452.622755263243,284944.826483288,0.0,294308.2556938518,268933.0230076053,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818877575656566,0.0006527445023042327,0.0005901556484646465,0.0005940366120820106,0.024104377427430063,0.0002506595636613757,0.0004917709004589373,0.0002822525894242424,0.0014114019428055555,0.0006144460558888888,0.004116371978000481,0.05938998672533213,0.0001609955867225901,0.0003795292399166505,0.00033787519416173824,0.0003365536793952765,0.013782901813146864,0.00014432972731377776,0.0002791068965836255,0.00016064814962245678,0.0008121491844942053,0.00034413887837959683,0.0023836531772264565,0.03393068276331324
