timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 20:39:42.430000067,260.0604,784.7748,718.8876000000001,738.5724,28572.876,234.2736,562.5252,264.3768,1687.4819999999997,720.7488000000001,4676.526,66669.39719999999,0.0019549386358369775,0.0028835820240016687,0.0019075828173754786,0.0006121098385860051,0.002943977543526379,0.002691962234066337,89.72964497098552,134.91880496722553,2437.1771001337784,23.946074562557367,1979.968961218484,134448.48112782193,89.72964497098552,134.91880496722553,2393.656080488532,23.946074562557367,1979.968961218484,122210.76591725952,0.0,0.0,0.0,0.0,0.0,0.0,4.979145863888889e-05,0.000123172751037037,0.00012460273844444448,0.00011385709535185188,0.005816780337358333,3.73040119074074e-05,0.00010969033137777777,4.333793313888888e-05,0.00033766059658333334,0.00011714434866666668,0.0007800460648194445,0.012985004014269445,2.9794539620135807e-05,7.933246775820247e-05,7.489576104823704e-05,6.464027702755555e-05,0.003440045329838444,2.282062376736111e-05,6.328420042210908e-05,2.639067241579012e-05,0.00020380572386977775,6.271929342152381e-05,0.000461454376734304,0.007709358436051312
2026-07-02 20:39:57.430000067,259.9344,784.7748,730.4831999999999,728.3844,28573.286399999997,229.94639999999998,567.1944,254.60999999999999,1695.7943999999998,720.7488000000001,4640.6592,66362.8536,0.00254530686486656,0.0,0.0028626866936680043,0.0006961113072124383,0.002943977543526379,0.0021737554800410216,590.8865681939347,0.0,61274.97169702803,0.0,1979.968961218484,136208.93973862124,590.8865681939347,0.0,56860.99154240602,0.0,1979.968961218484,123377.81243486403,0.0,0.0,0.0,0.0,0.0,0.0,5.238216697222222e-05,0.00013049197325925926,0.00013114390511111113,0.00012079995646296297,0.006076376349858333,3.952070635185185e-05,0.00011445979804444442,4.558589147222222e-05,0.00035391222158333334,0.00012410534866666667,0.0008238454189861111,0.01356959009343611,3.110158015264444e-05,8.339953412857282e-05,7.893122900874665e-05,6.801047569744443e-05,0.0035914384566381624,2.3853717105987655e-05,6.646571257321481e-05,2.7613725106911107e-05,0.00021229874413153537,6.664284585009522e-05,0.000483931606736972,0.008070579476031412
2026-07-02 20:40:12.430000067,259.9344,783.216,730.4831999999999,728.3844,28596.7512,229.94639999999998,567.1944,254.60999999999999,1695.7943999999998,741.9095999999998,4660.3404,66434.76359999999,0.00254530686486656,0.0,0.0028486228731256307,0.0006961113072124383,0.002943977543526379,0.0015732453318780951,590.8865681939347,0.0,96067.12765130914,0.0,1979.968961218484,151041.3319458316,590.8865681939347,0.0,89026.1828917722,0.0,1979.968961218484,136305.56940735332,0.0,0.0,0.0,0.0,0.0,0.0,5.4446255755555555e-05,0.00013778582908333337,0.0001392756593,0.00012630987930555555,0.006361345672244444,4.113083006944445e-05,0.00012110817850925925,4.919306602222222e-05,0.00036741838236666676,0.00013235218969444445,0.0008653623230027779,0.01430474965872963,3.2553615419311105e-05,8.779773577957775e-05,8.267681890874665e-05,7.18919386141111e-05,0.0037411548057778047,2.5067420254135798e-05,6.920808476765926e-05,2.8923015173577778e-05,0.0002214713229800202,7.155607100677777e-05,0.0005098358460192995,0.008421312845789675
2026-07-02 20:40:27.430000067,270.3348,783.216,729.6984000000001,696.5279999999999,28516.413599999996,245.4264,561.1536,264.8052,1676.952,741.9095999999998,4621.2408,67456.1592,0.002515040546969212,0.0029326527884518993,0.0028486228731256307,0.0006961113072124383,0.0,0.004474438874093077,951.6202192744694,3729.6087145387105,96067.12765130914,0.0,0.0,186365.27911649935,951.6202192744694,3661.175527115982,89026.1828917722,0.0,0.0,175328.31074018474,0.0,0.0,0.0,0.0,0.0,0.0,5.701168908888889e-05,0.00014510370408333335,0.0001458933093,0.00013316758763888892,0.00662202423891111,4.331530923611111e-05,0.0001259533590648148,5.150629935555556e-05,0.00038353823236666665,0.00013938148136111113,0.0009090251021694446,0.01489558131984074,3.433231387953535e-05,9.188019944624441e-05,8.643879177410909e-05,7.394242776106664e-05,0.0038893274386636576,2.7164756527566666e-05,7.213511600497779e-05,3.0601400745444445e-05,0.00022894060175519446,7.55346500901111e-05,0.0005327859896058708,0.008833731380558282
2026-07-02 20:40:42.430000067,270.3348,773.4888000000001,729.6984000000001,696.5279999999999,28398.7188,245.4264,561.1536,264.8052,1676.952,733.9392,4590.76219578,68788.76400000001,0.002515040546969212,0.0029326527884518993,0.0028486228731256307,0.0006961113072124383,0.0,0.008972028143366348,951.6202192744694,3729.6087145387105,96067.12765130914,0.0,0.0,219678.74820591987,951.6202192744694,3661.175527115982,89026.1828917722,0.0,0.0,212067.19624347167,0.0,0.0,0.0,0.0,0.0,0.0,5.9577122422222224e-05,0.00015242157908333336,0.00015251095930000002,0.00014002529597222224,0.006882702805577779,4.5499788402777775e-05,0.00013079853962037036,5.3819532688888883e-05,0.00039965808236666666,0.0001464107730277778,0.0009526878813361111,0.01548641298095185,3.579875127347474e-05,9.506098535398383e-05,9.018507716804849e-05,7.773009976106665e-05,0.004030178079019798,2.8419267227566664e-05,7.488457710754187e-05,3.1926981321202025e-05,0.00023804492400519438,7.881844997802468e-05,0.0005550279606996503,0.009242057735094131
2026-07-02 20:40:57.430000067,336.48252799999995,773.4888000000001,729.9287999999999,700.0500195199999,27946.119599999998,287.62199999999996,556.2503999999999,304.1135999999999,1686.0095999999999,733.9392,4765.9924359999995,69520.32720000001,0.002515040546969212,0.0029326527884518993,0.0028486228731256307,0.0006961113072124383,0.02223272854586551,0.009537672615393658,951.6202192744694,3729.6087145387105,96067.12765130914,0.0,161374.0861569801,219678.74820591987,951.6202192744694,3661.175527115982,89026.1828917722,0.0,157533.29642047395,212067.19624347167,0.0,0.0,0.0,0.0,0.0,0.0,6.214255575555555e-05,0.00015973945408333335,0.0001591286093,0.00014688300430555558,0.007143381372244445,4.7684267569444445e-05,0.0001356437201759259,5.613276602222222e-05,0.0004157779323666667,0.00015344006469444446,0.000996350660502778,0.016077244642062963,4.078946732119443e-05,9.910508965701413e-05,9.395802716044442e-05,8.204135739642666e-05,0.004158100733800832,3.1997666742888885e-05,7.782755218563809e-05,3.520052788224999e-05,0.0002475665945107948,8.276226460765431e-05,0.000590713338083305,0.009648283865349066
2026-07-02 20:41:12.430000067,339.62652799999995,774.3313300999998,729.9287999999999,701.0783999999999,27806.9652,287.62199999999996,556.2503999999999,304.1135999999999,1686.0095999999999,771.2999999999998,5288.931834399999,70398.49680000001,0.002515040546969212,0.0029326527884518993,0.0,0.0,0.02488055404135535,0.00957960862695097,951.6202192744694,3729.6087145387105,0.0,0.0,177904.61781879826,196699.8865847428,951.6202192744694,3661.175527115982,0.0,0.0,174020.96585672128,191264.2383052181,0.0,0.0,0.0,0.0,0.0,0.0,7.161016230555554e-05,0.00016542984826666668,0.00016585456486111112,0.00015129822826666668,0.007354459872589947,5.585489873333334e-05,0.0001412003274047619,6.263885891666666e-05,0.0004299111584629629,0.0001617725412111111,0.0010336029176185183,0.017123175926621693,4.239787423786111e-05,0.0001033678073308648,9.770412174377776e-05,8.585438619642664e-05,0.004298167936907614,3.335042389440404e-05,8.058391154278097e-05,3.660484463224998e-05,0.0002566850068954103,8.829905648804444e-05,0.0006477625199935443,0.010024395680500077
2026-07-02 20:41:27.430000067,404.2031782,775.3715999999998,742.7556000000001,711.83691488,27434.984399999998,327.97300020000006,553.554,338.988136,1673.8775999999998,771.2999999999998,5726.60539094,71138.3292,0.028939199922947335,0.0,0.0,0.0005262951500765719,0.02752837953684519,0.01991315597164272,151192.94493509718,0.0,0.0,260.4714261488893,194435.1494806164,238245.08838326,147299.93476181602,0.0,0.0,303.8833305070375,190508.63529296863,234652.18332590026,0.0,0.0,0.0,0.0,0.0,0.0,7.445187063888889e-05,0.0001726766482666667,0.00017247310652777776,0.00015803502826666662,0.007613274447986772,5.8301598733333315e-05,0.0001460702202619048,6.511998391666665e-05,0.0004459416862407407,0.00016887025787777778,0.0010769945787296295,0.017730359025828042,4.7357833655264945e-05,0.00010742130280308702,0.00010226975037485128,9.047046980898584e-05,0.004427146575921942,3.670064931926852e-05,8.365069910443852e-05,3.9673293548940165e-05,0.00026472539755921433,9.231636412137776e-05,0.0006992678320845202,0.010418089157531412
2026-07-02 20:41:42.430000067,410.8817782,780.20552672,742.7556000000001,716.4323999999999,27295.9308,328.48560000000003,553.554,339.12,1673.8775999999998,804.2089808000001,5984.165355720001,71831.0196,0.03283896837677008,0.034588950687698634,0.0439577489052998,0.0005262951500765719,0.030176205032335025,0.03930277599591366,166377.09498788897,123430.77661995265,154242.99072811994,260.4714261488893,198366.37994181787,265446.76106426807,162432.4110055276,122919.67609564643,148138.09580354282,303.8833305070375,197852.03323496788,257626.3683264934,0.0,0.0,0.0,0.0,0.0,0.0,7.729357897222221e-05,0.00017992344826666667,0.00017909164819444445,0.00016477182826666665,0.007872089023383598,6.074829873333332e-05,0.00015094011311904762,6.760110891666665e-05,0.00046197221401851846,0.00017596797454444446,0.001120386239840741,0.01833754212503439,4.9091985091162384e-05,0.00011174607303603929,0.00010604523886203076,9.432057332413736e-05,0.004566274429042128,3.81312693470463e-05,8.641738885999407e-05,4.113982857458119e-05,0.00027380462377349997,9.753276975462625e-05,0.0007393171683663811,0.010794022225294962
2026-07-02 20:41:57.430000067,451.26941569999985,783.0108,721.14749952,701.2890581599999,27015.516,337.2491688,555.2892,352.7451944,1666.0224000000003,806.6700000000001,6058.622759886666,72812.7396,0.03673873683059282,0.03956436396813208,0.04936503155641268,0.0005262951500765719,0.03177390594587807,0.06591338023547656,181561.24504068072,163630.03380303324,163723.54392273276,260.4714261488893,198366.37994181787,288706.69433188677,177564.88724923917,159098.30750709245,160298.36517957936,303.8833305070375,197852.03323496788,280168.68487611646,0.0,0.0,0.0,0.0,0.0,0.0,8.013528730555556e-05,0.0001871702482666667,0.0001857101898611111,0.00017150862826666665,0.008130903598780423,6.319499873333332e-05,0.00015581000597619048,7.008223391666666e-05,0.0004780027417962963,0.0001830656912111111,0.0011637779009518517,0.018944725224240743,5.279001155659522e-05,0.00011581046824116751,0.00010905596166769522,9.754236351579998e-05,0.0047046332959338605,3.9658694166709397e-05,8.966571401612222e-05,4.371688020999206e-05,0.0002818621546538666,0.00010160343317886868,0.0007694401100666435,0.011206049187502811
2026-07-02 20:42:12.430000067,459.5605156999999,777.06768582,721.5408,706.9427999999999,26960.454,337.98600000000005,555.2892,353.016,1666.0224000000003,799.5480579999999,5954.917809766666,73552.25017323333,0.040638505284415566,0.04453977724856552,0.054772314207525555,0.0005262951500765719,0.03177390594587807,0.07426651773893214,182209.80063350103,177239.0861969668,163723.54392273276,260.4714261488893,198366.37994181787,329010.06296987465,181589.71492453883,173807.07225187178,160298.36517957936,303.8833305070375,197852.03323496788,317842.1962555091,0.0,0.0,0.0,0.0,0.0,0.0,9.287260707142856e-05,0.00019474070217592596,0.00019247613524603176,0.00017881214258333336,0.008322726265059524,6.95212489351852e-05,0.00016214937907638887,7.772745634126984e-05,0.0004903009497063493,0.00019096300275925926,0.0013460160115899471,0.01990392287468254,5.459270134230951e-05,0.00012015701117776667,0.00011280495026293332,0.00010136831126579997,0.004849700482049571,4.1092814807735036e-05,9.244742124528889e-05,4.5222123519515866e-05,0.00029090774025386664,0.00010487625468081478,0.000788098207226182,0.011591244535283152
2026-07-02 20:42:27.430000067,483.4856753,779.6052,708.4174099200001,711.0599269599998,26942.742,342.57716880000004,566.4096000000001,372.5307944,1638.2556000000006,801.8603999999998,5914.7958921399995,74004.67287323333,0.044538273738238314,0.049515190528998956,0.06017959685863843,0.0005262951500765719,0.041758774861651415,0.08253548140902028,182209.80063350103,177239.0861969668,163723.54392273276,260.4714261488893,31554.303873760342,349898.0495099978,181589.71492453883,176505.17693735202,160298.36517957936,303.8833305070375,31374.763026683468,338585.3771972547,0.0,0.0,0.0,0.0,0.0,0.0,9.605757135714285e-05,0.0002020093827314815,0.00019909979000793654,0.00018557176758333334,0.008579321890059523,7.211423504629629e-05,0.00016706405615972224,8.038689681746033e-05,0.0005062050092301587,0.0001981003083148148,0.0014108127060343915,0.020522156148492066,5.726910008427406e-05,0.0001242307355349095,0.00011611418991903997,0.00010538353722514869,0.005000878857628237,4.218971894801588e-05,9.615382057799734e-05,4.7304802844814805e-05,0.0002980965034541319,0.00010891596962525926,0.0008082593579940158,0.011972022361481482
