timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 20:43:12.769999981,502.05140240000003,811.8971999999999,700.8588,740.4876000000002,27086.6196,329.0256,589.7844000000001,387.6912,1658.2608000000002,808.1604,5733.1167168,72319.554,0.009862716061371138,0.03999452796054549,0.0031666897273765022,0.0006067906476939835,0.041758774861651415,0.04721858999674277,313921.92658768693,118727.04820460315,303910.3202866927,0.0,31554.303873760342,233837.99416486023,305569.236744999,118235.42481659236,1323.2669968941627,0.0,31374.763026683468,32919.70554802582,0.0,0.0,0.0,0.0,0.0,0.0,0.00010748101848611112,0.00022524872031746032,0.00021763510092361114,0.0002057464312936508,0.009381904584983024,7.83635850079365e-05,0.00018599466796296294,9.080221809027777e-05,0.0005504956878055555,0.00022021704649206344,0.0014782753555813493,0.022523704791925156,6.288659575168055e-05,0.0001377713838232958,0.00012701854435166111,0.00011662714703031111,0.005450210989886073,4.6110219505785175e-05,0.0001059591909708148,5.2657058644826375e-05,0.00032502079715964046,0.00012140026885847616,0.0008674959023732881,0.013059158060139492
2026-07-02 20:43:27.769999981,427.68000000000006,811.8971999999999,695.1924000000001,733.8276,27562.0968,290.94120000000004,604.3032000000001,376.48800000000006,1654.3799999999997,778.1039999999999,5348.6856,71557.6644,0.009862716061371138,0.0028724663894534657,0.0042152743489687105,0.0006067906476939835,0.041758774861651415,0.024297176419207468,313921.92658768693,0.0,404544.0152902764,0.0,31554.303873760342,289850.07710295916,305569.236744999,38.18829364709393,1761.4398343553398,0.0,31374.763026683468,24925.110498314814,0.0,0.0,0.0,0.0,0.0,0.0,0.00011072066431944445,0.00023255681555555557,0.00022421352800694444,0.00021249713367460315,0.009639266152112655,8.090457310317459e-05,0.00019101994574074075,9.353414517361112e-05,0.0005662912294722222,0.00022736887982539682,0.0015317883585575396,0.02314564964724923,6.336543256484313e-05,0.00014188137513579583,0.00013047955118360258,0.00012055344652245333,0.0056024841089711,4.7365901046618053e-05,0.00010956964089211227,5.508093259311764e-05,0.00033440539940282095,0.00012513454408426663,0.0008856164125055916,0.01342711323254693
2026-07-02 20:43:42.769999981,427.68000000000006,817.0452000000001,695.1924000000001,733.8276,27635.450399999998,290.94120000000004,604.3032000000001,376.48800000000006,1654.3799999999997,778.1039999999999,5173.9524,71271.5796,0.009862716061371138,0.0028724663894534657,0.003286661118986317,0.0006067906476939835,0.025250329422099517,0.007243482149260488,313921.92658768693,0.0,315424.0924552043,0.0,139763.11727426742,438446.06866302155,305569.236744999,38.18829364709393,1373.3995317352872,0.0,135239.70634372844,222996.10965483822,0.0,0.0,0.0,0.0,0.0,0.0,0.00011396031015277778,0.00023986491079365076,0.00023079195509027777,0.00021924783605555554,0.009896627719242284,8.344556119841269e-05,0.0001960452235185185,9.626607225694444e-05,0.0005820867711388887,0.0002345207131587301,0.0015853013615337302,0.023767594502573302,6.516000215307842e-05,0.00014637566415935685,0.0001341954188698771,0.00012437739912245333,0.005748964596411887,4.8772405150784714e-05,0.00011243406262895436,5.665253147547057e-05,0.00034339930186578387,0.00012917202961759997,0.0009102587678322769,0.01378011367896359
2026-07-02 20:43:57.769999981,343.77119999999996,817.0452000000001,676.0583999999998,714.3623999999998,28125.223199999997,251.3808,618.9984000000001,370.32840000000004,1689.9804000000004,749.3723999999997,4687.3512,70559.20439999999,0.009862716061371138,0.0028724663894534657,0.002935388256572258,0.0006067906476939835,0.002252592175976898,0.007076575996052966,313921.92658768693,0.0,281712.0911810146,0.0,204677.6456678656,416374.9890576954,305569.236744999,38.18829364709393,1226.6128788723422,0.0,197242.68155912793,222996.10965483822,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171999559861111,0.00024717300603174607,0.0002373703821736111,0.00022599853843650793,0.010153989286371914,8.598654929365079e-05,0.0002010705012962963,9.899799934027778e-05,0.0005978823128055554,0.00024167254649206348,0.0016388143645099205,0.024389539357897377,6.542597296369134e-05,0.00015049634392406275,0.00013772885650948635,0.00012797171124164444,0.005901192583737887,4.985148144251634e-05,0.00011616485745796002,5.9201807944425926e-05,0.00035341835659299416,0.00013283413696083332,0.0009290612398396225,0.014140844144011011
2026-07-02 20:44:12.769999981,343.77119999999996,824.1012000000001,676.0583999999998,714.3623999999998,28195.509599999998,251.3808,618.9984000000001,370.32840000000004,1689.9804000000004,749.3723999999997,4496.1444,70127.64,0.009862716061371138,0.0028724663894534657,0.002584115394158199,0.0006067906476939835,0.003133641635469422,0.005420887969278816,313921.92658768693,0.0,248000.0899068249,0.0,284732.5845995743,477071.2374582599,305569.236744999,38.18829364709393,1079.8262260093973,0.0,274389.60581369745,350394.9963081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151822302345679,0.00025606433965277777,0.0002431370136234567,0.00023251605501388887,0.010437864777075926,8.742850954861111e-05,0.00020910759405,0.00010511099979629629,0.0006167588011790123,0.00024753181187499995,0.0016276486949058642,0.02504940526013827,6.717886448220986e-05,0.00015516201578672097,0.0001414397778613382,0.00013178859119997776,0.006048177038050666,5.124880781506536e-05,0.00011905087730795997,6.080008188887036e-05,0.0003624390362070292,0.0001368599888358333,0.0009535391894441989,0.01448588207187186
2026-07-02 20:44:27.769999981,287.2764000000001,824.1012000000001,690.768,723.8772,28487.516399999997,246.15719999999993,629.4492,373.66560000000004,1709.1179999999997,745.4340000000004,4314.2508,69091.8192,0.0,0.0028724663894534657,0.0032829004020415733,0.0,0.003133641635469422,0.0032348045866960407,0.0,0.0,237343.99361295655,0.0,284732.5845995743,488306.28517303796,0.0,38.18829364709393,88691.57993784038,0.0,274389.60581369745,462683.40954303095,0.0,0.0,0.0,0.0,0.0,0.0,0.00011827921171604937,0.00026341673548611113,0.0002496934117716049,0.00023925965918055554,0.010695901646520367,8.993762413194443e-05,0.00021420656904999995,0.00010793480535185184,0.0006326336437716049,0.00025464462437499994,0.001677249822220679,0.025672220363841976,6.783339661141519e-05,0.00015929710697190616,0.00014531239589813804,0.0001355972064795817,0.006201361849279545,5.2524573509160485e-05,0.00012272817876909207,6.341072182528069e-05,0.00037156278704162776,0.00014000887637380394,0.0009738452435062027,0.014859171069980345
2026-07-02 20:44:42.769999981,287.2764000000001,829.4112000000001,690.768,723.8772,28489.924799999997,246.15719999999993,629.4492,373.66560000000004,1709.1179999999997,745.4340000000004,4322.3184,68776.16399999999,0.002555836475456449,0.0,0.002762876432442033,0.0,0.003002247890172284,0.0018345979404466453,143727.4707585712,0.0,144089.5442835569,0.0,301676.3815968576,384835.07823469216,137743.3053093861,0.0,137176.1570578307,0.0,145374.30871543576,364871.1086068342,0.0,0.0,0.0,0.0,0.0,0.0,0.00012137619319753086,0.0002707691313194445,0.000256249809919753,0.0002460032633472222,0.010953938515964816,9.244673871527778e-05,0.00021930554405,0.00011075861090740741,0.0006485084863641975,0.00026175743687499993,0.0017268509495354937,0.02629503546754568,6.955788938334502e-05,0.00016385003451371813,0.00014902747591568182,0.00013941365569526798,0.006347786989112558,5.391867343508641e-05,0.00012563299857861585,6.50351865094912e-05,0.00038058623732496104,0.00014400944760909804,0.000998266071311268,0.015206300833350275
2026-07-02 20:44:57.769999981,238.5792,829.4112000000001,694.9440000000001,724.4316000000003,28451.408399999997,255.3047999999999,626.8572,390.5424000000001,1760.8247999999999,733.6332000000003,4357.5048,67779.4356,0.002555836475456449,0.0027999330991804647,0.002762876432442033,0.0008961874767709383,0.003002247890172284,0.0016021471423387137,143727.4707585712,201545.94413781568,144089.5442835569,0.0,301676.3815968576,384523.6658317073,137743.3053093861,192685.7780007805,137176.1570578307,0.0,145374.30871543576,243374.68319040665,0.0,0.0,0.0,0.0,0.0,0.0,0.00012447317467901236,0.00027812152715277774,0.0002628062080679012,0.0002527468675138889,0.011211975385409259,9.49558532986111e-05,0.00022440451905000002,0.00011358241646296295,0.00066438332895679,0.0002688702493749999,0.0017764520768503086,0.02691785057124938,6.971571059087221e-05,0.00016799560221547252,0.00015259861629574663,0.00014346108378485923,0.0064976662564960675,5.556443840980116e-05,0.000129079895719103,6.789170343687778e-05,0.0003905666629528095,0.00014749096942237035,0.001019447091850094,0.015536658232917938
2026-07-02 20:45:12.769999981,238.5792,819.4535999999999,694.9440000000001,724.4316000000003,28441.368,255.3047999999999,626.8572,390.5424000000001,1760.8247999999999,733.6332000000003,4359.0779999999995,67821.0228,0.002555836475456449,0.0027999330991804647,0.002762876432442033,0.0008961874767709383,0.003002247890172284,0.002933099083935592,143727.4707585712,201545.94413781568,144089.5442835569,0.0,301676.3815968576,400701.94264424866,137743.3053093861,192685.7780007805,137176.1570578307,0.0,145374.30871543576,243753.71783654226,0.0,0.0,0.0,0.0,0.0,0.0,0.00012274058292777772,0.00028699731690740737,0.0002694086396166666,0.0002598520753888889,0.01149181464494293,9.752587318518517e-05,0.0002319672552121212,0.00012047963898888887,0.0006825431792222222,0.00027332544579629635,0.0017855544654901232,0.02751318517016288,7.140168780753887e-05,0.00017201778931739557,0.00015631017544574666,0.00014728351761819262,0.006644093191747572,5.696488128699414e-05,0.00013199700826455757,6.954647047021112e-05,0.0003996127040480476,0.00015147732314459256,0.0010437472765655951,0.015890076251676603
2026-07-02 20:45:27.769999981,203.11919999999992,819.4535999999999,695.4227999999999,726.9947999999999,28426.157999999996,263.11680000000007,614.3723999999999,399.9887999999999,1767.7368000000001,724.9823999999999,4378.615199999999,67589.4384,0.002555836475456449,0.0027999330991804647,0.002762876432442033,0.0008961874767709383,0.0028541935483870967,0.0030733780435042934,143727.4707585712,201545.94413781568,144089.5442835569,0.0,316637.43696498487,391687.55573078775,137743.3053093861,192685.7780007805,137176.1570578307,0.0,0.0,191017.36986783633,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257193412611111,0.000294388122462963,0.0002759661646166667,0.0002666054920555556,0.011750350426003536,0.00010003631762962959,0.00023712116430303035,0.0001234032556555556,0.0006984713458888888,0.000280368473574074,0.0018331850414160492,0.028135294634178028,7.157405019892061e-05,0.00017616030558406223,0.0001597239027088338,0.00015093725671823157,0.006794103853750946,5.847487760831666e-05,0.00013532038005135069,7.215880816513758e-05,0.0004086764917590454,0.00015532156163915788,0.0010647289471490014,0.016251238021614597
