timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 20:49:12.960000038,489.7404000000002,780.8219999999999,684.7739999999995,782.9532000000004,27051.116399999995,358.01279999999997,569.2211999999998,384.5952,1595.0556000000004,772.1999999999999,5918.5369594799995,69127.88759999999,0.04620212362533182,0.042798157290719334,0.0,0.0,0.006425743995198767,0.028507278269041442,21200.176285500518,30465.895803559826,0.0,0.0,384392.44849765813,41663.2377824969,21284.13737970052,27716.42631328223,0.0,0.0,374880.1649118687,41753.8634700337,0.0,0.0,0.0,0.0,0.0,0.0,0.00017963098666666668,0.00040067245743589746,0.0003716933931428571,0.00037034303897435903,0.015558589591580956,0.00014721812923076922,0.0003159508846222222,0.00017855873438095242,0.0009256637297142857,0.0003858287907692307,0.0025792619946324786,0.037755018365206346,0.0001036771426825,0.0002372209881733119,0.00021417545881889522,0.00020982926474579484,0.008946490472200983,8.509319141740739e-05,0.00017953540412098224,0.00010250801675813096,0.0005373715723488159,0.00021521039815188027,0.001503385496896603,0.021681840745034774
2026-07-02 20:49:27.960000038,418.1579999999998,780.8219999999999,704.1599999999999,777.3480000000002,27493.9488,333.05760000000026,580.1219999999997,372.88079999999997,1568.0016000000003,748.6307999999998,5639.3856000000005,68832.91799999999,0.0,0.0,0.00281657320193826,0.0006869679254926192,0.006425743995198767,0.028507278269041442,0.0,0.0,257389.15809150462,0.0,384392.44849765813,41663.2377824969,0.0,0.0,0.0,0.0,374880.1649118687,41753.8634700337,0.0,0.0,0.0,0.0,0.0,0.0,0.00018277140333333334,0.0004079800856410257,0.0003782031074285714,0.00037714092358974373,0.015815871994755554,0.0001499020394871795,0.0003211287346222222,0.00018168021652380955,0.000941389194,0.0003928703933333334,0.002632480387947497,0.03838175407011111,0.00010415978570747124,0.00024134440261378804,0.0002178763779449379,0.00021380058442514567,0.009097669785997086,8.67609594857143e-05,0.00018301500757739785,0.00010447610978695402,0.000545007820597089,0.00021896456878227157,0.0015249850343071112,0.02204756820007713
2026-07-02 20:49:42.960000038,418.1579999999998,776.9052000000005,704.1599999999999,777.3480000000002,27553.9428,333.05760000000026,580.1219999999997,372.88079999999997,1568.0016000000003,748.6307999999998,5484.319200000001,68490.936,0.002536504378430454,0.0,0.00281657320193826,0.0006869679254926192,0.006425743995198767,0.023097815403017627,206885.1552352621,0.0,257389.15809150462,0.0,384392.44849765813,145552.94157640223,199720.11564084303,0.0,0.0,0.0,374880.1649118687,139791.70847314945,0.0,0.0,0.0,0.0,0.0,0.0,0.00018591182000000003,0.00041528771384615387,0.00038471282171428575,0.00038393880820512827,0.01607315439793016,0.00015258594974358977,0.00032630658462222227,0.00018480169866666668,0.0009571146582857143,0.0003999119958974359,0.002685698781262515,0.03900855506019048,0.00010591519892586205,0.00024496010245697705,0.0002215611550483862,0.0002176503207708247,0.009242856596487518,8.826490234285714e-05,0.0001859545103193333,0.00010624630731568967,0.0005539134343970888,0.0002229457918193086,0.0015503123328989257,0.02239860876332997
2026-07-02 20:49:57.960000038,343.97999999999996,776.9052000000005,687.3839999999997,748.9116000000002,28015.7976,302.8679999999998,591.4260000000003,357.63480000000015,1546.7400000000007,728.8668,5026.503599999999,68053.19399999999,0.002536504378430454,0.0028462936970713175,0.0028165732019382614,0.0006869679254926192,0.006425743995198767,0.011089866738095037,206885.1552352621,177179.3852501484,257389.15809150474,0.0,384392.44849765813,232186.28616084394,199720.11564084303,169694.0192356604,0.0,0.0,374880.1649118687,220406.75200044934,0.0,0.0,0.0,0.0,0.0,0.0,0.0001890522366666667,0.0004225953420512821,0.00039122253599999996,0.0003907366928205129,0.016330436801104763,0.00015526985999999999,0.00033148443462222227,0.00018792318080952382,0.0009728401225714286,0.0004069535984615384,0.0027389171745775334,0.03963535605026984,0.00010670468692709999,0.0002490749387213448,0.00022467431969369479,0.00022131629440530473,0.009394043442958959,8.978498828117241e-05,0.00018955889853592225,0.00010814045263382222,0.0005614174255131613,0.00022645187044560317,0.0015706105439122616,0.02274706385777299
2026-07-02 20:50:12.960000038,343.97999999999996,787.0067999999999,687.3839999999997,748.9116000000002,28108.4724,302.8679999999998,591.4260000000003,357.63480000000015,1546.7400000000007,728.8668,4878.5652,67940.03519999998,0.002536504378430454,0.0028462936970713175,0.0028165732019382614,0.0006869679254926192,0.004632229599694413,0.009705641278837135,206885.1552352621,177179.3852501484,257389.15809150474,0.0,277103.17733795475,305229.7982059706,199720.11564084303,169694.0192356604,0.0,0.0,270245.904216009,290127.625575834,0.0,0.0,0.0,0.0,0.0,0.0,0.00018810867893333336,0.00043011594771428575,0.00039675282293333335,0.00039741996419047625,0.016608592837455555,0.0001581672256190476,0.000338863738,0.0001916316487111111,0.000983768864088889,0.00041271196742857146,0.0027414148337460316,0.04025645520119445,0.00010844418416043333,0.0002537003082832622,0.00022834970987147256,0.00022516275628625714,0.009540679327855189,9.128920159151726e-05,0.00019250877261925555,0.00010991269925604447,0.0005703007407389676,0.00023042465813607931,0.0015967007535834749,0.023099598503140875
2026-07-02 20:50:27.960000038,303.43319999999983,787.0067999999999,696.7260000000003,756.9576,28424.152799999996,290.7935999999998,597.1499999999999,348.2532000000001,1555.9811999999995,725.5872000000004,4679.1035999999995,67421.28600000001,0.002536504378430454,0.0028462936970713175,0.0028165732019382614,0.0006869679254926192,0.0,0.0023301531082085105,206885.1552352621,177179.3852501484,257389.15809150474,0.0,0.0,393603.5573506603,199720.11564084303,169694.0192356604,0.0,0.0,0.0,374283.5764693328,0.0,0.0,0.0,0.0,0.0,0.0,0.00019118199560000002,0.0004374267750952381,0.00040324644515555555,0.00040421583323809536,0.01686620473780278,0.0001608546422857143,0.0003440755296666667,0.00019476282648888893,0.0009994180252,0.000419731026952381,0.0027910283694603175,0.040883164952930554,0.00010978004532502151,0.0002578233918832622,0.00023225979368298203,0.00022894049032210113,0.009694120746530014,9.292964071153331e-05,0.00019570769052175486,0.00011187680587859141,0.0005779965411796249,0.00023393130599483526,0.0016196483295725587,0.02346791014636936
2026-07-02 20:50:42.960000038,303.43319999999983,784.4255999999999,696.7260000000003,756.9576,28412.701199999996,290.7935999999998,597.1499999999999,348.2532000000001,1555.9811999999995,725.5872000000004,4691.5812,67127.4216,0.002536504378430454,0.0028462936970713175,0.0,0.0006107138985098891,0.004041788282874533,0.00401900442270616,206885.1552352621,177179.3852501484,0.0,0.0,221486.712833133,539803.0991855026,199720.11564084303,169694.0192356604,0.0,0.0,214571.35771380604,512753.13030373876,0.0,0.0,0.0,0.0,0.0,0.0,0.00019425531226666668,0.00044473760247619047,0.0004097400673777778,0.00041101170228571436,0.01712381663815,0.00016354205895238098,0.00034928732133333336,0.0001978940042666667,0.001015067186311111,0.0004267500864761906,0.0028406419051746033,0.04150987470466666,0.0001115131038519032,0.0002614477671742494,0.00023593891540341216,0.00023278572191980223,0.009839861125548804,9.44360622893111e-05,0.00019866133293589626,0.00011365211965278498,0.0005868615515546248,0.0002378961099718467,0.0016460336156424475,0.023823203508716417
2026-07-02 20:50:57.960000038,268.0344000000002,784.4255999999999,689.9327999999999,735.3144000000002,28365.227999999996,292.2156,601.5672,356.73119999999994,1585.9944000000012,724.6080000000004,4705.092,67726.26359999998,0.0039023636125520233,0.0028462936970713175,0.0,0.0005302506127521043,0.004041788282874533,0.0033809247005435594,114562.33593932391,177179.3852501484,0.0,0.0,221486.712833133,425801.10905809543,109034.79652205604,169694.0192356604,0.0,0.0,214571.35771380604,404585.10111520346,0.0,0.0,0.0,0.0,0.0,0.0,0.00019732862893333334,0.0004520484298571429,0.00041623368959999994,0.00041780757133333337,0.017381428538497223,0.00016622947561904764,0.000354499113,0.00020102518204444445,0.0010307163474222226,0.00043376914600000004,0.0028902554408888888,0.04213658445640278,0.0001123987691058646,0.00026556297059360424,0.00023949688635691108,0.00023632230549653775,0.009989716465509006,9.600156895135485e-05,0.00020193602952733725,0.0001158413183313854,0.0005953604513911516,0.0002414399999205778,0.0016688873868583199,0.024202088601653796
2026-07-02 20:51:12.960000038,268.0344000000002,799.0631999999995,689.9327999999999,735.3144000000002,28382.2596,292.2156,601.5672,356.73119999999994,1585.9944000000012,724.6080000000004,4746.0635999999995,68057.52119999999,0.005529200404226918,0.0,0.006372930106795153,0.0005302506127521043,0.004041788282874533,0.0022252967040597956,4599.204022307337,0.0,223362.09634247035,0.0,221486.712833133,318986.91597334767,1022.0453382905193,0.0,216226.40208327663,0.0,214571.35771380604,303753.5588560555,0.0,0.0,0.0,0.0,0.0,0.0,0.00019816285383333335,0.000459249384,0.0004229410026666666,0.0004239280432,0.01766108986270588,0.00016915816951111113,0.0003607426138823529,0.0002052389205,0.0010436526642500002,0.0004391572039111112,0.002913435415121429,0.04282745346934967,0.00011411872813711458,0.0002702102687586624,0.00024317414119024447,0.00024016248657431554,0.01013605492571252,9.750891824167743e-05,0.00020489438667439604,0.0001176230362168021,0.0006042199293305456,0.0002453978681205777,0.0016961071676866082,0.02456424343542651
2026-07-02 20:51:27.960000038,249.71039999999982,799.0631999999995,701.8992000000001,724.3163999999998,28345.7016,296.32320000000004,603.3851999999998,365.67,1609.47,718.5995999999998,4791.9492,68756.50080000001,0.005529200404226918,0.0,0.006372930106795153,0.0005302506127521043,0.004041788282874533,0.01118951370872659,4599.204022307337,0.0,223362.09634247035,0.0,221486.712833133,240946.4021128266,1022.0453382905193,0.0,216226.40208327663,0.0,214571.35771380604,229210.5872362661,0.0,0.0,0.0,0.0,0.0,0.0,0.00020120165070833335,0.00046655816177777775,0.0004294379193333333,0.00043071281542222224,0.01791902959095343,0.00017184932506666666,0.00036596939329411766,0.00020838683195833335,0.0010592612527916669,0.0004461499039111112,0.0029613433494964283,0.04345509301162909,0.00011493740076361614,0.0002743335728628291,0.0002472748610556067,0.00024394697670542364,0.010285704269386561,9.913536588285414e-05,0.00020822993905158092,0.00011991863432533333,0.0006127358110526666,0.00024887090117256625,0.0017215076161208322,0.024934795232273915
