timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 19:43:11.704999924,486.6047999999999,813.2651999999998,718.9739999999999,763.146,27537.9156,358.2827999999998,589.0535999999995,341.9424,1499.4035999999999,851.6051999999997,5846.1444,72623.30371245,0.03944534000370576,0.025864510107050147,0.0,0.00032664779401211447,0.0030530099894847435,0.05654503877347558,23413.30368723365,220935.2507073477,0.0,0.0,0.0,84616.66580731564,23451.25069483046,68794.35288627016,0.0,0.0,0.0,82487.5134156735,0.0,0.0,0.0,0.0,0.0,0.0,0.00019225731481150796,0.0003876419945512821,0.00035498894979059826,0.0003592246000491453,0.0153483488059,0.00017838353479166668,0.0003257606467740741,0.00019090711658730156,0.0008760855301567461,0.0004002969817222222,0.002606788771495905,0.03791800659201033,0.00011066508565537698,0.00022705439314516535,0.0002010377157028478,0.00020977874346628803,0.008910386942119292,0.00010192538782636903,0.00018574212849583702,0.00010907731668777778,0.0004920626357654483,0.00023576553974875947,0.0015095515085711783,0.021834920021118823
2026-07-02 19:43:26.704999924,422.0999999999999,813.2651999999998,730.3392000000001,763.146,27854.6544,332.10359999999986,595.3752000000002,317.40120000000013,1491.2604000000001,851.6051999999997,5707.2348,72846.61501245,0.0014992535900365828,0.002801134062373444,0.0,0.00045709867777486284,0.0030530099894847435,0.03303131985303815,0.0,322602.2933981369,0.0,0.0,0.0,58856.050964205555,0.0,0.0,0.0,0.0,0.0,55053.03389686301,0.0,0.0,0.0,0.0,0.0,0.0,0.0001956178207638889,0.00039487564839743594,0.00036150832158547003,0.0003659797474850427,0.015605061363042858,0.00018150040979166666,0.0003311069689962963,0.00019424259277777778,0.0008909899289662698,0.0004076136868504273,0.002662717210674781,0.03855084352772461,0.0001117091253514253,0.0002311687205155357,0.00020520404965977936,0.0002136083798243127,0.009062652756184343,0.00010326298085628735,0.00018902393468936914,0.00011023177931942527,0.0004994705747915441,0.0002398975452606642,0.0015355994497486603,0.02222476016422933
2026-07-02 19:43:41.704999924,422.0999999999999,833.3712000000003,730.3392000000001,744.8759999999997,28103.544,332.10359999999986,595.3752000000002,317.40120000000013,1491.2604000000001,818.5932,5226.134399999999,72642.3714249,0.0017072896661930181,0.002801134062373444,0.003014571698441958,0.00045709867777486284,0.0030530099894847435,0.020029778995593796,0.0,330083.4345889024,159412.21675057543,0.0,0.0,52127.70910014175,0.0,0.0,152200.3539758086,0.0,0.0,48324.692032799205,0.0,0.0,0.0,0.0,0.0,0.0,0.00019897832671626986,0.0004021093022435897,0.0003680276933803418,0.00037273489492094014,0.015861773920185715,0.0001846172847916667,0.0003364532912185185,0.00019757806896825397,0.0009058943277757935,0.0004149303919786325,0.002718645649853658,0.0391836804634389,0.00011359646211004598,0.0002362847132878476,0.00020890251726471764,0.0002176615057273174,0.009211479865118817,0.00010501983509766667,0.00019205406437754118,0.00011210709345735629,0.0005078891384352221,0.0002435023369763839,0.0015561496573421349,0.022582351450046008
2026-07-02 19:43:56.704999924,349.9992000000001,833.3712000000003,713.8151999999997,744.8759999999997,28337.1732,301.92120000000006,597.8268000000002,289.0583999999998,1489.8744000000002,818.5932,5034.020399999999,72133.5792249,0.0019153257423494532,0.002801134062373444,0.003014571698441958,0.00033806510320809113,0.0030530099894847435,0.007891595275373219,0.0,330083.4345889024,159412.21675057543,0.0,0.0,2675.4483847263427,0.0,0.0,152200.3539758086,0.0,0.0,2675.4483847263427,0.0,0.0,0.0,0.0,0.0,0.0,0.00020233883266865079,0.00040934295608974366,0.0003745470651752137,0.00037949004235683767,0.01611848647732857,0.00018773415979166666,0.00034179961344074075,0.00020091354515873016,0.0009207987265853172,0.0004222470971068376,0.002774574089032535,0.03981651739915318,0.00011451382634703704,0.00024041680639499044,0.00021234558214495232,0.0002214951281677936,0.009360757307598472,0.00010624053962912963,0.0001953106500964166,0.00011315175778344813,0.0005155544920463407,0.00024762533144764826,0.0015805397416319862,0.02295602224670642
2026-07-02 19:44:11.704999924,349.9992000000001,865.1772,713.8151999999997,761.1948000000002,28606.917599999997,301.92120000000006,597.8268000000002,289.0583999999998,1489.8744000000002,789.5088000000001,4636.8828,71164.32119999999,0.002496432913877224,0.002801134062373444,0.003014571698441958,0.0002999735467268525,0.0030530099894847435,0.0017534103253183339,0.0,330083.4345889024,159412.21675057543,0.0,0.0,87589.83552676254,0.0,0.0,152200.3539758086,0.0,0.0,83028.15466731858,0.0,0.0,0.0,0.0,0.0,0.0,0.0002023932020370371,0.0004203731707678572,0.00038146712309523813,0.00038726934165674606,0.016409289666015046,0.00018911457443518523,0.0003480199403541667,0.0002014201637648148,0.0009324190911407407,0.0004294567975793651,0.0027645070323662805,0.04051501646404676,0.00011638508523592593,0.0002458108233344367,0.0002160395407163809,0.00022565739223180382,0.009510108321426456,0.00010798852057357409,0.00019834430397141662,0.00011501330977233703,0.0005239607743574518,0.00025094487719468886,0.001602163665129923,0.02330692550716511
2026-07-02 19:44:26.704999924,310.61880000000014,865.1772,721.3428000000002,761.1948000000002,28719.935999999998,287.68679999999995,594.6155999999997,278.4347999999999,1495.2744,789.5088000000001,4561.1388,70784.52839999998,0.002496432913877224,0.002801134062373444,0.003014571698441958,0.0007875976830169498,0.0033152973489371878,0.002404764347012426,0.0,330083.4345889024,159412.21675057543,0.0,121182.70838309049,200600.04513718255,0.0,0.0,152200.3539758086,24.948379512605143,117025.07762120847,188814.76212320267,0.0,0.0,0.0,0.0,0.0,0.0,0.00020569931314814817,0.00042767368862500006,0.0003879935516666666,0.00039404252618055555,0.0166665412528206,0.00019220287999074077,0.0003533797528541667,0.00020470912487592595,0.0009472711800296296,0.00043677096424603177,0.0028162528821220802,0.04114885118765787,0.00011742110134684946,0.000249964531437885,0.00021972436718029577,0.0002294966743237578,0.009661283148380845,0.00010933248519072759,0.00020137318685399324,0.00011615582389156271,0.0005311644256629964,0.00025505463463913335,0.00162699030282565,0.023693827216400124
2026-07-02 19:44:41.704999924,310.61880000000014,902.8619999999997,721.3428000000002,756.072,28682.593199999996,287.68679999999995,594.6155999999997,278.4347999999999,1495.2744,747.4176,4575.186,70209.57239999999,0.001850487831947364,0.00345443401098936,0.003014571698441958,0.0009953968710630305,0.0035336214442013244,0.004338125395281594,0.0,292962.856485025,159412.21675057543,0.0,222053.39168490152,467600.73191027646,0.0,124128.16348373689,152200.3539758086,40.63451751470719,214435.01094091902,439238.2983816591,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090054242592593,0.0004349742064821429,0.00039451998023809525,0.0004008157107043651,0.016923792839626157,0.00019529118554629632,0.0003587395653541667,0.00020799808598703697,0.0009621232689185186,0.0004440851309126985,0.0028679987318778796,0.04178268591126899,0.00011927895983072042,0.0002555194153091318,0.0002234181059504107,0.00023361094442658068,0.00980912611618139,0.00011107399720148028,0.00020440676962167004,0.00011800584662274551,0.0005395517179640716,0.0002578243449812924,0.0016500997816780605,0.024033692313780847
2026-07-02 19:44:56.704999924,280.7963999999999,902.8619999999997,706.6223999999997,756.072,28586.876399999994,290.6675999999999,590.5656000000001,280.11240000000004,1521.2303999999995,747.4176,4578.206399999999,69486.1812,0.0040231222542323145,0.004086261980830673,0.004477239505946411,0.0009953968710630305,0.0035336214442013244,0.004249153375102414,131363.600572432,257062.31868091517,11486.136798581068,0.0,222053.39168490152,503180.82842585916,127114.50515251313,244176.6124392543,11170.968410815125,40.63451751470719,214435.01094091902,471432.0436060657,0.0,0.0,0.0,0.0,0.0,0.0,0.0002123115353703704,0.00044227472433928575,0.0004010464088095238,0.00040758889522817465,0.017181044426431712,0.00019837949110185186,0.0003640993778541667,0.00021128704709814816,0.0009769753578074073,0.00045139929757936507,0.0029197445816336793,0.0424165206348801,0.00012026929560142708,0.0002596963286535762,0.00022667537470377478,0.00023745480450435843,0.009957937332903897,0.00011242689031668404,0.0002075127767552876,0.00011905187041140278,0.0005475509051553055,0.00026191280946516335,0.0016747955764104365,0.02439624865933028
2026-07-02 19:45:11.704999924,280.7963999999999,910.2168000000007,706.6223999999997,757.6992000000002,28550.699999999993,290.6675999999999,590.5656000000001,280.11240000000004,1521.2303999999995,731.5272,4629.1716,69849.07199999999,0.0040231222542323145,0.004086261980830673,0.0066240608161096965,0.0009953968710630305,0.0035336214442013244,0.005381775619710631,131363.600572432,257062.31868091517,16993.70082724076,0.0,222053.39168490152,536155.1486015365,127114.50515251313,244176.6124392543,16527.41025576159,40.63451751470719,214435.01094091902,501268.0183966019,0.0,0.0,0.0,0.0,0.0,0.0,0.00021254046818229165,0.00045438829690185175,0.0004067823071407407,0.0004154614560907407,0.017464418853151958,0.00020003734342881948,0.0003695792186584967,0.00021182381634027777,0.0009888859585138888,0.0004546633712703704,0.0029295158782585815,0.04305892933515207,0.00012211366850767706,0.0002655176836551341,0.00023036197168155255,0.0002415061152565591,0.010105903229714611,0.0001141623730771007,0.00021054742182391502,0.00012088940120306945,0.0005559322567386388,0.00026531643133753956,0.0016998322139982543,0.024764834191302015
2026-07-02 19:45:26.704999924,275.8068,910.2168000000007,690.8939999999998,757.6992000000002,28471.914,294.15600000000006,591.8220000000002,282.95279999999997,1521.867600000001,731.5272,4637.466,69726.81959999999,0.005158921487423164,0.004086261980830673,0.0066240608161096965,0.0009953968710630305,0.0035336214442013244,0.006878133727764329,229093.1601203191,257062.31868091517,16993.70082724076,0.0,222053.39168490152,449607.0301245886,221682.8981211038,244176.6124392543,16527.41025576159,40.63451751470719,214435.01094091902,419276.1827545686,0.0,0.0,0.0,0.0,0.0,0.0,0.00021579907755729167,0.00046176800245740737,0.0004132957293629629,0.00042225272831296286,0.017722058161975487,0.00020310356738715283,0.0003749407823839869,0.00021507033717361112,0.0010036940001805553,0.0004619125157148148,0.0029791636272169146,0.04369285738325255,0.00012319455095921212,0.0002697209578916932,0.00023355526304682573,0.00024535331767591397,0.010253114173952504,0.00011556203825594275,0.00021373428621798726,0.0001219959720361818,0.0005632911721385858,0.0002693943463687896,0.001724563804478341,0.025141074566742545
2026-07-02 19:45:41.704999924,275.8068,935.8776000000004,690.8939999999998,754.1999999999999,28458.0468,294.15600000000006,591.8220000000002,282.95279999999997,1521.867600000001,714.5279999999999,4691.8476,69807.05999999998,0.005158921487423164,0.005887654059492448,0.0066240608161096965,0.00030647883718957006,0.007027669272914417,0.006878133727764329,229093.1601203191,269979.5337507777,16993.70082724076,0.0,147532.3586009372,449607.0301245886,221682.8981211038,257779.2133864626,16527.41025576159,0.0,142557.0039445336,419276.1827545686,0.0,0.0,0.0,0.0,0.0,0.0,0.0002190576869322917,0.00046914770801296293,0.0004198091515851851,0.00042904400053518513,0.017979697470799017,0.00020616979134548613,0.0003803023461094771,0.00021831685800694444,0.001018502041847222,0.0004691616601592593,0.0030288113761752482,0.044326785431353044,0.0001250274133228485,0.0002761484702267777,0.00023723407133714839,0.0002493057060232916,0.01040249875373939,0.0001172924689125084,0.00021677109992274918,0.00012382248833921208,0.0005716573381991919,0.0002731661098690888,0.0017508255277566285,0.025496045299620722
