timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 20:13:12.779999971,496.6163999999999,765.4643999999995,739.3104000000002,744.2099999999996,27182.984399999994,356.00399999999996,561.8987999999985,380.77559999999977,1599.0299999999975,848.6136000000009,5748.24513024,71279.41986565,0.0452559477601717,0.016779409843408744,0.03200377111826224,0.0005383987663699307,0.0,0.03413955525321801,132723.9417324992,4701.543515183188,477605.79243765085,43.1604138771368,0.0,14224.255467561436,132387.26882506048,7721.234065585398,468996.94288012874,0.0,0.0,15568.708624926376,0.0,0.0,0.0,0.0,0.0,0.0,0.0006036072949015151,0.0012892767831782946,0.0011212929014573643,0.0012005714656744186,0.04622251576961617,0.0005505937585227274,0.0009702162303925927,0.0005588426284848486,0.0026737296823181825,0.0012566147160465117,0.008369834312750093,0.1159009114089729,0.0003435029726732676,0.0007368553849267063,0.000634646812785234,0.0006858795714499038,0.02638576539148602,0.00031259515396654046,0.0005505086071396999,0.00031727316368363633,0.0015095177476848786,0.0007214364093262336,0.004783325876423508,0.06599556645913983
2026-07-02 20:13:27.779999971,430.5959999999999,765.4643999999995,745.5168000000015,744.2099999999996,27526.517999999993,329.0580000000001,561.4955999999991,367.8768000000002,1599.7860000000005,848.6136000000009,5596.6248,71350.72026565003,0.0,0.016779409843408744,0.03200377111826224,0.000603431935258856,0.0026027692215676405,0.025372897019560785,0.0,4701.543515183188,477605.79243765085,48.37375881830848,482249.82804509695,12638.04835365934,0.0,7721.234065585398,468996.94288012874,0.0,0.0,13857.274633610956,0.0,0.0,0.0,0.0,0.0,0.0,0.000607012179371212,0.0012967018025581397,0.0011277168859534883,0.0012075015897054266,0.046479512551602695,0.0005536991089015152,0.0009755764729851853,0.0005619939921212123,0.0026886790800454544,0.0012638046191472867,0.008425249149699318,0.11654473257155709,0.0003445059864181923,0.0007410602054324536,0.000638919770993478,0.000689802638890517,0.026537100297095665,0.00031396006861451187,0.0005532054615964871,0.0003192141514742221,0.0015179273119934975,0.0007255094471633549,0.004809582766944084,0.0663643489484001
2026-07-02 20:13:42.779999971,430.5959999999999,773.8091999999992,745.5168000000015,724.564799999999,27777.308399999987,329.0580000000001,561.4955999999992,367.8768000000002,1599.7860000000005,845.2548000000008,5146.365599999998,71231.1025313,0.0,0.016779409843408744,0.03200377111826224,0.0007803980266671032,0.0026027692215676414,0.0146176491999935,0.0,4701.543515183188,477605.79243765085,62.56013929406015,482249.82804509706,10750.822605094632,0.0,7721.234065585398,468996.94288012874,0.0,0.0,11821.057378580612,0.0,0.0,0.0,0.0,0.0,0.0,0.000610417063840909,0.0013041268219379848,0.0011341408704496124,0.001214431713736434,0.04673650933358923,0.000556804459280303,0.000980936715577778,0.0005651453557575758,0.0027036284777727272,0.0012709945222480618,0.008480663986648545,0.11718855373414123,0.0003464279708489038,0.0007453401065709177,0.000642559364598842,0.000693524752048272,0.026686250175893086,0.000315715497475935,0.0005562375101202967,0.00032099870601729337,0.0015263883823979922,0.0007306459441424967,0.004829972122308343,0.06672984482912936
2026-07-02 20:13:57.779999971,353.5523999999998,773.8091999999992,724.6404000000013,724.564799999999,28049.612399999976,298.7495999999997,554.9507999999993,349.51679999999925,1578.7188000000028,845.2548000000008,4971.391199999999,71156.62333129998,0.0,0.016779409843408744,0.03200377111826224,0.0007803980266671032,0.0026027692215676414,0.005314078570797745,0.0,4701.543515183188,477605.79243765085,62.56013929406015,482249.82804509706,6006.5109640332785,0.0,7721.234065585398,468996.94288012874,0.0,0.0,7047.63953113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138219483106061,0.0013115518413178294,0.0011405648549457365,0.001221361837767442,0.04699350611557576,0.0005599098096590909,0.0009862969581703703,0.0005682967193939395,0.0027185778755,0.0012781844253488372,0.008536078823597772,0.11783237489672543,0.0003472539307926765,0.0007495453525747055,0.0006462665250282743,0.0006974466786050901,0.026833062805370907,0.0003170075886399308,0.0005587869396712065,0.00032272853020651844,0.0015341839166976147,0.0007347249068765791,0.004855745009381324,0.0671065303524514
2026-07-02 20:14:12.779999971,353.5523999999998,805.2839999999991,724.6404000000013,760.5287999999999,28373.471999999987,298.7495999999997,554.9507999999994,349.51679999999925,1578.7188000000028,874.1195999999989,4642.938000000001,70823.3076,0.0026977312604205776,0.016779409843408744,0.0,0.0005495888069634184,0.0026027692215676414,0.005300466224741671,316218.3367232033,4701.543515183188,0.0,44.05745676334774,482249.82804509706,6006.5109640332785,309710.90374224185,7721.234065585398,0.0,0.0,0.0,7047.63953113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0006136303517555556,0.001319815824962121,0.001148235574378788,0.0012281283440984847,0.04727820816049163,0.000561492250711111,0.0009901981656594203,0.000571633502,0.0027322487406444447,0.0012899173006136366,0.008529118219321851,0.11851922986966426,0.00034916983974452834,0.0007541949852973549,0.0006499064903237288,0.0007030467487412434,0.026984598880356515,0.0003187604508103012,0.000561816369566134,0.00032451278231762957,0.001542641318242059,0.0007399482193556175,0.004878102033043672,0.06747797216083855
2026-07-02 20:14:27.779999971,313.7183999999999,805.2839999999991,730.6379999999998,760.5287999999999,28545.220799999996,295.8263999999994,553.8239999999989,347.85359999999923,1587.8484000000028,874.1195999999989,4573.4832000000015,70758.5256,0.0026977312604205776,0.0,0.0032986474101378673,0.0004845556380744932,0.0027262949039265124,0.002052309681226167,316218.3367232033,0.0,467184.3369489683,38.84411182217606,495142.1691483611,0.0,309710.90374224185,0.0,458603.8210915391,0.0,193487.6406703032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170153499037038,0.001327245588219697,0.001154666608469697,0.0012350575429621216,0.047535356062303226,0.0005645891803407406,0.0009955505152971016,0.0005747858908888889,0.0027471911462000004,0.0012971325222045456,0.00858051817154564,0.11916328529860952,0.0003502102978923418,0.0007584027215108379,0.000653953632144892,0.0007069780957075355,0.02713467751271873,0.000320286557571956,0.0005645390600358852,0.0003265401533753504,0.0015511298169717264,0.0007440334878667287,0.004904778284992688,0.06784897331416585
2026-07-02 20:14:42.779999971,313.7183999999999,832.1723999999997,730.6379999999998,778.7016000000018,28550.941200000005,295.8263999999994,553.8239999999989,347.85359999999923,1587.8484000000028,865.3931999999996,4626.640799999997,70199.00999999998,0.0026977312604205776,0.0,0.003298647410137866,0.0006132862584782191,0.001867635669690137,0.0019252363611813501,316218.3367232033,0.0,467184.3369489682,0.0,329410.54916402115,28.651972271382302,309710.90374224185,0.0,458603.821091539,0.0,321958.2006953893,28.651972271382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0006204003480518519,0.0013346753514772729,0.001161097642560606,0.001241986741825758,0.047792503964114816,0.0005676861099703702,0.0010009028649347826,0.0005779382797777777,0.002762133551755556,0.0013043477437954549,0.008631918123769426,0.11980734072755475,0.00035212140725864223,0.0007631884800391347,0.0006575958559239183,0.0007111849095024429,0.027282398841177898,0.0003220381782972307,0.0005675668435627669,0.0003283257392837753,0.0015595873880742907,0.0007479350127323452,0.004927683807205562,0.06820432317323026
2026-07-02 20:14:57.779999971,278.7443999999996,832.1723999999997,708.9875999999994,778.7016000000018,28521.968399999998,298.0908000000002,555.8148000000007,348.49439999999987,1603.659599999998,865.3931999999996,4658.360399999996,69891.29639999996,0.0026977312604205776,0.004075412165216678,0.003298647410137866,0.0006132862584782191,0.0021113558244187,0.004540405364946261,316218.3367232033,314027.5484126911,467184.3369489682,0.0,372397.514616869,172240.8706952252,309710.90374224185,306205.2015388732,458603.821091539,0.0,363972.6598123694,157481.26803706033,0.0,0.0,0.0,0.0,0.0,0.0,0.0006237853462000001,0.0013421051147348485,0.0011675286766515153,0.0012489159406893942,0.04804965186592641,0.0005707830395999999,0.0010062552145724637,0.0005810906686666666,0.002777075957311111,0.0013115629653863638,0.008683318075993214,0.12045139615650001,0.00035287741725317383,0.0007673994194169124,0.0006607223940489398,0.0007151177856579985,0.02743003765369808,0.00032343545837790335,0.0005705791827668333,0.0003301840562032125,0.0015683637189451687,0.0007520192697689752,0.004953464896807135,0.06856725315110727
2026-07-02 20:15:12.779999971,278.7443999999996,850.5612000000013,708.9875999999994,793.9872000000012,28503.593999999994,298.0908000000002,555.8148000000008,348.49439999999987,1603.659599999998,845.4312000000016,4739.288399999996,70314.54839999994,0.0,0.004075412165216678,0.003298647410137866,0.0006132862584782192,0.0029246418567427574,0.010025241856279798,0.0,314027.5484126911,467184.3369489682,0.0,515843.5854341736,347266.60366998706,0.0,306205.2015388732,458603.821091539,0.0,504173.5094037614,319822.26445130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0006235570309927538,0.0013513540618666667,0.0011737716886,0.0012593438265333335,0.04833296790492091,0.0005728474919275363,0.0010110307846737587,0.0005848077714855073,0.0027926419250000004,0.0013204854756444448,0.008699866116953834,0.12109976812505119,0.00035478226256839123,0.0007726381408453412,0.0006643617709044954,0.0007195398204967072,0.02757913565785543,0.00032518515919674387,0.0005736068843590318,0.00033197003741698065,0.0015768230093437198,0.0007561640262173647,0.004980027064339194,0.06894523583391499
2026-07-02 20:15:27.779999971,267.1056000000002,850.5612000000013,704.8044000000004,793.9872000000012,28459.911600000003,302.1624000000002,561.4344000000008,352.0907999999994,1613.0556000000033,845.4312000000016,4770.871199999998,70297.91639999999,0.007271677277593101,0.004075412165216678,0.003298647410137866,0.0006132862584782192,0.0029246418567427574,0.010025241856279798,8492.467181249649,314027.5484126911,467184.3369489682,0.0,515843.5854341736,347266.60366998706,8492.467181249649,306205.2015388732,458603.821091539,0.0,504173.5094037614,319822.26445130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269224820797102,0.0013587938840888888,0.0011802016830444444,0.001266292370977778,0.0485902556326807,0.0005759388361304348,0.0010163800807730498,0.000587963215326087,0.002807587667753623,0.0013277099645333337,0.008749282574681471,0.12174384686055845,0.00035556274175830346,0.0007768547133398467,0.0006679597758433955,0.000723475382284253,0.02772729776699325,0.00032666776388911347,0.0005768965217342632,0.00033394217591903937,0.0015855918664628385,0.0007602486031557704,0.005006364721061872,0.0693088925640879
2026-07-02 20:15:42.779999971,267.1056000000002,850.7087999999987,704.8044000000004,792.946799999999,28418.92200000001,302.1624000000002,561.4344000000008,352.0907999999994,1613.0556000000033,814.8491999999997,4821.220799999998,69985.5912,0.007271677277593101,0.004075412165216678,0.0,0.0006132862584782192,0.0021123144570272994,0.010025241856279798,8492.467181249649,314027.5484126911,0.0,0.0,372566.59668098355,347266.60366998706,8492.467181249649,306205.2015388732,0.0,0.0,364137.9166848962,319822.26445130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0006302879331666665,0.0013662337063111108,0.001186631677488889,0.0012732409154222223,0.04884754336044048,0.0005790301803333334,0.0010217293768723405,0.0005911186591666668,0.002822533410507246,0.0013349344534222224,0.008798699032409112,0.12238792559606569,0.0003574615551095579,0.000781445076586654,0.0006715989226016373,0.0007274376159830187,0.027875324276362825,0.00032841603341241096,0.0005799255998219825,0.0003357291565964587,0.0015940528087531611,0.0007641610199947573,0.005031885189726304,0.06966355015351534
