timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 19:37:11.509999989,496.2459750000001,768.816,731.5884,738.0648,27261.7776,378.7559999999999,614.9627999999998,424.39320000000004,1651.7196000000006,817.7471999999999,5797.598906499999,70977.042389,0.0,0.01936975378853158,0.002960104569220276,0.00045926129593951994,0.006797603385129602,0.060167989016037135,0.0,249132.27403807492,294054.8410250366,0.0,2621.626426768126,59421.06887349294,0.0,240002.7573846207,0.0,0.0,2718.723701833612,59434.43494724398,0.0,0.0,0.0,0.0,0.0,0.0,0.00011088170949305557,0.00021329199868253966,0.00020130291538888892,0.00019687920786507935,0.009136162435538579,0.00011228518678472224,0.0001933472589876543,0.00010749784034722223,0.0005291910455486111,0.00022600683641269838,0.0014757878985958994,0.02202154691067284,6.460004278784724e-05,0.00012743186130657628,0.00011413239648074445,0.00011724408467658962,0.0053929821103552555,6.459341881909721e-05,0.00011076788084530863,6.183730510763887e-05,0.0002956396182892361,0.00013676250860853332,0.0008666544930714231,0.012838534195123154
2026-07-02 19:37:26.509999989,430.794,768.8160000000001,754.2648,738.0648,27594.2376,337.9284,622.5623999999999,421.25399999999996,1636.434,817.7471999999998,5677.2216,71117.821289,0.0,0.01936975378853158,0.002960104569220276,0.0,0.006797603385129602,0.050878654652277144,0.0,249132.27403807492,303597.08014447725,0.0,2621.626426768126,54449.08186855244,0.0,240002.7573846207,0.0,0.0,2718.723701833612,54506.94468524034,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422146990972223,0.00022050311773015872,0.00020792183205555555,0.00020362969596031746,0.009391498961001542,0.00011566900970138888,0.00019858388861728398,0.00011073231951388887,0.0005444119726319443,0.00023336621736507932,0.0015323589571276455,0.022635107595858024,6.560096066176469e-05,0.00013151901648435406,0.00011855076138206221,0.0001210546356543674,0.005545415529088594,6.531904410784314e-05,0.0001144553854347953,6.450258975522874e-05,0.0003038449694732026,0.00014090015727519995,0.0008933610976552875,0.013220220025291374
2026-07-02 19:37:41.509999989,430.794,778.9931999999995,754.2648,701.4491999999998,27859.147200000003,337.9284,622.5623999999999,421.25399999999996,1636.434,797.4179999999999,5224.6476,70323.167578,0.0,0.01936975378853158,0.002960104569220276,0.0004219172479610461,0.006797603385129602,0.02764400811288394,0.0,249132.27403807492,303597.08014447725,46.533821090181995,2621.626426768126,154677.11177396556,0.0,240002.7573846207,0.0,0.0,2718.723701833612,147226.44871295337,0.0,0.0,0.0,0.0,0.0,0.0,0.00011756123032638892,0.00022771423677777779,0.0002145407487222222,0.00021038018405555555,0.009646835486464507,0.00011905283261805557,0.00020382051824691357,0.00011396679868055556,0.0005596328997152779,0.00024072559831746026,0.0015889300156593919,0.02324866828104321,6.746534801470587e-05,0.00013558618420166248,0.00012231813284872887,0.00012415657060249027,0.005692780748813535,6.719966234313725e-05,0.00011743825508391812,6.635764365718955e-05,0.0003124484136300653,0.00014464606206208622,0.0009133694084736574,0.01356667138915345
2026-07-02 19:37:56.509999989,354.2976,778.9931999999998,720.0828,701.4491999999998,28146.423600000002,294.14160000000004,628.7399999999999,416.80800000000005,1611.3132000000003,797.4179999999998,5028.5736,69738.01097799999,0.0026685391728907106,0.01936975378853158,0.002960104569220276,0.0004219172479610461,0.006797603385129602,0.016959810041518232,205820.3664546107,249132.27403807492,303597.08014447725,46.533821090181995,2621.626426768126,181441.91732376456,199687.01618099486,240002.7573846207,0.0,0.0,2718.723701833612,171227.3283421761,0.0,0.0,0.0,0.0,0.0,0.0,0.00012090099074305559,0.00023492535582539682,0.0002211596653888889,0.00021713067215079369,0.009902172011927468,0.00012243665553472223,0.00020905714787654322,0.00011720127784722222,0.0005748538267986111,0.00024808497926984125,0.0016455010741911376,0.023862228966228395,6.844513261635801e-05,0.00013967272188916246,0.0001253821190133125,0.00012794501495665698,0.005841132835186898,6.788529118549384e-05,0.00012108804308124997,6.89838543861111e-05,0.0003211745588080246,0.00014877232968953726,0.0009380562914133906,0.013936678815536802
2026-07-02 19:38:11.509999989,354.2976,791.9207999999999,720.0828,700.7832000000001,28419.5376,294.14160000000004,628.7399999999999,416.80800000000005,1611.3132000000003,801.5184,4640.8824,69197.14799999999,0.00266853917289071,0.01936975378853158,0.0030953954815049604,0.0004219172479610461,0.004940618888208965,0.0025557541166967563,205820.36645461063,249132.27403807492,260157.68810353865,46.533821090181995,147758.34803162835,234253.0422404972,199687.01618099483,240002.7573846207,99585.81971295334,0.0,143679.2052121954,219139.7359116018,0.0,0.0,0.0,0.0,0.0,0.0,0.00012097488426543207,0.0002424285039791666,0.0002277680009375,0.00022200937509027778,0.010191572205646296,0.00012143567606790127,0.00021685193708333335,0.00012339274983333334,0.0005895054035432098,0.0002549247040972222,0.001634025554369599,0.024573739211546295,7.028516193117283e-05,0.00014397625579798564,0.0001291282430758125,0.00013158602813460524,0.00599016336036666,6.973303487067902e-05,0.00012408748933124996,7.08601601083333e-05,0.00032978129106728385,0.0001525477496397037,0.0009599207731851394,0.014284791263048874
2026-07-02 19:38:26.509999989,313.50959999999986,791.9208,725.2128,700.7832000000001,28580.065199999997,272.6927999999999,633.0924,426.9887999999999,1626.6528,801.5183999999999,4584.780000000001,69093.50039999999,0.00266853917289071,0.0027802794426714456,0.0030953954815049604,0.0004219172479610461,0.003037343440601576,0.0025557541166967563,205820.36645461063,0.0,260157.68810353865,46.533821090181995,296513.0410486291,234253.0422404972,199687.01618099483,39.85366233361874,99585.81971295334,0.0,288153.5527290839,219139.7359116018,0.0,0.0,0.0,0.0,0.0,0.0,0.00012422581945061725,0.00024964853522916664,0.0002343865946875,0.0002287027396736111,0.010447772758424075,0.00012470024088271606,0.00022215131208333335,0.0001267077776111111,0.0006047116442839506,0.00026226730826388886,0.0016863596467968475,0.025189707225435183,7.142461539999997e-05,0.00014806910722935817,0.0001326841776896392,0.0001353701432130366,0.006141123931282327,7.066036115672512e-05,0.0001277014247731746,7.368154039999998e-05,0.0003387340329087719,0.00015666437769525925,0.000985255540629304,0.014664782166057967
2026-07-02 19:38:41.509999989,313.50959999999986,796.9176000000001,725.2128,698.7851999999999,28574.118,272.6927999999999,633.0924,426.9887999999999,1626.6528,773.2044000000003,4587.9048,68876.14319999999,0.00266853917289071,0.0027802794426714456,0.0032374216129502755,0.0004219172479610461,0.003037343440601576,0.0027256701203633377,205820.36645461063,0.0,214555.74263857768,46.533821090181995,296513.0410486291,334276.36630010314,199687.01618099483,39.85366233361874,204129.3436037493,0.0,288153.5527290839,312801.84193698387,0.0,0.0,0.0,0.0,0.0,0.0,0.00012747675463580245,0.00025686856647916663,0.00024100518843750003,0.00023539610425694446,0.010703973311201853,0.00012796480569753088,0.00022745068708333334,0.00013002280538888886,0.0006199178850246913,0.0002696099124305555,0.0017386937392240961,0.025805675239324075,7.32463608736842e-05,0.00015241467157366172,0.0001364247385131686,0.00013910696468923085,0.00629046294555667,7.248411245497074e-05,0.0001307154286779365,7.55825258736842e-05,0.0003473495657508771,0.00016030240193041405,0.001007980750602753,0.015017860338948918
2026-07-02 19:38:56.509999989,275.13359999999994,796.9176000000002,710.9927999999998,698.7851999999999,28491.0408,262.83960000000013,621.7127999999997,428.0688,1638.9359999999992,773.2044000000002,4574.4336,68314.7268,0.0,0.0027802794426714456,0.0032374216129502755,0.0004219172479610461,0.003037343440601576,0.0027256701203633377,0.0,0.0,214555.74263857768,46.533821090181995,296513.0410486291,334276.36630010314,0.0,39.85366233361874,204129.3436037493,0.0,288153.5527290839,312801.84193698387,0.0,0.0,0.0,0.0,0.0,0.0,0.00013072768982098766,0.00026408859772916667,0.0002476237821875,0.0002420894688402778,0.010960173863979628,0.00013122937051234567,0.00023275006208333334,0.00013333783316666668,0.0006351241257654319,0.00027695251659722215,0.0017910278316513447,0.026421643253212963,7.410422393305555e-05,0.00015651447161069875,0.00013938813972844317,0.00014288976804108268,0.006437650652713104,7.329294924805554e-05,0.00013373320858676762,7.813661813916666e-05,0.0003559014251155555,0.0001644066317725193,0.0010317104348520761,0.01537533336066383
2026-07-02 19:39:11.509999989,275.13359999999994,798.8867999999998,710.9927999999998,711.0611999999999,28516.338,262.83960000000013,621.7127999999997,428.0688,1638.9359999999992,758.0988000000003,4591.4436,68606.34120000001,0.00244615154959983,0.0027802794426714456,0.0032374216129502755,0.0007187251392896069,0.003037343440601576,0.0022105640474949207,0.0,0.0,214555.74263857768,221802.3624515567,296513.0410486291,240355.21299040059,0.0,39.85366233361874,204129.3436037493,0.0,288153.5527290839,224101.3940082147,0.0,0.0,0.0,0.0,0.0,0.0,0.00013093968453888887,0.00027217015058024697,0.0002525234605493826,0.00024841639417901235,0.011245455022189899,0.00013095438710555556,0.00023920738753535357,0.00013959435235,0.0006508788971555555,0.0002825253150246914,0.0017981073504646603,0.027115655846956566,7.590206161638888e-05,0.0001609747363050678,0.0001431078026358506,0.00014717337014004444,0.006587890034198531,7.50915510313889e-05,0.00013674729579888888,8.005381578916666e-05,0.0003645154168488888,0.00016799887867898665,0.0010549182566510526,0.015724911094509783
2026-07-02 19:39:26.509999989,269.1936,798.8868,684.2268000000001,711.0611999999999,28513.7784,254.00879999999995,610.0920000000001,416.22479999999985,1627.3907999999994,758.0988000000002,4585.0572,69042.39480000001,0.00244615154959983,0.0027802794426714456,0.0032374216129502755,0.0009800834478322208,0.003037343440601576,0.002675864946508053,0.0,0.0,214555.74263857768,302458.91265709494,296513.0410486291,181123.5045623293,0.0,39.85366233361874,204129.3436037493,0.0,288153.5527290839,169092.73539393532,0.0,0.0,0.0,0.0,0.0,0.0,0.00013411607620555555,0.00027941361354320984,0.00025909530314197527,0.0002550997923271605,0.011502332700977778,0.00013413212877222224,0.00024453262995959593,0.00014298162735,0.0006660979638222222,0.00028982100020987655,0.0018482591701405864,0.027733352721198992,7.678132197910052e-05,0.0001650839310594538,0.0001462180835612772,0.0001509693335435532,0.006739405233742598,7.594061792195767e-05,0.00013978832444198064,8.184351704656081e-05,0.0003722848482682539,0.00017209051154565337,0.0010794381804359455,0.016113670601848394
