timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 19:55:12.121000051,512.208,837.4428000000003,713.6495999999996,765.1548000000007,27425.746799999994,371.01959999999997,576.5940000000003,359.4419999999999,1583.4492000000014,729.5760000000006,5859.920292199999,70923.70563275,0.029747474460436747,0.04456853872324736,0.045075710927428514,0.0006079371200853705,0.044701938970577705,0.06580382247442579,24384.76293317799,14381.68501851945,9597.81603093956,220359.42923254916,58814.540123323706,227360.33594666884,24442.960458078174,14484.656510298826,9659.937817547585,0.0,54987.76824342777,223534.27443640117,0.0,0.0,0.0,0.0,0.0,0.0,0.00036305498798739326,0.0007680322594102221,0.0006588727926028887,0.0006937804081033334,0.027723154015782875,0.00032686695712264957,0.000585718986894033,0.00034253187473397436,0.001570460281904915,0.0007278864074144445,0.004912711752560212,0.069018684774042,0.00020736445519023208,0.00044184633922503524,0.0003729247262152897,0.00039935588896444443,0.015914085118998243,0.00018596486098555642,0.0003328867713182263,0.00019487256531635255,0.0008851299711837373,0.0004203779912466986,0.0028180098916249126,0.039460628100632326
2026-07-02 19:55:27.121000051,441.8171999999996,837.4428000000003,726.8039999999999,765.1548000000007,27728.783999999985,335.8404,579.1175999999998,325.93319999999983,1558.3247999999996,729.5760000000006,5743.803599999998,71119.44198275,0.029747474460436747,0.0,0.045075710927428514,0.0006079371200853705,0.022048198779239088,0.03913958027941227,24384.76293317799,0.0,9597.81603093956,220359.42923254916,299986.96791180735,184675.40033104862,24442.960458078174,0.0,9659.937817547585,0.0,25436.934001781938,178815.02701300674,0.0,0.0,0.0,0.0,0.0,0.0,0.0003665051835002137,0.0007755930127435555,0.0006653006359362222,0.0007006359581033334,0.027980293266020292,0.00032997225840470084,0.0005910946196100823,0.00034578557665705125,0.0015851638556228635,0.0007349716240811113,0.00496834161948329,0.06965792635844371,0.0002081899349499962,0.00044612852320542745,0.00037714904517188583,0.00040324085007555554,0.016063882982149023,0.00018699276935234464,0.0003359698545218884,0.0001957632043852264,0.0008923323649567245,0.0004243784411505448,0.00284561253087955,0.039834425161469414
2026-07-02 19:55:42.121000051,441.8171999999996,828.0359999999993,726.8039999999999,737.4815999999993,27926.722799999996,335.8404,579.1175999999998,325.93319999999983,1558.3247999999996,749.0772000000005,5234.331599999999,71028.84486549998,0.002444771834391023,0.0,0.0031722072175611655,0.0006079371200853705,0.022048198779239088,0.02785063372093455,0.0,0.0,0.0,220359.42923254916,299986.96791180735,306764.18731802027,0.0,0.0,0.0,0.0,25436.934001781938,290631.99721523456,0.0,0.0,0.0,0.0,0.0,0.0,0.00036995537901303427,0.0007831537660768887,0.0006717284792695555,0.0007074915081033335,0.028237432516257707,0.0003330775596867521,0.0005964702523261317,0.00034903927858012825,0.0015998674293408123,0.0007420568407477779,0.005023971486406367,0.07029716794284542,0.00021013214615125408,0.0004500265508421744,0.00038079284034182046,0.0004071538853062256,0.016213707058791875,0.00018874351414479746,0.00033901283003097925,0.00019759586076887418,0.0009006441568309386,0.0004293676532751949,0.0028647009552049112,0.04020152671525826
2026-07-02 19:55:57.121000051,362.4912000000003,828.0359999999993,703.5047999999999,737.4815999999993,28205.6652,297.1259999999997,571.7303999999992,288.9215999999999,1548.8712,749.0772000000005,5077.7532,70650.06456549997,0.002444771834391023,0.0,0.0031722072175611655,0.0,0.002548184348901923,0.007754068523895761,0.0,0.0,0.0,0.0,507584.73244664393,336292.55334914516,0.0,0.0,0.0,0.0,0.0,312873.6190515009,0.0,0.0,0.0,0.0,0.0,0.0,0.00037340557452585467,0.0007907145194102222,0.0006781563226028888,0.0007143470581033335,0.028494571766495128,0.0003361828609688035,0.0006018458850421811,0.0003522929805032052,0.0016145710030587607,0.0007491420574144446,0.005079601353329443,0.07093640952724713,0.0002109766944800457,0.00045430505550243073,0.0003842352741338402,0.00041103911611391794,0.016361653700353807,0.00018978579034520122,0.00034170787222704673,0.00019849589902740374,0.0009090241744765728,0.0004333773040676476,0.0028912696135882285,0.040551097373760364
2026-07-02 19:56:12.121000051,362.4912000000003,829.5263999999994,703.5047999999999,766.2455999999994,28478.811599999994,297.1259999999997,571.7303999999992,288.9215999999999,1548.8712,801.7596000000001,4698.036000000001,70348.64039999997,0.002444771834391023,0.0,0.0022337802057394184,0.0,0.002548184348901923,0.003117208645871881,0.0,0.0,0.0,0.0,507584.73244664393,345749.18365482835,0.0,0.0,0.0,0.0,0.0,319956.96096829476,0.0,0.0,0.0,0.0,0.0,0.0,0.00037287072626275726,0.0007981120005873933,0.0006852700809848291,0.0007221265315217949,0.028777762572025342,0.00033671417465288065,0.0006066768209347222,0.00035217416193353924,0.0016273546270831277,0.0007574401066536326,0.00507150469166293,0.07160143840182236,0.00021290877565905808,0.0004587456501045533,0.0003878771376402504,0.00041600332014346666,0.016513575340584907,0.0001915300014501395,0.00034474774873299906,0.0002003199510706136,0.0009173365902296594,0.00043913309870380443,0.0029132989814144436,0.04092477226581462
2026-07-02 19:56:27.121000051,314.3232000000003,829.5263999999994,706.6943999999997,766.2455999999994,28590.649199999996,277.6068,570.0563999999999,270.9072000000004,1547.2691999999981,801.7596000000001,4618.857599999999,69525.684,0.0025645104861742717,0.0036339649098806465,0.001969429604275988,0.0004360465675196807,0.002548184348901923,0.0025763696367491237,214978.31521497134,204771.9826259448,0.0,0.0,507584.73244664393,345749.18365482835,210548.99590985134,197697.59567700676,0.0,0.0,0.0,319956.96096829476,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762842972504115,0.0008056711961002137,0.000691704468805342,0.0007289908969064103,0.029035135967968903,0.00033979581971460907,0.0006120476274823413,0.0003553968687236626,0.001642040873996708,0.0007645364496023506,0.005123049847508134,0.07224091922920332,0.0002138114734179879,0.0004630256780290817,0.0003912847746720889,0.0004198987208101333,0.016661401666920973,0.00019268489200348116,0.00034760022143814814,0.00020133679415130912,0.0009255992553708133,0.0004431587230433106,0.002939853058506825,0.04126940703212822
2026-07-02 19:56:42.121000051,314.3232000000003,819.3887999999993,706.6943999999997,783.9000000000003,28558.56239999999,277.6068,570.0563999999999,270.9072000000004,1547.2691999999981,819.4859999999992,4659.670800000001,69359.73839999999,0.002686750395289959,0.0036339649098806465,0.00491161638270674,0.0004360465675196807,0.0037687811121298,0.0025763696367491237,434447.37823141494,204771.9826259448,230372.65579856068,0.0,449504.72873607074,345749.18365482835,425496.21421501203,197697.59567700676,223379.7124796442,0.0,192655.6852513891,319956.96096829476,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796978682380659,0.0008132303916130343,0.0006981388566258548,0.0007358552622910257,0.029292509363912467,0.00034287746477633743,0.0006174184340299603,0.00035861957551378606,0.0016567271209102883,0.0007716327925510685,0.005174595003353339,0.07288040005658426,0.00021573422687253335,0.0004669321835051061,0.00039492443589221463,0.0004246140342448691,0.016809447751979425,0.00019442376749439027,0.0003506384581340545,0.00020315353409070309,0.000933911224358692,0.00044786344477113524,0.0029626438980929065,0.041637473375862516
2026-07-02 19:56:57.121000051,273.84120000000024,819.3887999999993,686.5667999999997,783.9000000000003,28473.775199999993,271.5300000000002,564.1092000000003,263.31119999999993,1569.700800000001,819.4859999999992,4649.3496000000005,68689.09439999997,0.002686750395289959,0.0036339649098806465,0.00491161638270674,0.0004360465675196807,0.004976423640013718,0.00267350570569569,434447.37823141494,204771.9826259448,230372.65579856068,0.0,392041.1300984185,262217.3528032528,425496.21421501203,197697.59567700676,223379.7124796442,0.0,383266.70910248253,241916.7551534515,0.0,0.0,0.0,0.0,0.0,0.0,0.00038311143922572025,0.0008207895871258548,0.0007045732444463677,0.0007427196276756409,0.02954988275985603,0.00034595910983806585,0.0006227892405775793,0.00036184228230390955,0.0016714133678238687,0.0007787291354997863,0.005226140159198544,0.0735198808839652,0.00021634240586061547,0.00047120876595572336,0.0003979221065183448,0.00042851702001030125,0.016956066675094663,0.00019535525360647857,0.0003534439910777302,0.0002038787474741464,0.0009425398424235856,0.0004518951622499231,0.0029883409876059917,0.04197790436011266
2026-07-02 19:57:12.121000051,273.84120000000024,812.6424000000004,686.5667999999997,792.8135999999995,28430.967599999993,271.5300000000002,564.1092000000003,263.31119999999993,1569.700800000001,837.0395999999996,4738.4928,68867.3916,0.002686750395289959,0.0036339649098806465,0.004911616382706738,0.0004360465675196807,0.004976423640013718,0.010131059544673844,434447.37823141494,204771.9826259448,230372.65579856062,0.0,392041.1300984185,7426.722509215374,425496.21421501203,197697.59567700676,223379.71247964416,0.0,383266.70910248253,4227.034978700776,0.0,0.0,0.0,0.0,0.0,0.0,0.00038233403883273815,0.0008279792562878601,0.0007094545469458847,0.0007529972132465021,0.029827984637402872,0.00034654597068293656,0.0006274083404295021,0.00036167185624662703,0.0016865756025023814,0.000790195048175926,0.005241614975988878,0.0741223445263045,0.00021825345937847267,0.00047558878256077566,0.0004015558911541473,0.0004326652189488824,0.01710367116517745,0.00019708694745171665,0.00035648022651451185,0.00020568577490867024,0.0009508546047807286,0.0004565769346357955,0.00301409890850256,0.04232870401830182
2026-07-02 19:57:27.121000051,257.2091999999996,812.6424000000004,681.2964000000006,792.8135999999995,28349.2764,264.1211999999997,566.0100000000002,256.0896000000005,1575.773999999999,837.0395999999996,4751.301600000002,68734.02960000004,0.002686750395289959,0.0,0.004911616382706738,0.0004190553825187584,0.004976423640013718,0.015002503917656921,434447.37823141494,0.0,230372.65579856062,0.0,392041.1300984185,26418.803835378938,425496.21421501203,0.0,223379.71247964416,0.0,383266.70910248253,22960.326224308345,0.0,0.0,0.0,0.0,0.0,0.0,0.0003857104584755953,0.0008355350556705761,0.0007158746611434156,0.0007598929478144033,0.03008553899321157,0.0003496055004448413,0.0006327727139927203,0.00036486448422281756,0.0017012659953595242,0.0007973306500277779,0.005291153380581198,0.07476151523925607,0.00021887234947563512,0.000479866301833503,0.0004049924715887143,0.00043657043199736724,0.01725080875692496,0.00019803499570332278,0.0003595054117157589,0.00020643506892492513,0.0009593823580009708,0.0004606143827727003,0.0030407546566140657,0.04269102979751415
