timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 19:49:11.903000116,485.8056000000001,871.6931999999998,684.9432000000002,741.5675999999996,27175.107600000003,357.57360000000017,559.7928000000002,376.00199999999984,1547.1323999999995,793.6451999999994,5838.329283999999,71311.12837199998,0.03825656194359889,0.04894413936754403,0.003283050688653626,0.0006427527453204154,0.035947055105333164,0.04764270803430154,28795.037619895465,11944.404468850596,19627.20349078449,32.0137559107429,11592.780927762109,333163.26808701956,28889.139050025842,11582.452818279366,19736.852672297253,0.0,11631.423530854649,320447.603932826,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748728551294445,0.0005889547781105262,0.0005067491676254385,0.0005271053376625731,0.02152619400486627,0.00025062610592999996,0.000454257138928836,0.0002631153452097222,0.0012162839210022223,0.000567883968501462,0.0037572200302732825,0.053653538405394496,0.00015743286662895444,0.0003406885412003008,0.0002868629877234035,0.0003040782564453846,0.012405563607834248,0.00014280546645177998,0.0002584719144635703,0.00014991742829048056,0.0006846694687167688,0.0003297958253306933,0.0021609649953671104,0.030750505846174062
2026-07-02 19:49:26.903000116,423.24839999999995,871.6931999999998,681.6852,741.5675999999996,27514.472400000002,329.85719999999964,566.2224000000004,358.78319999999985,1542.5676000000005,793.6451999999994,5709.952799999999,71606.600322,0.03825656194359889,0.04894413936754403,0.003283050688653626,0.0006427527453204154,0.03594705510533316,0.05119041206912883,28795.037619895465,11944.404468850596,19627.20349078449,32.0137559107429,11592.780927762107,463347.3789738809,28889.139050025842,11582.452818279366,19736.852672297253,0.0,11631.423530854647,444892.81935157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782571134627778,0.0005965479623210526,0.0005132061544675439,0.000533934293802924,0.021783069725104368,0.00025371075593,0.0004596048254367725,0.00026635319937638887,0.001230974487668889,0.0005750985518347953,0.0038134167395569084,0.0542927178117437,0.00015847732553342546,0.0003449921149438905,0.0002902510388970598,0.0003079378322146154,0.012556225561150922,0.00014413410991172084,0.00026160913826544076,0.00015158811698865636,0.0006920730265639907,0.00033386406353069325,0.0021879057001241045,0.03113395485658954
2026-07-02 19:49:41.903000116,423.24839999999995,855.7739999999998,681.6851999999999,704.1815999999999,27735.012000000002,329.85719999999964,566.2224000000004,358.78319999999985,1542.5676000000005,763.3188,5172.9084,70958.20203300002,0.002566273598605858,0.023962127154028914,0.003283050688653626,0.0006427527453204154,0.03594705510533316,0.016164758208395223,337625.55910543137,111733.14263304802,19627.20349078449,32.0137559107429,11592.780927762107,145077.33329241935,329631.0426953239,106843.34125354677,19736.852672297253,0.0,11631.423530854647,139419.1598969615,0.0,0.0,0.0,0.0,0.0,0.0,0.00028164137179611116,0.000604141146531579,0.0005196631413096491,0.0005407632499432748,0.022039945445342463,0.00025679540592999994,0.00046495251194470893,0.0002695910535430556,0.0012456650543355556,0.0005823131351681287,0.003869613448840534,0.05493189721809291,0.0001603822376472466,0.0003497501705542067,0.0002939022976406495,0.0003111323992370222,0.012704678179283503,0.00014587496255399725,0.0002646372097460609,0.00015341877956589215,0.0007003769529135841,0.00033752492664841297,0.0022076025466587533,0.031476089130217086
2026-07-02 19:49:56.903000116,355.13280000000015,855.7739999999998,652.5144000000003,704.1815999999999,28082.505600000008,303.3972000000002,574.9128000000001,343.15199999999976,1554.1415999999992,763.3188,5016.3588,71045.23244400001,0.002566273598605858,0.0029499262059226217,0.003283050688653626,0.0006189528399648608,0.0,0.0159942691566498,337625.55910543137,195664.77314957365,19627.20349078449,67.3761781784087,0.0,283813.148092382,329631.0426953239,186966.6280884679,19736.852672297253,0.0,0.0,267095.96108703123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002850256301294444,0.0006117343307421052,0.0005261201281517544,0.0005475922060836257,0.022296821165580558,0.00025988005593000004,0.00047030019845264553,0.00027282890770972224,0.0012603556210022222,0.0005895277185014622,0.00392581015812416,0.055571076624442106,0.00016147362978349259,0.00035405939740420665,0.0002968500156575222,0.0003149836707703555,0.012854481413487454,0.00014723285194476665,0.0002679731171179878,0.00015511037434506715,0.0007085103797609974,0.0003415882130386568,0.0022334400978901376,0.03184920337736814
2026-07-02 19:50:11.903000116,355.13280000000015,858.3011999999999,652.5144000000001,701.0100000000002,28362.830400000003,303.3972000000002,574.9128000000001,343.15199999999976,1554.1415999999992,761.7563999999993,4607.488799999999,70092.43920000001,0.002566273598605858,0.0029499262059226226,0.0023627659826977836,0.0004628959165618316,0.002434254626620269,0.006067908189429322,337625.55910543137,195664.7731495737,14125.425752269115,50.38858494307641,208896.30189590712,384296.9272082638,329631.0426953239,186966.62808846796,14204.338745298552,0.0,202257.3211261185,361896.4454147053,0.0,0.0,0.0,0.0,0.0,0.0,0.00028538016840925926,0.0006209668795283335,0.000530854919328611,0.0005524344917622221,0.022581564851773088,0.00026152765742936513,0.0004763958986469697,0.00027552628722195765,0.001273063093199735,0.0005953290552852778,0.003913661690056198,0.05622771818245681,0.0001633688965057148,0.0003587362398588249,0.00030049260534918893,0.00031860752640547416,0.013004181927428918,0.0001489691714923857,0.00027100467743616964,0.00015693939211490845,0.0007168123082927433,0.00034530614976815716,0.0022543985960806518,0.03220405205659872
2026-07-02 19:50:26.903000116,318.0204000000002,858.3011999999999,659.1708000000007,701.0100000000002,28542.257999999998,296.29080000000005,589.446,340.38,1550.6244000000004,761.7563999999993,4541.223599999998,69594.00840000002,0.002566273598605858,0.0029499262059226226,0.0020891784253099814,0.0005648038743743699,0.003440831712710149,0.002520204154602031,337625.55910543137,195664.7731495737,12489.825461370407,29.874695491079894,295276.0209926206,254112.8163214024,329631.0426953239,186966.62808846796,12559.601022607112,0.0,285891.78677038656,237451.22999596066,0.0,0.0,0.0,0.0,0.0,0.0,0.00028872869618703703,0.0006285803545283335,0.0005372905901619444,0.0005592388584288887,0.02283875751952201,0.0002645953598103175,0.00048175201228333326,0.0002787577673806879,0.0012877308114537037,0.0006025261761186113,0.003965547685680675,0.056867075728632845,0.0001646017339500708,0.00036304992833036955,0.0003040070139750026,0.0003224560272997832,0.013154256844719587,0.00015047071579759122,0.0002745738994887367,0.000158777579164893,0.0007247777057103541,0.00034936532882371264,0.0022805602289170967,0.032563702473347285
2026-07-02 19:50:41.903000116,318.0204000000002,837.3563999999999,659.1708000000006,690.3072,28496.865599999997,296.29080000000005,589.446,340.38,1550.6244000000004,734.0147999999995,4557.758399999999,68931.99,0.002566273598605858,0.0029499262059226226,0.004044786972454238,0.0005648038743743699,0.003440831712710149,0.002520204154602031,337625.55910543137,195664.7731495737,197555.76604762857,29.874695491079894,295276.0209926206,254112.8163214024,329631.0426953239,186966.62808846796,189952.9454538496,0.0,285891.78677038656,237451.22999596066,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920772239648148,0.0006361938295283334,0.0005437262609952777,0.0005660432250955555,0.023095950187270925,0.0002676630621912699,0.00048710812591969707,0.000281989247539418,0.001302398529707672,0.0006097232969519445,0.004017433681305154,0.0575064332748089,0.0001664893285934817,0.00036650528855509636,0.00030764803215386447,0.0003258207322535185,0.013301498462391976,0.00015220432334022688,0.00027761141814799603,0.00016060670688582322,0.0007330757812529896,0.000352647773040448,0.002302593312768636,0.03290036288327845
2026-07-02 19:50:56.903000116,300.3552000000003,837.3563999999999,659.8188000000006,690.3072,28447.164000000004,301.00319999999965,595.1771999999996,342.6335999999996,1568.7035999999994,734.0147999999995,4556.5776000000005,68660.76239999999,0.002566273598605858,0.0029499262059226226,0.004044786972454238,0.0005216673437027581,0.003440831712710149,0.002538560294410114,337625.55910543137,195664.7731495737,197555.76604762863,0.0,295276.0209926206,311782.8185064052,329631.0426953239,186966.62808846796,189952.94545384962,0.0,285891.78677038656,290873.08873040316,0.0,0.0,0.0,0.0,0.0,0.0,0.0002954257517425926,0.0006438073045283334,0.000550161931828611,0.0005728475917622221,0.02335314285501984,0.0002707307645722222,0.0004924642395560606,0.0002852207276981482,0.0013170662479616401,0.0006169204177852779,0.004069319676929631,0.05814579082098495,0.00016772844247081866,0.0003708088066662075,0.00031100159395316393,0.0003296634791979629,0.013448355078265124,0.0001537374388446247,0.0002807940142179902,0.00016246392658501413,0.0007417972752283226,0.0003566980010326961,0.002328049878042956,0.033265532731327395
2026-07-02 19:51:11.903000116,300.3552000000003,820.9116000000006,659.8188000000005,713.7936,28458.046800000004,301.00319999999965,595.1771999999996,342.6335999999996,1568.7035999999994,731.3724000000001,4651.707600000001,68642.44559999998,0.005621028499973932,0.0,0.004044786972454238,0.0005216673437027581,0.003440831712710149,0.004456568143461817,42.68222789558694,0.0,197555.76604762863,0.0,295276.0209926206,182012.52183298438,42.68222789558694,0.0,189952.94545384962,0.0,285891.78677038656,169364.19917401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964191207391414,0.0006505655425296297,0.0005558549694566138,0.0005783748736018519,0.023630859839105667,0.00027301801599974735,0.0004990548067342994,0.0002885189148323232,0.0013318761340840911,0.0006220187010878307,0.004079389064440643,0.0587299142368788,0.00016960869661475806,0.0003746579501276826,0.0003146392265404656,0.00033419308190983974,0.013597210790251599,0.00015546878353401864,0.00028383310610204815,0.00016429337579713533,0.0007501000900237774,0.00036030011934386213,0.0023536008755261836,0.03360879170944009
2026-07-02 19:51:26.903000116,294.78599999999966,820.9116000000006,666.4680000000002,713.7936,28379.3976,307.56599999999975,607.7052000000002,345.94199999999995,1571.7312000000013,731.3724000000001,4665.844800000001,68200.2252,0.005621028499973932,0.006954354085989501,0.004044786972454238,0.0004737159594361094,0.006480342119510679,0.008662414808700603,42.68222789558694,20986.356866249633,197555.76604762863,160850.84820740361,154235.06724984336,151455.88900226506,42.68222789558694,20783.000695065042,189952.94545384962,0.0,149949.37555889456,135066.40245143362,0.0,0.0,0.0,0.0,0.0,0.0,0.00029974112452702017,0.0006581689314185187,0.0005622818821550265,0.0005851641791574073,0.02388827664542978,0.00027607692887853533,0.0005044242270241544,0.0002917511572565657,0.001346545418175,0.0006291913360084657,0.004129133016695333,0.05936865020097631,0.00017095222818330026,0.0003789562089726439,0.00031812060177013955,0.0003380438080648785,0.01374490454372871,0.0001571701240035649,0.00028729727113458906,0.00016621243481798517,0.0007587133532502874,0.0003643452977605287,0.00237941225937148,0.03396542792406071
