timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 19:31:11.321000099,232.89034825000002,475.2405786666666,393.5208860000001,393.9252365333333,27545.39373598,280.6605853500001,525.7224,258.8049106,1398.054477325,630.9106342499999,3166.3267298166666,62006.2452,0.001909428212834795,0.0,0.002374163232481505,0.0005131031797994079,0.002689693232119407,0.0014594558520375385,55843.70324454493,0.0,63554.2789919359,326.1550439721834,54127.778367799,79893.05806986228,52171.83778623382,0.0,59162.26944822923,326.1550439721834,52791.67362048823,75918.80650030452,0.0,0.0,0.0,0.0,0.0,0.0,2.320144943888889e-05,4.1591912438888885e-05,4.290825522222222e-05,3.499683160555555e-05,0.0029469994667324076,2.942336848333333e-05,5.696008245185185e-05,2.7145797955555556e-05,0.00016213343048055554,5.564211583333334e-05,0.0002712567470583333,0.0066353704241814805,1.4707225298855554e-05,2.988735194725925e-05,2.4748091275111114e-05,2.597344043087407e-05,0.0018860053403031037,1.7650432367566668e-05,3.335571972619258e-05,1.6275953266622224e-05,8.792209268510555e-05,3.967726877616666e-05,0.00020034833044198144,0.0041134387780089885
2026-07-02 19:31:26.321000099,244.51219214,541.8355786666666,461.92081793333335,455.3162365333333,28230.57667416,309.8573245400001,579.8484,284.45310962,1621.9224000000002,700.53988425,3579.6331879416666,64697.94,0.002167405381532749,0.002418113147165973,0.0027089366754221296,0.0005131031797994079,0.0029545990647320717,0.003880010240366467,61889.932035515354,56140.10218062651,71014.84156195437,326.1550439721834,54127.778367799,172319.36781707723,58097.59377439537,52208.30831983045,66394.17061999778,326.1550439721834,52791.67362048823,158602.46821401746,0.0,0.0,0.0,0.0,0.0,0.0,2.5686366105555554e-05,4.912182910555555e-05,4.966992188888888e-05,4.1814248272222215e-05,0.0031975932306212967,3.263061848333333e-05,6.136130467407407e-05,3.007846462222222e-05,0.0001772089721472222,6.387961583333333e-05,0.0003115576220583333,0.007194612035292591,1.6179688083471107e-05,3.407543750281481e-05,2.9049686994474074e-05,2.9834252208651847e-05,0.002043676127163198,1.9486359645386673e-05,3.758647985737143e-05,1.7888716795973334e-05,9.608541221085333e-05,4.4056174942833325e-05,0.000227078168294047,0.004496884033470931
2026-07-02 19:31:41.321000099,266.97829214,608.3670503999999,523.7863179333333,511.51153949999997,28394.2296,338.74942454000006,579.8484,310.76940962000003,1621.9224000000002,785.6923754999998,4029.2212482,65479.8996,0.0024253825502307032,0.0027036168261431195,0.0030437101183627534,0.0005131031797994079,0.0031788699913519744,0.004223842025883101,67936.16082648578,61707.14279547169,78475.40413197281,326.1550439721834,54127.778367799,177317.40620180097,64023.34976255691,57648.413155184055,73626.07179176633,326.1550439721834,52791.67362048823,170126.5624711176,0.0,0.0,0.0,0.0,0.0,0.0,2.817128277222222e-05,5.6651745772222226e-05,5.643158855555556e-05,4.863166493888888e-05,0.003448186994510185,3.583786848333333e-05,6.57625268962963e-05,3.3011131288888885e-05,0.00019228451381388887,7.211711583333334e-05,0.0003518584970583333,0.007753853646403703,1.7592556150137777e-05,3.825952783626666e-05,3.294033955002962e-05,3.3368312372999994e-05,0.0021892688174559205,2.130367244538667e-05,4.0200106143085716e-05,1.9544040395973338e-05,0.00010458548701085333,4.720019235599998e-05,0.0002524987383731378,0.004827104246830383
2026-07-02 19:31:56.321000099,272.78999999999996,674.9535503999999,593.2285945499999,572.2559145,28375.826399999998,345.25079999999997,582.3035999999998,313.7652,1626.7068,814.2479999999998,4315.81400635,65633.8392,0.002683359718928657,0.0029891205051202664,0.0033784835613033777,0.0005131031797994079,0.003055843264491171,0.00444149654339554,72554.74549164507,66804.48737814218,85935.9667019913,326.1550439721834,4472.4527360079865,159248.97410448012,69949.10575071846,63088.51799053766,80857.97296353488,326.1550439721834,4472.4527360079865,156012.43187621597,0.0,0.0,0.0,0.0,0.0,0.0,3.0656199438888885e-05,6.418166243888889e-05,6.319325522222221e-05,5.5449081605555555e-05,0.0036987807583990745,3.9045118483333336e-05,7.016374911851852e-05,3.594379795555555e-05,0.00020736005548055555,8.035461583333333e-05,0.0003921593720583333,0.008313095257514815,1.9346007481018515e-05,4.244707883626665e-05,3.7307487168366656e-05,3.718845862299999e-05,0.0023405852363504905,2.3295360803222216e-05,4.380296047743889e-05,2.1344860266644444e-05,0.00011374197751250742,5.1467455022666654e-05,0.00027903068242917035,0.005188739614578208
2026-07-02 19:32:11.321000099,272.78999999999996,739.75245536,655.89446955,637.1903659999999,28455.2928,345.25079999999997,582.3035999999998,313.7652,1626.7068,820.368,4585.30675661,66123.7596,0.0029413368876266112,0.003274624184097413,0.003713257004244002,0.0005131031797994079,0.0023095044778602774,0.004673389149422413,72554.74549164507,66804.48737814218,89526.75084022165,326.1550439721834,3380.1306961169694,146704.67796528005,71109.07185793857,65281.25802424318,86782.81406122264,326.1550439721834,3380.1306961169694,143726.2188680328,0.0,0.0,0.0,0.0,0.0,0.0,3.390923449074074e-05,7.056189456666666e-05,7.171769719166667e-05,6.167372829166666e-05,0.004009189587602778,4.261680238888889e-05,7.999426909861112e-05,3.903967814444445e-05,0.0002228698371462963,8.400656640833333e-05,0.00047445700517870367,0.009117925248318056,2.0786556092129627e-05,4.651583379175111e-05,4.124847441836666e-05,4.125729116702221e-05,0.002487140860861408,2.512684246988889e-05,4.6477676019105545e-05,2.3012013266644445e-05,0.00012229139179028518,5.474432455327777e-05,0.0003050560322882837,0.005532500379400798
2026-07-02 19:32:26.321000099,287.06039999999996,796.8492,748.8251999999999,698.0828660000001,28622.7,360.3168,599.148,320.38919999999996,1655.1288000000002,820.368,4888.84279918,67202.48879999999,0.0019117168583481009,0.0,0.0040172813152874924,0.00028915357722832867,0.002054850872486013,0.0043405290017073765,1865.441590642126,0.0,89526.75084022165,202741.74521833274,3007.426301449637,124172.5578641448,1865.441590642126,0.0,86782.81406122264,0.0,3007.426301449637,121618.25491675637,0.0,0.0,0.0,0.0,0.0,0.0,3.645437337962962e-05,7.796039456666666e-05,7.868057219166669e-05,6.842310329166666e-05,0.004263585295936112,4.585263572222222e-05,8.471991493194444e-05,4.198517814444445e-05,0.00023797480936851853,9.181769140833333e-05,0.0005211519079564815,0.009692277519151388,2.2596858809784123e-05,5.069191385841776e-05,4.499924888905776e-05,4.5102223500355555e-05,0.0026406379659874857,2.7174746817028575e-05,5.016814156967408e-05,2.458544462119048e-05,0.000131035943971,5.8935758942166644e-05,0.0003313209706490872,0.0058825843103909375
2026-07-02 19:32:41.321000099,287.06039999999996,784.9044,748.8251999999999,721.9296000000002,28554.408,360.3168,599.148,320.38919999999996,1655.1288000000002,788.5115999999999,5006.5992,66297.7116,0.0026285623073806215,0.0018538396920847215,0.0,0.00032591506096291297,0.0028838029066802656,0.0015805743976881558,2564.9349852043765,1832.519718274047,0.0,228517.2775171418,1879.8572157062727,16076.745155856315,2564.9349852043765,1832.519718274047,0.0,0.0,1879.8572157062727,16028.95716702499,0.0,0.0,0.0,0.0,0.0,0.0,3.8999512268518515e-05,8.535889456666667e-05,8.564344719166668e-05,7.517247829166667e-05,0.004517981004269444,4.908846905555555e-05,8.944556076527778e-05,4.4930678144444454e-05,0.0002530797815907407,9.962881640833333e-05,0.0005678468107342592,0.010266629789984723,2.406325700026031e-05,5.490423980874073e-05,4.89236476223911e-05,4.8421591217481475e-05,0.002786986780366429,2.9021362245600004e-05,5.28986827918963e-05,2.6246048192619047e-05,0.00013959810897099998,6.249573568485713e-05,0.00035657869478585203,0.006201239408520729
2026-07-02 19:32:56.321000099,292.29119999999995,784.9044,756.0756,721.9296000000002,28524.3876,361.4832,601.0488,319.6692,1663.0056000000002,788.5115999999999,5006.2788,65626.0308,0.0026285623073806215,0.002739327214015104,0.002916780917135653,0.00044113780481501176,0.002764918294312939,0.0024430409834841032,2564.9349852043765,2707.8237432937526,2277.671783170187,309306.38758570916,88.30250506618376,81180.50340361094,2564.9349852043765,2707.8237432937526,2277.671783170187,0.0,88.30250506618376,74446.81832158902,0.0,0.0,0.0,0.0,0.0,0.0,4.15446511574074e-05,9.275739456666667e-05,9.260632219166667e-05,8.192185329166666e-05,0.004772376712602778,5.232430238888889e-05,9.417120659861112e-05,4.7876178144444455e-05,0.00026818475381296304,0.00010743994140833331,0.000614541713512037,0.010840982060818058,2.5768459787674996e-05,5.908328508651852e-05,5.275543835264443e-05,5.222291010637036e-05,0.002939060851939449,3.1031086791980546e-05,5.637701529431111e-05,2.7940094845905554e-05,0.0001488607562887194,6.664524339914285e-05,0.0003827037140940823,0.006552015629144431
2026-07-02 19:33:11.321000099,292.29119999999995,790.3547999999998,756.0756,723.51,28502.6904,361.4832,601.0488,319.6692,1663.0056000000002,762.4979999999999,4992.75,65321.172,0.0026285623073806215,0.002739327214015104,0.002916780917135653,0.00044113780481501176,0.002764918294312939,0.002596489423110162,2564.9349852043765,2707.8237432937526,2277.671783170187,309306.38758570916,88.30250506618376,80232.7569025836,2564.9349852043765,2707.8237432937526,2277.671783170187,0.0,88.30250506618376,73499.07182056167,0.0,0.0,0.0,0.0,0.0,0.0,4.528856794583334e-05,9.996283037962962e-05,9.904110164999998e-05,8.824487292592594e-05,0.005066389810936111,5.630436495972222e-05,0.0001022988610888889,5.068856061388889e-05,0.0002850535826569445,0.00011033302689074072,0.0006574092537240742,0.011522899009296112,2.724950491267499e-05,6.322288395080635e-05,5.667296018597777e-05,5.615767401147936e-05,0.0030862546664777984,3.2887696500313884e-05,5.9144566627644444e-05,2.9602743429238887e-05,0.0001574634020803861,7.0285024491e-05,0.00040871076809339624,0.006883020966610029
2026-07-02 19:33:26.321000099,299.95559999999995,790.3547999999998,736.1711999999999,723.51,28531.2168,364.01040000000006,607.4351999999999,316.45439999999996,1654.4987999999998,762.4979999999999,4967.560799999999,65685.4524,0.0026285623073806215,0.002739327214015104,0.002916780917135653,0.00044113780481501176,0.002764918294312939,0.003010689877666492,2564.9349852043765,2707.8237432937526,2277.671783170187,309306.38758570916,88.30250506618376,136911.91061466152,2564.9349852043765,2707.8237432937526,2277.671783170187,0.0,88.30250506618376,124569.746455807,0.0,0.0,0.0,0.0,0.0,0.0,4.790525544583333e-05,0.00010734630260185183,0.00010596251831666669,9.496098403703703e-05,0.0053227605192694444,5.958459412638889e-05,0.0001071885277555556,5.3626102280555564e-05,0.00030025260349027786,0.00011781083244629629,0.0007038228926129629,0.012102602117629445,2.9048619549918513e-05,6.739918233175872e-05,5.9534263251707925e-05,5.9968525059098405e-05,0.003238161614735125,3.492759402751605e-05,6.276067853229898e-05,3.1200268947516045e-05,0.00016619733813616786,7.4404655491e-05,0.00043400268341912995,0.0072429270230825425
