timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 20:19:12.996000051,507.2148000000002,772.7652,760.0212000000006,861.5484000000012,27213.68519999999,377.32680000000005,576.1763999999996,347.8824000000003,1548.7127999999989,786.8735999999991,5939.341865579995,69254.04878849997,0.03815851700677825,0.04803909680443781,0.09229118068833644,0.0,0.0,0.05332332721296197,12710.569794956971,7488.585045706696,179885.27724665392,0.0,0.0,344322.85692065366,12753.080061829736,7744.605047269319,179787.38049713193,0.0,0.0,243383.29718600848,0.0,0.0,0.0,0.0,0.0,0.0,0.0006865336624906665,0.001470502547107483,0.0012824313092639457,0.0013770143575551023,0.0524038078774971,0.0006245253752026667,0.0010976008406444445,0.0006359019658026666,0.003026536096525333,0.0014362048965034016,0.009538793952456893,0.13141887673961042,0.0003904410924720106,0.0008386206366129931,0.0007258807588033461,0.0007873972256523358,0.029884593395830265,0.00035443963983126036,0.0006226067003444385,0.0003608909554004159,0.0017092139667579072,0.0008213678409768154,0.005447646205203589,0.07477689537621587
2026-07-02 20:19:27.996000051,448.0811999999998,772.7652,757.1304000000001,861.5484000000012,27504.190799999997,360.23399999999936,570.7008000000002,326.2391999999997,1554.5196,786.8735999999991,5802.537599999995,68885.5557885,0.03374607353202379,0.02520798551744945,0.0,0.0,0.003714840319822541,0.016333694911258224,11240.78859926201,346384.97899565985,0.0,0.0,490565.9010029116,245956.86637258378,11278.383209961883,3834.2862005740412,0.0,0.0,0.0,18505.99463621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0006899443224906666,0.0014779423906448978,0.0012888901919170066,0.0013839953796639457,0.05266085242677814,0.0006276275318693334,0.001102954551428758,0.0006390602058026668,0.003041454959858667,0.0014434297434421772,0.009595219878712561,0.13206296585572155,0.0003917622094618164,0.0008428294326230943,0.0007296633120147843,0.0007913571712819653,0.030034724393282836,0.0003563284644588021,0.000625381376472596,0.00036237333553281397,0.0017175852434378489,0.0008254514470201488,0.005474737603920573,0.07512495100226718
2026-07-02 20:19:42.996000051,448.0811999999998,743.5656000000002,757.1304000000001,855.9504000000003,27790.577999999987,360.23399999999936,570.7008000000002,326.2391999999997,1554.5196,771.5664000000003,5330.847599999999,68927.96117700003,0.0,0.02520798551744945,0.0,0.0006359606281461615,0.003714840319822541,0.01646781954537141,0.0,346384.97899565985,0.0,200352.84394019085,490565.9010029116,245972.86819308152,0.0,3834.2862005740412,0.0,0.0,0.0,18505.99463621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933549824906666,0.001485382234182313,0.0012953490745700681,0.0013909764017727894,0.05291789697605919,0.000630729688536,0.001108308262213072,0.0006422184458026665,0.003056373823192,0.0014506545903809525,0.00965164580496823,0.13270705497183263,0.0003936896327984501,0.0008461261202312991,0.0007333196672504746,0.000796327216477295,0.03018502573354492,0.00035808494365352164,0.0006284103382946025,0.00036415939243050375,0.0017260289621969245,0.0008295411891501231,0.005494704737823621,0.07548715134671877
2026-07-02 20:19:57.996000051,379.6631999999993,743.5656000000002,726.0624000000005,855.9504000000003,28030.165199999992,337.9715999999994,562.5323999999985,299.3903999999994,1560.337199999997,771.5664000000003,5154.177600000004,68040.85157700001,0.002652652938019873,0.025207985517449454,0.0033959817290590724,0.0006359606281461615,0.003714840319822541,0.004415879165086,330114.301046418,346384.9789956599,392829.9082277688,200352.84394019085,490565.9010029116,227808.47736034033,323795.00939093105,3834.2862005740417,385647.1236628727,0.0,0.0,271.47102033602494,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967656424906666,0.0014928220777197278,0.0013018079572231294,0.001397957423881633,0.05317494152534024,0.0006338318452026667,0.0011136619729973857,0.0006453766858026666,0.0030712926865253337,0.0014578794373197278,0.009708071731223898,0.13335114408794377,0.000394855359684427,0.0008503303663446323,0.0007367392192910172,0.0008002922087306285,0.03033085980300618,0.0003597950396371555,0.0006311290027690179,0.0003654499056706501,0.0017343880682839767,0.0008336248165725655,0.005520688776489574,0.07581835217040285
2026-07-02 20:20:12.996000051,379.6631999999993,740.7648000000005,726.0624000000005,879.3647999999982,28359.60120000001,337.9715999999994,562.5323999999985,299.3903999999994,1560.337199999997,780.649200000001,4779.482400000003,67729.85279999995,0.002652652938019873,0.002820804731551871,0.0033959817290590724,0.0006359606281461615,0.003714840319822541,0.004283295746416839,330114.301046418,678691.8362343713,392829.9082277688,200352.84394019085,490565.9010029116,227792.6594154822,323795.00939093105,0.0,385647.1236628727,0.0,0.0,271.47102033602494,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977380174117646,0.0014978822829786664,0.001308070127448,0.001409812380368,0.053457998613437176,0.0006370907045803922,0.0011180089554666665,0.0006471122826392157,0.003085930198033987,0.00146464469844,0.009698257648418314,0.13391093233890056,0.00039677905680860994,0.0008541278541527072,0.0007403943925776839,0.0008054246664875384,0.030482256943282694,0.00036155129324499865,0.0006341564750895306,0.0003672335390660749,0.0017428313751336499,0.0008384002819144946,0.005543016977467292,0.07619215798572862
2026-07-02 20:20:27.996000051,351.10080000000005,740.7648000000005,716.2523999999994,879.3647999999982,28540.350000000006,338.02919999999926,554.2848000000009,299.8835999999999,1592.6832000000022,780.649200000001,4676.511600000002,66984.804,0.002652652938019873,0.002820804731551871,0.0033959817290590724,0.0006359606281461615,0.003811871186714635,0.001588336158610029,330114.301046418,678691.8362343713,392829.9082277688,200352.84394019085,555399.8487673383,266001.6041467243,323795.00939093105,0.0,385647.1236628727,0.0,244753.27718868872,152447.8047947826,0.0,0.0,0.0,0.0,0.0,0.0,0.0007011367755816993,0.0015053102796453335,0.0013145280307813336,0.001416817667034667,0.053715168914373584,0.0006401936261490196,0.0011233578464923078,0.0006502635783908496,0.003100847701301961,0.0014718672151066668,0.00975034784061586,0.13455461702995133,0.00039870435156882575,0.0008583300912649184,0.0007438686399419734,0.0008093954338835781,0.030632378706388887,0.00036354158553179275,0.0006368539586188287,0.0003687164807048259,0.0017520584667386587,0.0008424872726563245,0.005568934075267851,0.07653452775899404
2026-07-02 20:20:42.996000051,351.10080000000005,746.9028000000014,716.2523999999994,847.5047999999999,28539.792,338.02919999999926,554.2848000000009,299.8835999999999,1592.6832000000022,777.1787999999993,4683.985200000001,66833.42400000004,0.002652652938019873,0.0019810511629688786,0.0033959817290590724,0.0,0.0025607648721995262,0.003987343753915725,330114.301046418,476645.27658739884,392829.9082277688,0.0,427443.9938980944,417886.20289554016,323795.00939093105,0.0,385647.1236628727,0.0,420058.87837792607,288591.42604341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0007045355337516339,0.001512738276312,0.0013209859341146665,0.0014238229537013333,0.05397233921530997,0.0006432965477176471,0.001128706737517949,0.0006534148741424836,0.0031157652045699347,0.0014790897317733334,0.009802438032813405,0.1351983017210021,0.00040062805643290337,0.0008619630099104851,0.0007475229171366928,0.0008127992200902555,0.03078032183127958,0.00036529897431820057,0.0006398798619997808,0.00037049865809317536,0.0017605055523988527,0.0008461900845967011,0.0055911508108113725,0.07688025814003484
2026-07-02 20:20:57.996000051,327.11040000000014,746.9028000000014,696.6684000000018,847.5047999999999,28465.412399999994,346.63319999999936,550.4580000000005,306.2736000000007,1649.2968000000005,777.1787999999993,4700.483999999998,66690.6192,0.0035378614616431814,0.0036894337306586644,0.0,0.0,0.0028918668632434176,0.004292415739166448,34.21080344984112,550764.2730238718,0.0,0.0,482711.6832419619,408252.31267452484,0.0,259067.99754498174,0.0,0.0,474371.6864363764,373722.7026139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079342919215685,0.0015201662729786667,0.001327443837448,0.0014308282403680001,0.05422950951624638,0.0006463994692862745,0.0011340556285435895,0.0006565661698941177,0.0031306827078379086,0.0014863122484400002,0.00985452822501095,0.1358419864120529,0.00040212950728564094,0.0008661624626327073,0.0007508633317081586,0.000816767210256922,0.03092736692705897,0.0003674206474105906,0.0006427189354266057,0.00037210008833103074,0.001770917664428847,0.000850275215240714,0.005617592860953955,0.0772207723261955
2026-07-02 20:21:12.996000051,327.11040000000014,757.000800000001,696.6684000000018,807.5376000000012,28432.25279999999,346.63319999999936,550.4580000000005,306.2736000000007,1649.2968000000005,777.5783999999999,4742.423999999998,67482.60839999995,0.004038577814344039,0.004322695233520627,0.0,0.00038637994518108976,0.003973223892526698,0.004432074249390099,39.05268573157815,457500.5194311948,0.0,0.0,663212.2721264103,443901.40179127245,0.0,447937.8023033701,0.0,0.0,651753.696701405,407075.8902068154,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105882612820512,0.0015258592788666668,0.0013330227434156865,0.0014389186360666668,0.054511925453190516,0.0006505667864730769,0.0011384834457471699,0.0006588603940820514,0.003150503855434616,0.0014940693118823528,0.009867966380984677,0.1363886482868298,0.0004040511861317947,0.0008702934313668958,0.0007545160765218843,0.0008200963709871829,0.0310759036815929,0.00036917978538815466,0.000645743958914027,0.00037388139917718453,0.0017793741334641033,0.0008542035170712584,0.005642421101850819,0.07759753895104331
2026-07-02 20:21:27.996000051,323.61479999999966,757.000800000001,684.0648000000007,807.5376000000012,28468.50480000001,353.56679999999966,556.534800000001,311.1443999999999,1684.1520000000005,777.5783999999999,4748.986800000001,67654.74599999991,0.004539294167044897,0.004322695233520627,0.0,0.00038637994518108976,0.003973223892526697,0.004288982162983681,43.89456801331518,457500.5194311948,0.0,0.0,663212.2721264103,407375.8615142442,0.0,447937.8023033701,0.0,0.0,651753.6967014049,372902.69737151614,0.0,0.0,0.0,0.0,0.0,0.0,0.0007139834535897434,0.0015332788066444447,0.0013394763561607845,0.0014459292194000002,0.05476921536042322,0.000653674804101282,0.0011438280102125783,0.0006620075863897438,0.003165444613447436,0.0015012943609019607,0.00991790390231826,0.13703187589229668,0.0004054658301675623,0.0008744925523960219,0.0007580763566004354,0.0008240612623496425,0.031226363310457583,0.00037121387643375994,0.0006487413048409619,0.00037540582105374045,0.001789057691560369,0.0008582878937090789,0.0056688088788894335,0.0779531811524879
