timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 15:27:10.186000109,0.0,0.0,0.0,0.0,53647.76838087598,0.0,0.0,0.0,0.0,5.4,0.07113297887046867,0.03595684140773029,0.040139362857125716,0.025150918333333352,0.013163703684470174,0.009358082642051178,0.09533630196034354,0.040921132296099026,0.07584319930036093,142930.316145429,71057.95135689214,418167.26949907927,449331.2,2871.5498662789187,1862.5317491766327,98028.2619288579,604237.7193837225,607369.4104712846,105341.14569487127,49874.157442975324,81987.319525172,363861.3333333333,2850.279126528704,1809.3165563430146,63023.65156115297,473678.0242743149,387490.1455286412,0.0,0.0,0.0,0.0,0.0,0.0,460.58697852243336,0.0,0.0,0.0,0.0,0.0,0.0,0.06717846182885137,0.0,0.0,0.0001726277468461353,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.034096497688288326,0.0,0.0,8.737752187507743e-05,0.0,4.6574999999999995e-07
2026-06-17 15:27:25.186000109,0.0,0.0,0.0,0.0,53647.70537667571,0.0,0.0,0.0,0.0,5.4,0.07299278973356475,0.03595684140773029,0.040139362857125716,0.025150918333333352,0.008101523953371296,0.009358082642051178,0.09533630196034354,0.040921132296099026,0.06934655017909895,188616.5927973171,71057.95135689214,418167.26949907927,449331.2,3093.2961542930175,1862.5317491766327,98028.2619288579,604237.7193837225,768791.9991649955,129563.89558300612,49874.157442975324,81987.319525172,363861.3333333333,3053.638511289261,1809.3165563430146,63023.65156115297,473678.0242743149,481101.6198380255,0.0,0.0,0.0,0.0,0.0,0.0,460.58697852243336,0.0,0.0,0.0,0.0,0.0,0.0,0.06753830632703978,0.0,0.0,0.00017355247691859904,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.034276664427359396,0.0,0.0,8.783927195752979e-05,0.0,4.6574999999999995e-07
2026-06-17 15:27:40.186000109,0.0,0.0,0.0,0.0,51585.2329824926,0.0,0.0,0.0,0.0,5.4,0.07299278973356475,0.0026282805509769158,0.040139362857125716,0.02053061228166037,0.008101523953371296,0.007165221688232747,0.09533630196034354,0.023974015136473518,0.06203211033811567,188616.5927973171,1895.3299824180372,418167.26949907927,644868.9511891967,3093.2961542930175,82250.65048080917,98028.2619288579,582101.6806624542,764877.0984347247,129563.89558300612,1969.656648395215,81987.319525172,521010.82616292685,3053.638511289261,1217.9974374335852,63023.65156115297,441336.2142465049,454372.9484341184,0.0,0.0,0.0,0.0,0.0,0.0,460.58697852243336,0.0,0.0,0.0,0.0,0.0,0.0,0.0678981508252282,0.0,0.0,0.00017447720699106283,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03443015452393624,0.0,0.0,8.737153694855321e-05,0.0,4.6574999999999995e-07
2026-06-17 15:27:55.186000109,0.0,0.0,0.0,0.0,51585.2329824926,0.0,0.0,0.0,0.0,5.4,0.07299278973356475,0.0028623396250797182,0.003238690303568759,0.02053061228166037,0.008101523953371296,0.002170998063117103,0.09533630196034354,0.02397401513647352,0.047413985037996896,188616.5927973171,2064.1168269728,586738.4715225415,644868.9511891967,3093.2961542930175,107383.85117214387,98028.2619288579,582101.6806624543,861298.9644124274,129563.89558300612,2145.062584893302,226821.93031679807,521010.82616292685,3053.638511289261,0.0,63023.65156115297,441336.21424650494,523964.500290666,0.0,0.0,0.0,0.0,0.0,0.0,460.58697852243336,0.0,0.0,0.0,0.0,0.0,0.0,0.06825799532341659,0.0,0.0,0.0001754019370635266,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03461019884885216,0.0,0.0,8.782842650041073e-05,0.0,4.6574999999999995e-07
2026-06-17 15:28:10.186000109,0.0,0.0,0.0,0.0,50434.442651616526,0.0,0.0,0.0,0.0,1.9774999999999998,0.07299278973356475,0.003960099816128201,0.0040139153326413666,0.02053061228166037,0.008101523953371296,0.00264085248535847,0.09533630196034354,0.02397401513647352,0.046625080145913614,188616.5927973171,376679.82730866893,727182.3874298048,644868.9511891967,3093.2961542930175,130624.21154266303,98028.2619288579,582101.6806624543,1026502.5399884902,129563.89558300612,250522.15554343213,281114.8762432382,521010.82616292685,3053.638511289261,0.0,63023.65156115297,441336.21424650494,657117.5871575022,0.0,0.0,0.0,0.0,0.0,0.0,460.58697852243336,0.0,0.0,0.0,0.0,0.0,0.0,0.06851355470008418,0.0,0.0,0.00017257503592033095,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03475615578696984,0.0,0.0,8.73656767080145e-05,0.0,4.6574999999999995e-07
2026-06-17 15:28:25.186000109,0.0,0.0,0.0,0.0,50434.442651616526,0.0,0.0,0.0,0.0,1.9774999999999998,0.039246886368218506,0.003960099816128201,0.0040139153326413666,0.02053061228166037,0.005300826039493961,0.00264085248535847,0.06898058128340658,0.02397401513647352,0.04401464391378565,191696.49102814717,376679.82730866893,727182.3874298048,644868.9511891967,4830.659467046141,130624.21154266303,70928.34891862514,582101.6806624543,995125.9695304494,130406.7532148774,250522.15554343213,281114.8762432382,521010.82616292685,4171.933176085304,0.0,45600.763087072235,441336.21424650494,638260.6239245308,0.0,0.0,0.0,0.0,0.0,0.0,333.25770830990666,0.0,0.0,0.0,0.0,0.0,0.0,0.06887286782801358,0.0,0.0,0.00017348009088487,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03493602370461698,0.0,0.0,8.781780699040155e-05,0.0,4.6574999999999995e-07
2026-06-17 15:28:40.186000109,0.0,0.0,0.0,0.0,49353.023141930236,0.0,0.0,0.0,0.0,2.11875,0.002665809280233841,0.0039600998161282005,0.0040139153326413666,0.016401241700148027,0.005300826039493961,0.0025336865612821265,0.05029796644636493,0.003289226601209385,0.03177699405324132,195035.14797223234,376679.8273086689,727182.3874298048,454812.77225629106,4830.659467046141,90197.1751494894,2157562.802636952,442870.9885118089,838628.8324527311,131320.42382170257,250522.1555434321,281114.8762432382,366968.3400296046,4171.933176085304,0.0,1700092.4433480292,321268.5632281538,543335.5711774211,0.0,0.0,0.0,0.0,0.0,0.0,3516.114245709952,0.0,0.0,0.0,0.0,0.0,0.0,0.06923218095594295,0.0,0.0,0.000174385145849409,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03508556958252309,0.0,0.0,8.735993729719322e-05,0.0,4.6574999999999995e-07
2026-06-17 15:28:55.186000109,0.0,0.0,0.0,0.0,49353.023141930236,0.0,0.0,0.0,0.0,2.11875,0.002665809280233841,0.0039600998161282005,0.0040139153326413666,0.00508453938616354,0.002462423463380189,0.0025336865612821265,0.05029796644636493,0.005661550010986054,0.02327760487299066,195035.14797223234,376679.8273086689,727182.3874298048,317032.9622249945,6591.412198759714,90197.1751494894,2157562.802636952,279868.16728107224,1004031.6632195464,131320.42382170257,250522.1555434321,281114.8762432382,254866.31231043025,5305.282989245623,0.0,1700092.4433480292,206344.9622811943,735357.1766910882,0.0,0.0,0.0,0.0,0.0,0.0,3516.114245709952,0.0,0.0,0.0,0.0,0.0,0.0,0.06959149408387233,0.0,0.0,0.000175290200813948,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03526522657424993,0.0,0.0,8.780740643944473e-05,0.0,4.6574999999999995e-07
2026-06-17 15:29:10.186000109,0.0,0.0,0.0,0.0,48141.40532509156,0.0,0.0,0.0,0.0,0.0,0.002665809280233841,0.0039600998161282005,0.003170704612622145,0.00508453938616354,0.002462423463380189,0.0025336865612821265,0.05029796644636493,0.005661550010986054,0.023549818215633334,195035.14797223234,376679.8273086689,574421.8198354491,317032.9622249945,6591.412198759714,90197.1751494894,2157562.802636952,279868.16728107224,958367.1996100744,131320.42382170257,250522.1555434321,222060.54710042817,254866.31231043025,5305.282989245623,0.0,1700092.4433480292,206344.9622811943,700698.5444917404,0.0,0.0,0.0,0.0,0.0,0.0,3516.114245709952,0.0,0.0,0.0,0.0,0.0,0.0,0.06982328587198887,0.0,0.0,0.00017252452128310188,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03542047404537056,0.0,0.0,8.735431501722002e-05,0.0,4.6574999999999995e-07
2026-06-17 15:29:25.186000109,0.0,0.0,0.0,0.0,48141.40532509156,0.0,0.0,0.0,0.0,0.0,0.002665809280233841,0.003148778491402912,0.0029909615137402304,0.00508453938616354,0.002462423463380189,0.002485740507884203,0.05029796644636493,0.005661550010986054,0.02535693503217506,195035.14797223234,299507.9400636255,506595.7507668474,317032.9622249945,6591.412198759714,133881.1660813135,2157562.802636952,279868.16728107224,1032498.4483221178,131320.42382170257,199196.68988705022,416909.1380043659,254866.31231043025,5305.282989245623,0.0,1700092.4433480292,206344.9622811943,758503.8415165317,0.0,0.0,0.0,0.0,0.0,0.0,3516.114245709952,0.0,0.0,0.0,0.0,0.0,0.0,0.07018194396626724,0.0,0.0,0.00017341072093587966,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03560004566022761,0.0,0.0,8.779721814470956e-05,0.0,4.6574999999999995e-07
