timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 14:59:52.615999937,0.0,0.0,0.0,0.0,50574.261885573345,0.0,0.0,288.2660748811827,0.0,0.0,0.0022900459449460707,0.003187155925479998,0.0038935788670240263,0.0038845164238717387,0.0029111753578732118,0.0018042234800531155,0.014685149137385821,0.004240038578120696,0.02437308366221818,658.8992368846672,144887.95690316497,107.80554995043119,282.06364211172115,649.1615541922291,121038.21815545292,23246.941377363157,4277.124334672449,454640.6780090043,454.41326681701184,293.2954593181477,0.0,205.13719426306992,1277.3824130879345,115332.58043356064,23167.959696579364,4188.017577700106,396883.21503127355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566757802169728,0.0,0.0,0.0001616140301308642,0.0,0.0,0.0,0.0,0.0,0.0,0.013499703862686938,0.0,0.0,8.262978075962905e-05,0.0,0.0
2026-06-17 15:00:07.615999937,0.0,0.0,0.0,0.0,53088.44848277043,0.0,0.0,278.6559231956112,0.0,0.0,0.002821303218752137,0.004292008271369492,0.004400964071607855,0.0038845164238717387,0.0029111753578732118,0.0016607867667065848,0.01960349158995897,0.004240038578120696,0.024330632049153728,811.7542540832364,195114.49203934256,2442.7987636650278,282.06364211172115,649.1615541922291,111415.61630292218,18550.214912366784,4277.124334672449,488470.92217129923,559.8305200574044,394.9686073670902,2400.3153069056357,205.13719426306992,1277.3824130879345,106163.5797736882,17766.403014661148,4188.017577700106,425526.9192777354,0.0,0.0,0.0,0.0,0.0,0.0,40.1954819336225,0.0,0.0,0.0,0.0,0.0,0.0,0.026283401781953687,0.0,0.0,0.00016273998888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.013786171155594468,0.0,0.0,8.315668210052815e-05,0.0,0.0
2026-06-17 15:00:22.615999937,0.0,0.0,0.0,0.0,53088.44848277043,0.0,0.0,278.6559231956112,0.0,0.0,0.002821303218752137,0.004292008271369492,0.004400964071607855,0.0038845164238717387,0.0031790639165189334,0.004303321150484665,0.01960349158995897,0.004240038578120696,0.0247286790135085,811.7542540832364,195114.49203934256,2442.7987636650278,282.06364211172115,478.29640874300696,74607.34149054503,18550.214912366784,4277.12433467245,470921.7013904103,559.8305200574044,394.9686073670902,2400.3153069056357,205.13719426306992,2000.1486183798474,71637.69267440011,17766.403014661148,4188.017577700107,407614.42039293307,0.0,0.0,0.0,0.0,0.0,0.0,40.1954819336225,0.0,0.0,0.0,0.0,0.0,0.0,0.02661814140640234,0.0,0.0,0.00016481290555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.013956244780968033,0.0,0.0,8.418254952901957e-05,0.0,0.0
2026-06-17 15:00:37.615999937,0.0,0.0,0.0,0.0,54445.764122580185,0.0,0.0,270.61247231945146,0.0,0.0,0.002821303218752137,0.017289166820163324,0.004400964071607855,0.0038845164238717387,0.0031790639165189334,0.004303321150484665,0.02083238991876082,0.016602128074262763,0.024058376506543237,811.7542540832364,173099.82194388163,2442.7987636650278,282.06364211172115,478.29640874300696,74607.34149054503,15054.650467453292,73204.52176120241,511711.0407857917,559.8305200574044,50121.7412660404,2400.3153069056357,205.13719426306992,2000.1486183798474,71637.69267440011,13919.57761474848,50145.93286254317,443252.5209051031,0.0,0.0,0.0,0.0,0.0,0.0,59.74067645814798,0.0,0.0,0.0,0.0,0.0,0.0,0.026952922463419883,0.0,0.0,0.00016688582222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.014188577940623212,0.0,0.0,8.478083660963796e-05,0.0,0.0
2026-06-17 15:00:52.615999937,0.0,0.0,0.0,0.0,54445.770765911846,0.0,0.0,270.61247231945146,0.0,0.0,0.002821303218752137,0.017289166820163324,0.00363406031641459,0.003200437714728382,0.0031790639165189334,0.004303321150484665,0.02083238991876082,0.021532187648380868,0.03141056213807925,811.7542540832364,173099.82194388163,4118.132443824381,393.06052096446206,478.29640874300696,74607.34149054503,15054.650467453292,100199.06935519609,573443.8013698934,559.8305200574044,50121.7412660404,4154.901483501385,314.44841677156967,2000.1486183798474,71637.69267440011,13919.57761474848,68070.01994238865,492380.84596679773,0.0,0.0,0.0,0.0,0.0,0.0,59.74067645814798,0.0,0.0,0.0,0.0,0.0,0.0,0.02728770352043743,0.0,0.0,0.00016895873888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.01435940112969831,0.0,0.0,8.580155618255464e-05,0.0,0.0
2026-06-17 15:01:07.615999937,0.0,0.0,0.0,0.0,55818.13632867429,0.0,0.0,262.6451539164889,0.0,0.0,0.0022298581429460247,0.017289166820163324,0.003954964701600715,0.03301177227706365,0.01234043888626711,0.005678151611985747,0.02083238991876082,0.021532187648380868,0.04861963357661966,641.581812797558,173099.82194388163,4481.782643583403,72359.41599871842,1546.389806512506,20284.351943250073,15054.650467453292,100199.06935519609,462820.10257640487,442.4702157224538,50121.7412660404,4521.798560043969,64802.17868052833,2392.0717319490327,20250.087835237828,13919.57761474848,68070.01994238865,381583.11542914575,0.0,0.0,0.0,0.0,0.0,0.0,59.74067645814798,0.0,0.0,0.0,0.0,0.0,0.0,0.028004886268068536,0.0,0.0,0.00016907037797777777,0.0,0.0,0.0,0.0,0.0,0.0,0.014589894802836996,0.0,0.0,8.641990149244799e-05,0.0,0.0
2026-06-17 15:01:22.615999937,0.0,0.0,0.0,0.0,55818.84064910633,0.0,0.0,262.6451539164888,0.0,0.0,0.002287220959845088,0.017289166820163324,0.005134470162977994,0.03301177227706365,0.012340438886267109,0.005678151611985747,0.016107560484373534,0.021532187648380868,0.06372074875731046,1164.6210939212185,173099.82194388163,5818.403196144333,72359.41599871842,1546.3898065125059,20284.351943250073,11640.224377579743,100199.06935519609,484859.66814418085,722.8682651924805,50121.7412660404,5870.3532246813365,64802.17868052833,2392.0717319490327,20250.087835237828,10762.588412603493,68070.01994238865,392813.4244507308,0.0,0.0,0.0,0.0,0.0,0.0,46.191366577697394,0.0,0.0,0.0,0.0,0.0,0.0,0.028344307582322925,0.0,0.0,0.0001711195238111111,0.0,0.0,0.0,0.0,0.0,0.0,0.014761419530597487,0.0,0.0,8.74358906028677e-05,0.0,0.0
2026-06-17 15:01:37.615999937,0.0,0.0,0.0,0.0,57593.73573042034,0.0,0.0,242.04472721731184,0.0,0.0,0.07127247517442309,0.03156299417846903,0.003911257524338365,0.03301177227706365,0.012340438886267109,0.005678151611985747,0.016393682869080398,0.021532187648380868,0.09461024489987437,36821.637023252726,141219.2892518898,4432.253486376224,72359.41599871842,1546.3898065125059,20284.351943250073,1570.2216997538824,100199.06935519609,517303.5500504881,7916.199605736151,48383.977756538356,4471.8271782188685,64802.17868052833,2392.0717319490327,20250.087835237828,157.02216997538824,68070.01994238865,392236.345366361,0.0,0.0,0.0,0.0,0.0,0.0,78.51108498769412,0.0,0.0,0.0,0.0,0.0,0.0,0.02868372889657731,0.0,0.0,0.00017316866964444443,0.0,0.0,0.0,0.0,0.0,0.0,0.015002890485444662,0.0,0.0,8.74881433685764e-05,0.0,0.0
2026-06-17 15:01:52.615999937,0.0,0.0,0.0,0.0,57594.2812849758,0.0,0.0,242.04472721731184,0.0,0.0,0.07440407185099697,0.040220017372970054,0.03712318835961978,0.03301177227706365,0.012340438886267109,0.005678151611985747,0.08810769748451336,0.021532187648380868,0.10493292803098639,36821.637023252726,83755.56585748459,69821.88943762943,72359.41599871842,1546.3898065125059,20284.351943250073,245311.57166248918,100199.06935519609,405684.12279115967,7916.199605736151,65036.55686927886,59990.27136105358,64802.17868052833,2392.0717319490327,20250.087835237828,237910.1165273884,68070.01994238865,290433.8113058789,0.0,0.0,0.0,0.0,0.0,0.0,6576.659548198038,0.0,0.0,0.0,0.0,0.0,0.0,0.0290231502108317,0.0,0.0,0.00017521781547777778,0.0,0.0,0.0,0.0,0.0,0.0,0.015175218658497653,0.0,0.0,8.849306267733813e-05,0.0,0.0
2026-06-17 15:02:07.615999937,0.0,0.0,0.0,0.0,57896.45903336503,0.0,0.0,198.00822919841505,0.0,0.0,0.07440407185099697,0.050162808558525646,0.03712318835961979,0.05733618497932143,0.018587778991705287,0.005678151611985747,0.08810769748451336,0.03891024777333454,0.1076378133094691,36821.637023252726,104460.78073162533,69821.88943762945,132688.90672790643,2251.17341087021,20284.351943250073,245311.57166248918,272472.59838225937,412847.5564143458,7916.199605736151,81114.24520994403,59990.27136105359,118870.61405737164,2251.17341087021,20250.087835237828,237910.1165273884,203255.11224211578,296475.524469388,0.0,0.0,0.0,0.0,0.0,0.0,6576.659548198038,0.0,0.0,0.0,0.0,0.0,0.0,0.029638137334758098,0.0,0.0,0.0001744356352888889,0.0,0.0,0.0,0.0,0.0,0.0,0.015349435528455564,0.0,0.0,8.746387599140262e-05,0.0,0.0
