timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 15:05:38.019999981,0.0,0.0,0.0,0.0,51685.15734532154,0.0,0.0,2.3453215483083363,0.0,0.0,0.0022495378442039644,0.00426990794582054,0.003653949261035749,0.003923422601113033,0.0024755108651639923,0.0029630526305648376,0.02972459166760534,0.004176526701790283,0.023822546559638485,106999.14984204528,344325.3545329885,163040.99116910505,19165.290135053707,118971.41314617357,0.0,1085886.3374260443,390912.1252756612,932780.6476380678,74503.11174186858,274768.2676340745,129475.10902516318,19128.992237070648,27.642056957754082,0.0,812217.6699976935,117036.75269623577,518487.9013997209,0.0,0.0,0.0,0.0,0.0,0.0,186114.90701553941,0.0,0.0,0.0,0.0,0.0,0.0,0.034435590870430154,0.0,0.0,0.00017737980526388888,0.0,0.0,0.0,0.0,0.0,0.0,0.01786760642140788,0.0,0.0,8.745920204568669e-05,0.0,0.0
2026-06-17 15:05:53.019999981,0.0,0.0,0.0,0.0,51685.15734532154,0.0,0.0,2.3453215483083363,0.0,0.0,0.002934877627745464,0.00426990794582054,0.0027547355412098472,0.003923422601113033,0.0024755108651639923,0.0028205743934047677,0.029257089209801804,0.004176526701790282,0.024347259626620592,139597.3007826093,344325.3545329885,1239.0302430332129,19165.290135053707,118971.41314617357,72416.07819317386,2106437.7472336204,390912.12527566106,1008423.7367907987,97201.08350789091,274768.2676340745,159.87487006880167,19128.992237070648,27.642056957754082,66813.47051759393,1560385.0673530311,117036.75269623574,623243.4868881331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034778115583141506,0.0,0.0,0.00017914416984722223,0.0,0.0,0.0,0.0,0.0,0.0,0.018040932068508996,0.0,0.0,8.830760553611093e-05,0.0,0.0
2026-06-17 15:06:08.019999981,0.0,0.0,0.0,0.0,54100.841968911904,0.0,0.0,2.3453215483083363,0.0,0.0,0.002934877627745464,0.00426990794582054,0.0034933636093649485,0.003923422601113033,0.0024755108651639923,0.0028205743934047677,0.03468017692435621,0.003956610372945899,0.02369970871272267,139597.3007826093,344325.3545329885,1571.251794287977,19165.290135053707,118971.41314617357,72416.07819317386,1294760.2246414819,301278.69531023636,805613.3988475521,97201.08350789091,274768.2676340745,202.74216700490027,19128.992237070648,27.642056957754082,66813.47051759393,959273.7786078879,190566.82809718946,476060.00004764966,0.0,0.0,0.0,0.0,0.0,0.0,52.39928872059256,0.0,0.0,0.0,0.0,0.0,0.0,0.03537015111791136,0.0,0.0,0.00017390597209333332,0.0,0.0,0.0,0.0,0.0,0.0,0.018328980689547754,0.0,0.0,8.74415280912994e-05,0.0,0.0
2026-06-17 15:06:23.019999981,0.0,0.0,0.0,0.0,54100.841968911904,0.0,0.0,2.3453215483083363,0.0,0.0,0.002934877627745464,0.00426990794582054,0.008179010111205861,0.008831476756634395,0.0033433015051568932,0.002688377788901602,0.03468017692435621,0.006923437483113041,0.02535529381734443,139597.3007826093,344325.3545329885,35997.98123944937,39291.18699861818,159427.38437989724,139606.40732265444,1294760.224641482,228357.3011121078,877050.408481658,97201.08350789091,274768.2676340745,27657.85489288387,11995.981871259532,65607.05565071614,128805.49199084667,959273.7786078881,168551.0175408259,560161.3794491044,0.0,0.0,0.0,0.0,0.0,0.0,52.399288720592565,0.0,0.0,0.0,0.0,0.0,0.0,0.03571510932416136,0.0,0.0,0.0001756020420933333,0.0,0.0,0.0,0.0,0.0,0.0,0.01850339804370639,0.0,0.0,8.827361668432829e-05,0.0,0.0
2026-06-17 15:06:38.019999981,0.0,0.0,0.0,0.0,54560.484606043276,0.0,0.0,2.345310379312702,0.0,2.7763829460982032,0.002934877627745464,0.00426990794582054,0.008179010111205861,0.008831476756634395,0.0038545332490917666,0.002688377788901602,0.03468017692435621,0.006923437483113041,0.033201581562582023,139597.3007826093,344325.3545329885,35997.98123944937,39291.18699861818,126542.46779914132,139606.40732265444,1294760.224641482,228357.3011121078,856371.8440895883,97201.08350789091,274768.2676340745,27657.85489288387,11995.981871259532,103368.99240390002,128805.49199084667,959273.7786078881,168551.0175408259,566712.2049985072,0.0,0.0,0.0,0.0,0.0,0.0,52.399288720592565,0.0,0.0,0.0,0.0,0.0,0.0,0.03606006753041137,0.0,0.0,0.0001772981120933333,0.0,0.0,0.0,0.0,0.0,0.0,0.018714879640033735,0.0,0.0,8.742441212863596e-05,0.0,1.5424349700545573e-07
2026-06-17 15:06:53.019999981,0.0,0.0,0.0,0.0,54560.484606043276,0.0,0.0,2.345310379312702,0.0,4.102427147571586,0.002934877627745464,0.004381077841996415,0.008179010111205861,0.014414867684863164,0.0038545332490917657,0.002688377788901602,0.03468017692435621,0.006923437483113041,0.038566502821313485,139597.3007826093,272206.2899889819,35997.98123944937,62186.36019960684,126542.46779914129,139606.40732265444,1294760.224641482,228357.3011121078,778577.3464836647,97201.08350789091,198612.41373977927,27657.85489288387,3881.4859619940526,103368.99240389999,128805.49199084667,959273.7786078881,168551.0175408259,536307.9148669078,0.0,0.0,0.0,0.0,0.0,0.0,52.399288720592565,0.0,0.0,0.0,0.0,0.0,0.0,0.036405025736661364,0.0,0.0,0.0001789941820933333,0.0,0.0,0.0,0.0,0.0,0.0,0.01888964310412195,0.0,0.0,8.824080043327978e-05,0.0,2.2791261930953253e-07
2026-06-17 15:07:08.019999981,0.0,0.0,0.0,0.0,56099.65225756371,0.0,0.0,2.3453327174103507,0.0,2.714371397616468,0.002273126923136969,0.004381077841996415,0.008179010111205861,0.014414867684863164,0.0038545332490917657,0.00730177734179285,0.03468017692435621,0.010166015969598962,0.051649647086266105,108121.16314708552,272206.2899889819,35997.98123944937,62186.36019960684,126542.46779914129,83773.9136855318,1294760.224641482,148658.23701056343,684380.532670791,75284.36545056326,198612.41373977927,27657.85489288387,3881.4859619940526,103368.99240389999,151540.485947397,959273.7786078881,144488.95021375737,529998.0065439385,0.0,0.0,0.0,0.0,0.0,0.0,52.399288720592565,0.0,0.0,0.0,0.0,0.0,0.0,0.037068726318564095,0.0,0.0,0.0001737406270128205,0.0,0.0,0.0,0.0,0.0,0.0,0.019123130486124004,0.0,0.0,8.740809048566201e-05,0.0,1.5079841097869268e-07
2026-06-17 15:07:23.019999981,0.0,0.0,0.0,0.0,56099.65225756371,0.0,0.0,2.3453327174103507,0.0,3.377426652221019,0.06993278265443664,0.033577150590059605,0.008179010111205861,0.014414867684863164,0.0038545332490917657,0.00730177734179285,0.022069055833333334,0.010166015969598962,0.06756653135304277,33485.83577166277,197695.4712152707,35997.981239449364,62186.36019960684,126542.46779914129,83773.9136855318,22766.933333333334,148658.23701056343,723245.6031067959,28413.584508662912,152708.88966051955,27657.854892883868,3881.4859619940526,103368.99240389999,151540.485947397,17066.666666666668,144488.95021375737,586904.6981808322,0.0,0.0,0.0,0.0,0.0,0.0,68.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.037416676459589744,0.0,0.0,0.00017537146355128206,0.0,0.0,0.0,0.0,0.0,0.0,0.019298432284021637,0.0,0.0,8.820936149632198e-05,0.0,1.8763481401227881e-07
2026-06-17 15:07:38.019999981,0.0,0.0,0.0,0.0,57602.07261959956,0.0,0.0,2.3453215483083367,0.0,2.693639638638561,0.06993278265443664,0.033577150590059605,0.012314123467036505,0.040306253667532904,0.002975547093024401,0.00730177734179285,0.11042852867830423,0.010166015969598962,0.09725589770597519,33485.83577166277,197695.4712152707,66379.79272913914,272827.9463013305,97685.77616825339,83773.9136855318,212336.28124809926,148658.23701056343,549755.6965402933,28413.584508662912,152708.88966051955,51887.1695187341,7333.29341460786,79796.77044652816,151540.485947397,203143.26379174014,144488.95021375737,576266.6200129568,0.0,0.0,0.0,0.0,0.0,0.0,8296.13770451919,0.0,0.0,0.0,0.0,0.0,0.0,0.037764626600615386,0.0,0.0,0.00017700230008974358,0.0,0.0,0.0,0.0,0.0,0.0,0.01953209146457755,0.0,0.0,8.739225737049135e-05,0.0,1.4964664659103114e-07
2026-06-17 15:07:53.019999981,0.0,0.0,0.0,0.0,57602.08130143246,0.0,0.0,2.3453215483083367,0.0,3.1356740190903736,0.06993278265443664,0.06187054520591567,0.03833256950377379,0.040306253667532904,0.014976174288522746,0.00730177734179285,0.11042852867830423,0.03823805155839905,0.09988706434004495,33485.83577166277,125488.36250901496,76429.30449971976,272827.9463013305,114435.4989702303,83773.9136855318,212336.28124809926,91653.42192976335,572032.6499243607,28413.584508662912,108224.60123446383,51465.51883635255,7333.29341460786,91740.12357236473,151540.485947397,203143.26379174014,83079.46305410787,590538.6277302852,0.0,0.0,0.0,0.0,383.4487923609811,0.0,8296.13770451919,0.0,0.0,0.0,0.0,0.0,0.0,0.03811257674164103,0.0,0.0,0.00017863313662820515,0.0,0.0,0.0,0.0,0.0,0.0,0.019707918601538203,0.0,0.0,8.817895981732116e-05,0.0,1.742041121716874e-07
2026-06-17 15:08:08.019999981,0.0,0.0,0.0,0.0,58005.37423195996,0.0,0.0,2.3457013574659573,0.0,2.684034378985803,0.06993278265443664,0.06187054520591567,0.03833256950377379,0.040306253667532904,0.014976174288522746,0.010365830736235107,0.11042852867830423,0.03823805155839905,0.10889900994369309,33485.83577166277,125488.36250901496,76429.30449971976,272827.9463013305,114435.4989702303,2546.577648567177,212336.28124809926,91653.42192976335,552394.3391032182,28413.584508662912,108224.60123446383,51465.51883635255,7333.29341460786,91740.12357236473,137005.87749291412,203143.26379174014,83079.46305410787,556989.0188411415,0.0,0.0,0.0,0.0,383.4487923609811,0.0,8296.13770451919,0.0,0.0,0.0,0.0,0.0,0.0,0.038706320263911846,0.0,0.0,0.0001735875297160494,0.0,0.0,0.0,0.0,0.0,0.0,0.019883181620437784,0.0,0.0,8.737874258388463e-05,0.0,1.4911302105476684e-07
2026-06-17 15:08:23.019999981,0.0,0.0,0.0,0.0,58005.37423195996,0.0,0.0,2.3457013574659573,0.0,3.0156532090665826,0.12509205981129054,0.06187054520591567,0.03833256950377379,0.040306253667532904,0.014976174288522746,0.013940961189652296,0.11042852867830423,0.03823805155839905,0.1103380319634327,57807.77226931073,125488.36250901496,76429.30449971976,272827.9463013305,114435.4989702303,3424.8813306404936,212336.28124809926,91653.42192976335,542085.3884138047,48596.193826963055,108224.60123446383,51465.51883635255,7333.29341460786,91740.12357236473,178721.5076338595,203143.26379174014,83079.46305410787,548811.4072496481,0.0,0.0,0.0,0.0,383.4487923609811,0.0,8296.13770451919,0.0,0.0,0.0,0.0,0.0,0.0,0.03905649409997547,0.0,0.0,0.00017515796490123455,0.0,0.0,0.0,0.0,0.0,0.0,0.020059003807961218,0.0,0.0,8.815141241114342e-05,0.0,1.6753628939258793e-07
